run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1885117419,qslstm_log,extrapolation,iid,2000000,64,0,0,,,False,False,-1,,-0.2306438684463501,,,1.0
1885117419,qslstm_log,extrapolation,iid,2000000,64,1,1,-0.7184826731681824,-0.7184826731681824,True,False,1,0.08652110397815704,0.04100888967514038,0.04551221430301666,0.0020713616507637145,0.5310893654823303
1885117419,qslstm_log,extrapolation,iid,2000000,64,2,2,-0.9878157377243042,-0.7184826731681824,False,True,1,0.08652110397815704,0.3503607511520386,0.26383964717388153,0.06961135942083829,0.381399542093277
1885117419,qslstm_log,extrapolation,iid,2000000,64,3,3,0.7746912837028503,0.7746912837028503,True,True,3,0.7928734421730042,0.506244421005249,0.2866290211677551,0.08215619577558542,0.25591763854026794
1885117419,qslstm_log,extrapolation,iid,2000000,64,4,4,0.8294655084609985,0.8294655084609985,True,True,4,0.03458942845463753,0.39134132862091064,0.3567519001662731,0.1272719182722465,0.20751355588436127
1885117419,qslstm_log,extrapolation,iid,2000000,64,5,5,0.6291259527206421,0.8294655084609985,False,True,4,0.03458942845463753,0.3944457769393921,0.35985634848475456,0.1294965915447811,0.19888339936733246
1885117419,qslstm_log,extrapolation,iid,2000000,64,6,6,0.8034233450889587,0.8294655084609985,False,True,4,0.03458942845463753,0.42539137601852417,0.39080194756388664,0.1527261622197268,0.19292229413986206
1885117419,qslstm_log,extrapolation,iid,2000000,64,7,7,0.28795114159584045,0.8294655084609985,False,True,4,0.03458942845463753,0.354744017124176,0.3201545886695385,0.10249896064616139,0.207280233502388
1885117419,qslstm_log,extrapolation,iid,2000000,64,8,8,0.11310108751058578,0.8294655084609985,False,True,4,0.03458942845463753,0.3911304771900177,0.3565410487353802,0.12712151943332473,0.2030733972787857
1885117419,qslstm_log,extrapolation,iid,2000000,64,9,9,-0.8772403597831726,0.8294655084609985,False,True,4,0.03458942845463753,0.43123358488082886,0.39664415642619133,0.15732658682704492,0.1816512495279312
1885117419,qslstm_log,extrapolation,iid,2000000,64,10,10,-0.5686740875244141,0.8294655084609985,False,True,4,0.03458942845463753,0.4222028851509094,0.3876134566962719,0.15024419181203263,0.16181674599647522
