run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm_log,extrapolation,iid,2000010,62,3,59,58,3,0.007049206631413694,0.06801337700697684,0.026397241079423317,0.16247227787971497,0.009021778998210625,0.09405932327111562,0.006948906341576562,0.06668900685795283,0.019470661878585815,0.012814901091835716,0.05247720082600912,0.12654204666614532,0.09750142693519592,0.10729601482550304,0.08938851952552795,0.09405932327111562,0.1090753972530365,0.08461819092432658,0.13509732484817505,0.06380729873975118,0.13156035542488098,0.06644986073176067,0.13194310665130615,0.06104706724484762,0.12989357113838196,0.04025017221768697,0.11430257558822632,0.05955935517946879,0.1415363848209381,0.04257136583328247,,0.0010552555322647095,,0.2259900520245234,0.14726862942768357,0.07872142259683984,0.2583884224295616,0.1424279361963272,0.27218253910541534,0.1413404494524002,0.2259900520245234,0.14551770687103271,0.19702770312627158,0.14609403908252716,0.1811205397049586,0.14711417257785797,0.16077708204587302,0.14281199872493744,0.14963409304618835,0.14384976029396057,0.15222876767317453,0.1354169100522995,0.14559491475423178,0.14286167919635773,0.1514846608042717,,0.14740190654993057,
1885117419,qslstm_log,extrapolation,iid,2000011,62,3,59,59,2,0.06985073894334433,0.2563437348712356,0.04957279311413121,0.222649484872818,0.09751802090076223,0.2970871099581321,0.06844392799635698,0.2542720378329188,0.018231332807217615,0.012960618480722955,0.04875308275222778,0.40058648120611906,0.2449609339237213,0.40561079513281584,0.2672056257724762,0.2970871099581321,0.21993088722229004,0.3660442400723696,0.26141834259033203,0.343868987634778,0.2648006081581116,0.2710367441177368,0.2625332474708557,0.28178274631500244,0.2708023190498352,0.2831701834996541,0.27018505334854126,0.24646868308385214,0.22151970863342285,0.24509796500205994,0.22891461849212646,0.24197251598040262,0.2059803307056427,0.2080568571885427,0.1469251167471126,0.061131740441430105,0.19711489975452423,0.1623283475637436,0.17062131315469742,0.15376897156238556,0.2080568571885427,0.1475759893655777,0.1883487949768702,0.1616174727678299,0.16752139727274576,0.14437758922576904,0.17245632410049438,0.14617189764976501,0.16044574479262033,0.14856268465518951,0.16862178842226663,0.15573179721832275,0.1528695821762085,0.14087456464767456,0.15606921911239624,0.14426183700561523,0.14582293728987375,0.14798814058303833
1885117419,qslstm_log,extrapolation,iid,2000012,62,4,58,57,4,0.050813989602407114,0.19047985685568664,0.0038088597807615088,0.06171596050262451,0.08116593402848231,0.23083628388121724,0.04872075205578123,0.18769665499185695,0.018293063368713648,0.008079278469085693,0.08577359467744827,0.23238220484927297,0.27904602885246277,0.23131485702469945,0.3010615110397339,0.23083628388121724,0.07163339853286743,0.2377834660001099,0.06594854593276978,0.24356670351698995,0.06329399347305298,0.23684516223147511,0.07582277059555054,0.21460263105109334,0.07853347063064575,0.27165198884904385,,0.2792269842078288,,0.14242013295491537,,0.18107499678929648,,0.1843595877289772,0.1559156639308765,0.028443923798100706,0.19005729630589485,0.14045833051204681,0.17342199757695198,0.1364888697862625,0.1843595877289772,0.1432228833436966,0.16470592841506004,0.13403205573558807,0.15717149898409843,0.13882094621658325,0.15973125025629997,0.14270325005054474,0.16656000167131424,0.14783340692520142,0.16063912212848663,,0.15932480990886688,,0.15185395876566568,,0.1492034544547399,
1885117419,qslstm_log,extrapolation,iid,2000013,62,2,60,59,2,0.021953214437009285,0.13986288732097996,0.0020128024633914166,0.044864267110824585,0.027921667933232364,0.153378427028656,0.021754265987135184,0.13941236933072407,0.020699149471218304,0.012953354762150692,0.05691695213317871,0.07795722782611847,0.1435333788394928,0.11255870759487152,0.13444259762763977,0.153378427028656,0.08707061409950256,0.1481899619102478,0.10374602675437927,0.1827416718006134,0.11093643307685852,0.16241496801376343,0.10521450638771057,0.15782514214515686,0.10031947493553162,0.128944993019104,0.09527358412742615,0.13755497336387634,0.09202077984809875,0.1737520396709442,0.11806610226631165,0.18132328987121582,0.14592942595481873,0.16874131560325623,0.15401305382450423,0.014728261778752,0.17344459891319275,0.15555185079574585,0.1553521677851677,0.1458689272403717,0.16874131560325623,0.15755270421504974,0.16148963570594788,0.14893430471420288,0.16208789497613907,0.141029492020607,0.16196967661380768,0.15140201151371002,0.14079127460718155,0.13582932949066162,0.1496492102742195,0.14485964179039001,0.14380165189504623,0.1412789225578308,0.14697261899709702,0.13722972571849823,0.1487370878458023,0.1429121047258377
1885117419,qslstm_log,extrapolation,iid,2000014,62,3,59,59,2,0.01988710071641324,0.11817512685252775,3.0520607489314955e-05,0.005524545907974243,0.007884669625825383,0.08821305632591248,0.02049739382271432,0.11969862196405055,0.02220275846578307,0.023651744638170515,0.02943819761276245,0.16151133179664612,0.21067190170288086,0.16035565733909607,0.19496870040893555,0.08821305632591248,0.0787179172039032,0.11800514658292134,0.11958536505699158,0.10977185765902202,0.11550167202949524,0.10737931728363037,0.07584202289581299,0.08426221211751302,0.0681678056716919,0.09743343790372212,0.14785495400428772,0.0633089045683543,0.10405638813972473,0.057831257581710815,0.07260480523109436,0.07616880536079407,0.0026268064975738525,0.21701185405254364,0.15174916916984624,0.0652626848826974,0.15136374533176422,0.1430235654115677,0.15555397421121597,0.1509445607662201,0.21701185405254364,0.15497249364852905,0.1854370484749476,0.15797831118106842,0.18328876793384552,0.1579301804304123,0.17007602751255035,0.15495528280735016,0.16915601988633475,0.14216290414333344,0.15401795506477356,0.15038295090198517,0.1601344496011734,0.1469598263502121,0.1525255541006724,0.15149250626564026,0.14542303482691446,0.14184558391571045
1885117419,qslstm_log,extrapolation,iid,2000015,62,3,59,58,3,0.0771312847513677,0.2717902857449747,0.0979060785323469,0.31289947032928467,0.07552330883100596,0.27456362048784894,0.07721304623884372,0.27164926872415057,0.016270382137134158,0.010422901673750444,0.022005985180536907,0.3609539171059926,0.23801171779632568,0.31444913148880005,0.23414704203605652,0.27456362048784894,0.271484375,0.2611619035402934,0.26630353927612305,0.2546854615211487,0.24204689264297485,0.25129109621047974,0.24352753162384033,0.24241499106089273,0.24333059787750244,0.2529463867346446,0.2785152196884155,0.2429595192273458,0.26420485973358154,0.2562295099099477,0.2630571126937866,0.254702627658844,0.2772497534751892,0.1689895341793696,0.16960808129633886,-0.0006185471169692647,0.17612595856189728,0.16440971195697784,0.17547822992006937,0.17937326431274414,0.1689895341793696,0.17870676517486572,0.16161617636680603,0.16935403645038605,0.16166221598784128,0.18819542229175568,0.15928710997104645,0.17239314317703247,0.1583663523197174,0.16091199219226837,0.15544788042704263,0.16669221222400665,0.16423399746418,0.1760903000831604,0.17257877687613168,0.15965630114078522,0.15747507909933725,0.13912010192871094
1885117419,qslstm_log,extrapolation,iid,2000016,62,1,61,60,1,0.1625708411998112,0.3708019405603409,0.0068832681171580035,0.08296546339988708,0.0037548965526958966,0.06127721071243286,0.16517438127599343,0.37587611645948693,0.018824490408102672,0.009746435013684359,0.0036573708057403564,0.4480413794517517,0.4480413794517517,0.43283772468566895,0.43283772468566895,0.06127721071243286,0.06127721071243286,0.05824697017669678,0.05824697017669678,0.06194761395454407,0.06194761395454407,0.05186924338340759,0.05186924338340759,0.06742677092552185,0.06742677092552185,0.053318798542022705,0.053318798542022705,0.037774115800857544,0.037774115800857544,,,,,0.1361418068408966,0.15333850315359773,-0.017196696312701126,0.13577832281589508,0.13577832281589508,0.14049480855464935,0.14049480855464935,0.1361418068408966,0.1361418068408966,0.136475071310997,0.136475071310997,0.13937963545322418,0.13937963545322418,0.13693466782569885,0.13693466782569885,0.13931486010551453,0.13931486010551453,0.13566352427005768,0.13566352427005768,0.13734041154384613,0.13734041154384613,,,,
1885117419,qslstm_log,extrapolation,iid,2000017,62,5,57,56,5,0.10795300179396622,0.2858051438966105,0.10003393851762277,0.31628142297267914,0.12214759174098658,0.28403477370738983,0.10670786232492938,0.2859604395272439,0.020500766379492625,0.017547940835356712,0.057868552207946775,0.29285078644752505,0.6392633318901062,0.31042963862419126,0.6367440223693848,0.28403477370738983,0.19169770181179047,0.2924363940954208,0.17396800220012665,0.30168663561344145,0.20701543986797333,0.30168411433696746,0.22189544141292572,0.36092762649059296,0.22268162667751312,0.2941367834806442,0.2440541833639145,0.21850004196166992,0.28721611201763153,0.24922356605529786,0.3060099333524704,0.3819864928722382,0.3170952647924423,0.17137648165225983,0.15221769323474482,0.019158788417515005,0.1906869113445282,0.14269568026065826,0.18161402344703675,0.1279643028974533,0.17137648165225983,0.13987357914447784,0.16010241508483886,0.13981255888938904,0.1587771624326706,0.1411876231431961,0.15573062002658844,0.13639552891254425,0.14865951836109162,0.12919551134109497,0.14560461342334746,0.13807404041290283,0.14189381897449493,0.13529899716377258,0.1398162215948105,0.13484324514865875,0.1430773913860321,0.1450195610523224
1885117419,qslstm_log,extrapolation,iid,2000018,62,8,54,54,7,0.0361505005627035,0.16385527219503157,0.05139836624581395,0.22671207785606384,0.04062537660487589,0.17138847894966602,0.03548755596386315,0.16273924156471534,0.019676553430380644,0.01608909409621666,0.04817529661314828,0.2603044460217158,0.16109806299209595,0.23548872343131474,0.16209524869918823,0.17138847894966602,0.046855777502059937,0.20000387728214264,0.09503763914108276,0.23368950188159943,0.09678491950035095,0.2819434180855751,0.09896108508110046,0.28265550918877125,0.10091301798820496,0.2747559789568186,0.09605249762535095,0.2118594329804182,0.08001446723937988,0.19622142612934113,0.09939655661582947,0.12267249077558517,0.10777893662452698,0.21464903093874454,0.1439291462302208,0.07071988470852375,0.21006614218155542,0.14048390090465546,0.21294717277799333,0.14140813052654266,0.21464903093874454,0.14695559442043304,0.20392829552292824,0.1564226597547531,0.1917395293712616,0.15101386606693268,0.18158193863928318,0.15020306408405304,0.1677860226482153,0.1513691395521164,0.15340601280331612,0.1452195942401886,0.14429723285138607,0.14547012746334076,0.1437769178301096,0.14838723838329315,0.13711764477193356,0.1283954381942749
1885117419,qslstm_log,extrapolation,iid,2000019,62,2,60,59,2,0.11338577931758598,0.3175965283186205,0.1089907237576746,0.3301374316215515,0.032759133969166854,0.1707306206226349,0.11607333416253328,0.32249205857515334,0.02201941356820575,0.01909949499018052,0.04454696178436279,0.05070522427558899,0.05259215831756592,0.08161896467208862,0.11064577102661133,0.1707306206226349,0.23081547021865845,0.24923038482666016,0.26764529943466187,0.2697209417819977,0.2717965841293335,0.2632480263710022,0.2546994686126709,0.266522079706192,0.27834469079971313,0.26758044958114624,0.2567172050476074,0.2757146954536438,0.29364949464797974,0.3314273953437805,0.36063152551651,0.377644419670105,0.36862778663635254,0.17337262630462646,0.15274355870982012,0.020629067594806344,0.16467265784740448,0.15145377814769745,0.1621873825788498,0.17292098701000214,0.17337262630462646,0.1738242655992508,0.1637280210852623,0.1536317765712738,0.1479673534631729,0.14230293035507202,0.1534891352057457,0.16467534005641937,0.16476347297430038,0.1648516058921814,0.1540326625108719,0.1622776836156845,0.15024710446596146,0.15161626040935516,0.14492634683847427,0.15279628336429596,0.15441127866506577,0.16066086292266846
1885117419,qslstm_log,extrapolation,iid,2000020,62,3,59,59,2,0.15637554335580892,0.3911788517669324,0.10183170954178777,0.31911081075668335,0.10223671439678782,0.28050658851861954,0.15912836516728457,0.3968062549829483,0.0174713745965796,,0.06666399538516998,0.24698997661471367,0.41773881763219833,0.297627966850996,0.4103929027915001,0.28050658851861954,0.31911081075668335,0.2709307335317135,,0.38911665230989456,,0.3539947494864464,,0.378364659845829,,0.43805865198373795,,0.44373952597379684,,0.4210120365023613,,0.4041762724518776,,0.21682867407798767,0.14212638771129868,0.07470228636668899,0.22053125500679016,0.1350441575050354,0.16934222728013992,0.1327563226222992,0.21682867407798767,0.13360093533992767,0.1951327845454216,,0.19593597948551178,,0.17702817171812057,,0.17928482592105865,,0.1679515689611435,,0.15759678184986115,,0.1548747718334198,,0.1490430235862732,
1885117419,qslstm_log,extrapolation,iid,2000021,62,4,58,57,4,0.17075209844878989,0.39352871952278,0.2104928074658261,0.4587949514389038,0.13131334847976683,0.3422309784218669,0.17347201223975703,0.3970664947711188,0.016700157993718198,0.012149599882272573,0.12099947035312653,0.24646473955363035,0.4371540807187557,0.2543139485642314,0.4348364733159542,0.3422309784218669,0.4580709934234619,0.326587344519794,0.451124906539917,0.3139779223129153,0.4539860486984253,0.35007261391729116,0.494625449180603,0.3340280121192336,0.4855421781539917,0.34832698851823807,0.4363816976547241,0.3589278310537338,0.4370846748352051,0.3919963939115405,0.41951656341552734,0.4395837029442191,0.4425427317619324,0.19237814471125603,0.1529458640464421,0.03943228066481394,0.17345274984836578,0.141411691904068,0.18594804778695107,0.15090541541576385,0.19237814471125603,0.17574672400951385,0.16578132659196854,0.1463780701160431,0.1594519130885601,0.1432167887687683,0.17193283513188362,0.16136464476585388,0.1615135408937931,0.1559896618127823,0.15681606903672218,0.15175212919712067,0.14800405129790306,0.13577573001384735,0.144011951982975,0.1471676230430603,0.1495950184762478,0.14186201989650726
1885117419,qslstm_log,extrapolation,iid,2000022,62,6,56,56,5,0.021592303436018864,0.11697417954283376,0.0006875865384614599,0.026221871376037598,0.04602190483400592,0.18511312454938889,0.018974846143377393,0.10967357829213142,0.018340755786214556,0.013634026050567627,0.041138291358947754,0.21411582529544831,0.04443097114562988,0.218992879986763,0.0448337197303772,0.18511312454938889,0.1532878875732422,0.19822975248098373,0.15706872940063477,0.1389855071902275,0.15664196014404297,0.1203249841928482,0.13044333457946777,0.11120057602723439,0.14243191480636597,0.14366173247496286,0.13256174325942993,0.11328096191088359,0.12986034154891968,0.09921964009602864,0.019316643476486206,0.15058137973149618,0.03927892446517944,0.21146166821320853,0.15445244631596974,0.05700922189723878,0.17563531994819642,0.12673752009868622,0.16927709579467773,0.125275656580925,0.21146166821320853,0.14228488504886627,0.18006650110085806,0.14067645370960236,0.1715173621972402,0.13216106593608856,0.166877751549085,0.13796372711658478,0.16371934860944748,0.1421082466840744,0.16171022752920786,0.1326526552438736,0.15799676378568014,0.1318884640932083,0.1498201588789622,0.14169906079769135,0.15327735741933188,0.13984133303165436
1885117419,qslstm_log,extrapolation,iid,2000023,62,3,59,58,3,0.21099244027376415,0.43076000050190955,0.13345946237883766,0.3653210401535034,0.18478099539896622,0.42664768795172375,0.21232522560638104,0.4309691011400546,0.022376584595647352,0.010477781295776367,0.09389947851498921,0.2716080993413925,0.3972325474023819,0.24378948907057443,0.41772423684597015,0.42664768795172375,0.38627660274505615,0.4296450565258662,0.3858896791934967,0.40243758261203766,0.3653210401535034,0.457305945456028,,0.4615306034684181,,0.41967544704675674,,0.5599146634340286,,0.5505100637674332,,0.5351980477571487,,0.1712588369846344,0.15183358967809354,0.019425247306540855,0.1602021356423696,0.1376914530992508,0.17696992059548697,0.14408977329730988,0.1712588369846344,0.1435747891664505,0.15082098543643951,0.13001352548599243,0.15723098317782083,0.1461976021528244,0.15474218130111694,,0.1455870419740677,,0.16041681170463562,,0.1457328200340271,,0.1385829895734787,,0.1436469852924347,
