run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qslstm_log,extrapolation,iid,2000010,62,1,61,60,1,0.21525742548199406,0.460959461427504,0.26520607662577333,0.5149816274642944,0.11559017383476444,0.33998554944992065,0.21689131485326013,0.4629426403123824,0.022412080566088358,0.022412080566088358,0.34169483184814453,,,0.26204949617385864,0.26204949617385864,0.33998554944992065,0.33998554944992065,0.4442265033721924,0.4442265033721924,0.4022175073623657,0.4022175073623657,0.31578153371810913,0.31578153371810913,0.3932744860649109,0.3932744860649109,0.3402799963951111,0.3402799963951111,0.4365066885948181,0.4365066885948181,0.42437243461608887,0.42437243461608887,0.4579482674598694,0.4579482674598694,0.2632655203342438,0.1338279302247235,0.12943759010952027,,,0.3571280539035797,0.3571280539035797,0.2632655203342438,0.2632655203342438,0.21157443523406982,0.21157443523406982,0.2061331421136856,0.2061331421136856,0.18728883564472198,0.18728883564472198,0.16158120334148407,0.16158120334148407,0.16225039958953857,0.16225039958953857,0.09981486946344376,0.09981486946344376,0.17373250424861908,0.17373250424861908,0.14605075120925903,0.14605075120925903
1211904294,qslstm_log,extrapolation,iid,2000011,62,4,58,58,3,0.16492296636555742,0.3901187705416833,0.16007332688081988,0.40009164810180664,0.08268354483893958,0.2645393908023834,0.17059465060877246,0.39877941742025574,0.01971320448250606,0.01561781432893541,0.018628418445587158,0.20501702030499777,0.20324397087097168,0.1906160513559977,0.23548293113708496,0.2645393908023834,0.4564663767814636,0.25670409202575684,0.4463736414909363,0.2605561465024948,0.45795708894729614,0.2876901775598526,0.49021536111831665,0.3530706614255905,0.49947428703308105,0.33024028688669205,0.485554963350296,0.36272262036800385,0.4958433508872986,0.41977907717227936,0.46984732151031494,0.4783794432878494,0.48401880264282227,0.25133702903985977,0.14087532460689545,0.11046170443296432,0.15632576992114386,0.09931809455156326,0.15502986560265222,0.11918797343969345,0.25133702903985977,0.15098239481449127,0.15379582904279232,0.10410367697477341,0.14738153479993343,0.11618224531412125,0.1594009529799223,0.15174679458141327,0.18849743530154228,0.13946650922298431,0.12788570672273636,0.08683934062719345,0.11871162056922913,0.07050993293523788,0.12776274792850018,0.1121588945388794,0.12035083211958408,0.14780066907405853
1211904294,qslstm_log,extrapolation,iid,2000012,62,2,60,59,2,0.16719611046406227,0.3976273250976397,0.18882959749058958,0.4345452766865492,0.0882796252662374,0.28999246563762426,0.16982665997065644,0.4012151537463069,0.02264942102513071,0.020588422815004986,0.07649032771587372,0.08441108465194702,0.08441108465194702,0.11538487672805786,0.09346002340316772,0.28999246563762426,0.35467627458274364,0.3257782896980643,0.4275450389832258,0.27788501884788275,0.4568065982311964,0.27776177134364843,0.41926285438239574,0.2435780754312873,0.40274506621062756,0.4174619149416685,0.4802475553005934,0.4686825852841139,0.48055857233703136,0.46871799044311047,0.45718842558562756,0.42111667804419994,0.42163622193038464,0.2045602723956108,0.15200998770693938,0.05255028468867143,0.1641983538866043,0.1641983538866043,0.31966234743595123,0.24600732326507568,0.2045602723956108,0.138797327876091,0.1998114138841629,0.15635286271572113,0.24908845126628876,0.15883219242095947,0.16339043527841568,0.14468836784362793,0.15030816197395325,0.13641797006130219,0.16569943726062775,0.1926015466451645,0.1745060458779335,0.19017989933490753,0.18304535746574402,0.17348916828632355,0.169167909771204,0.215213343501091
1211904294,qslstm_log,extrapolation,iid,2000013,62,3,59,58,3,0.028090079737769332,0.16359686130477535,0.02715394813846217,0.16478455066680908,0.024415652384766656,0.14787683884302774,0.02827691502690506,0.16439618448079643,0.017698191363236,0.014571785926818848,0.00923393170038859,0.12404755751291911,0.1942649483680725,0.14696373542149863,0.18568331003189087,0.14787683884302774,0.1869351863861084,0.16236390670140585,0.19546300172805786,0.1626529892285665,0.2110060453414917,0.16569886604944864,0.2113950252532959,0.1567030151685079,0.1842760443687439,0.15733311573664346,0.17371666431427002,0.15008413791656494,0.17217808961868286,0.1626082807779312,,0.15116587281227112,,0.13466871033112207,0.14452681690454483,-0.009858106573422759,0.13972943276166916,0.1056918278336525,0.14939463883638382,0.18450771272182465,0.13466871033112207,0.12599152326583862,0.20644831657409668,0.1749081164598465,0.12906795491774878,0.11318778246641159,0.10558243344227473,0.11099708080291748,0.10728083550930023,0.1281086951494217,0.15012560536464056,0.1928197592496872,0.13523188481728235,0.12880603969097137,0.11673932522535324,,0.13824472576379776,
1211904294,qslstm_log,extrapolation,iid,2000014,62,3,59,58,3,0.09598370253908249,0.25096819045082214,0.1647168537838306,0.4058532416820526,0.1203133735892008,0.30549177527427673,0.09474660062127988,0.24819580478183292,0.021409540340818208,0.012816297737034884,0.03642017642656962,0.1831863522529602,0.07231849431991577,0.2808289925257365,0.07244691252708435,0.30549177527427673,0.42813485860824585,0.3154800931612651,0.4392659068107605,0.2827247778574626,0.4365694522857666,0.2929866413275401,0.46810251474380493,0.3048528730869293,0.46660512685775757,0.3136642376581828,0.4710187613964081,0.19540231426556906,0.4647206664085388,0.18475123246510824,0.43370532989501953,0.16589994231859842,0.41347628831863403,0.18474442263444266,0.14000556011826304,0.04473886251617962,0.202064648270607,0.12483900785446167,0.21629144499699274,0.08295097202062607,0.18474442263444266,0.08427977561950684,0.15673248966534933,0.09811317920684814,0.12464652707179387,0.06827706843614578,0.17968992640574774,0.1236456111073494,0.1554392154018084,0.0725923553109169,0.16930149495601654,0.0891222357749939,0.16985727598269781,0.08061119168996811,0.1510921319325765,0.09469445794820786,0.15579757342735925,0.10058567672967911
1211904294,qslstm_log,extrapolation,iid,2000015,62,2,60,59,2,0.05107016706280601,0.2205867762527158,0.052984462903967966,0.23018354177474976,0.033526731211299676,0.16506963968276978,0.05165494825785622,0.222437347471714,0.025401351815563137,0.01662692064192237,0.01331375539302826,0.1622355729341507,0.3028310537338257,0.15935517847537994,0.26411885023117065,0.16506963968276978,0.24430817365646362,0.21407057344913483,0.29647836089134216,0.24393004179000854,0.29361817240715027,0.222550630569458,0.2446775734424591,0.2573614865541458,0.2739975154399872,0.26692043244838715,0.2595187723636627,0.21630540490150452,0.23804888129234314,0.220559224486351,0.23084762692451477,0.24740423262119293,0.2306896150112152,0.16929353773593903,0.1436469150086244,0.025646622727314633,0.17870286107063293,0.09757432341575623,0.2389141023159027,0.12426957488059998,0.16929353773593903,0.1461600810289383,0.1836879700422287,0.12727101147174835,0.13663187250494957,0.11393336206674576,0.15192954242229462,0.1569770723581314,0.1457720622420311,0.1277514547109604,0.13469542190432549,0.08259322494268417,0.12201706692576408,0.10433248430490494,0.11107935383915901,0.1093345358967781,0.14065738767385483,0.15704520046710968
1211904294,qslstm_log,extrapolation,iid,2000016,62,1,61,60,1,0.08421353514740416,0.25630852003251353,0.025999446530477144,0.16124343872070312,0.012497644087009263,0.11179286241531372,0.08538920549265654,0.2586776291737791,0.022027454773585,0.013191646820790059,0.0032848119735717773,0.3912147283554077,0.3912147283554077,0.3634674549102783,0.3634674549102783,0.11179286241531372,0.11179286241531372,0.12009692192077637,0.12009692192077637,0.14362752437591553,0.14362752437591553,0.1111709475517273,0.1111709475517273,0.12401282787322998,0.12401282787322998,0.1470009684562683,0.1470009684562683,0.18472188711166382,0.18472188711166382,0.1436595916748047,0.1436595916748047,0.17868024110794067,0.17868024110794067,0.18382585048675537,0.14555726542336042,0.03826858506339495,0.127482071518898,0.127482071518898,0.1274728924036026,0.1274728924036026,0.18382585048675537,0.18382585048675537,0.14224737882614136,0.14224737882614136,0.10615494847297668,0.10615494847297668,0.13340790569782257,0.13340790569782257,0.14321067929267883,0.14321067929267883,0.12047397345304489,0.12047397345304489,0.2133638858795166,0.2133638858795166,0.1085362434387207,0.1085362434387207,0.1197487935423851,0.1197487935423851
1211904294,qslstm_log,extrapolation,iid,2000017,62,6,56,55,6,0.1920572254495992,0.428980701657213,0.2109821687897949,0.4593279534165049,0.13177994791803901,0.3502947046290501,0.1985155051851235,0.43741134419594474,0.024115490371530705,0.021298572421073914,0.05613704025745392,0.3988741546869278,0.5444915890693665,0.38521486272414523,0.5176660716533661,0.3502947046290501,0.44485478337446693,0.3822058790853286,0.4627883308712626,0.3855462872913146,0.4507522755448008,0.3899741921753351,0.4468660825077677,0.39941167870468536,0.4376367502991343,0.4175123278231088,0.4593279534165049,0.44760650396347046,,0.44176933765411375,,0.45045046853192616,,0.1763300100962321,0.1327029706111976,0.04362703948503449,0.1071548417210579,0.09396574646234512,0.13109350204467773,0.10551432520151138,0.1763300100962321,0.16553233563899994,0.1385765572388967,0.11052950471639633,0.1223112903535366,0.13068650662899017,0.1593873786429564,0.23503021895885468,0.13628496478001276,0.12398239225149155,0.15307171394427618,0.2073238641023636,0.13307773172855378,,0.11677104830741883,,0.12226562798023224,
1211904294,qslstm_log,extrapolation,iid,2000018,62,3,59,59,2,0.237222153823843,0.4731063424504452,0.25065151525713336,0.500651091337204,0.17267555969006568,0.39858698115373653,0.24050418403403512,0.47689546251637954,0.020001604900521747,0.011851222107284948,0.02275465428829193,0.30377756454981863,0.2136029303073883,0.2796113381627947,0.1819094717502594,0.39858698115373653,0.5090181827545166,0.4123244311970969,0.501882940530777,0.3824776040079693,0.49311238527297974,0.3616371181172629,0.5133687853813171,0.39707436428094905,0.5297599732875824,0.4072366780601442,0.5316232442855835,0.5044330484233797,0.5425225794315338,0.49239295984928805,0.5603365898132324,0.4444667498270671,0.5668777525424957,0.2151977146665255,0.11904169095017142,0.0961560237163541,0.1256697066128254,0.11164978891611099,0.16008393466472626,0.1309262216091156,0.2151977146665255,0.11631754785776138,0.13617519289255142,0.0906970202922821,0.14244379103183746,0.09457363933324814,0.12801043689250946,0.07672315835952759,0.13104133059581122,0.08583440631628036,0.14596503476301828,0.08921440690755844,0.11921006192763646,0.09801504015922546,0.08777245630820592,0.08788192272186279,0.096104862789313,0.09317320585250854
1211904294,qslstm_log,extrapolation,iid,2000019,62,6,56,55,6,0.1555493171954818,0.35380544140934944,0.2819484226570843,0.5309881567955017,0.10878091683210271,0.2851635205248992,0.16056021723441521,0.3611599329326834,0.013142636689272794,0.011990436485835485,0.016219844420750935,0.25665205096205074,0.256331168115139,0.28969447687268257,0.2742677256464958,0.2851635205248992,0.5379628539085388,0.2433559683461984,0.544367790222168,0.25385692591468495,0.5464439988136292,0.2627369550367196,0.5582900643348694,0.27261201416452724,0.5635811686515808,0.265253234654665,0.5471844673156738,0.3220212596158187,0.536130964756012,0.4183020479977131,0.5572154521942139,0.4051544576883316,,0.16946479802330336,0.12479566603100725,0.04466913199229611,0.2042219266295433,0.08059456199407578,0.21436037619908652,0.06751652806997299,0.16946479802330336,0.07822401076555252,0.13182537878553072,0.09324350208044052,0.14988655721147856,0.07757197320461273,0.12216005350152652,0.08829349279403687,0.14034128189086914,0.0955294743180275,0.12288129391769569,0.07391806691884995,0.12802018597722054,0.07983358949422836,0.09863341723879178,0.07989460974931717,0.11668756306171417,
1211904294,qslstm_log,extrapolation,iid,2000020,62,5,57,57,4,0.1315781507802607,0.3590067490454643,0.11245381051891457,0.33534133434295654,0.10121542446960277,0.3046362042427063,0.13424154782505526,0.36377609508079395,0.022836007569965563,0.017183491477259883,0.05374862253665924,0.35378384590148926,0.3864896297454834,0.33776552975177765,0.36406761407852173,0.3046362042427063,0.32829970121383667,0.31179656982421877,0.36255401372909546,0.36052517890930175,0.35591644048690796,0.3743342995643616,0.34125131368637085,0.32825695276260375,0.3223075866699219,0.4123185634613037,0.339973509311676,0.41493173837661745,0.3319591283798218,0.3952332615852356,0.3424021601676941,0.3651347517967224,0.3549809455871582,0.18182503953576087,0.12362467876651831,0.058200360769242565,0.23571649007499218,0.08988440781831741,0.186901668086648,0.07203652709722519,0.18182503953576087,0.06075475737452507,0.18384726643562316,0.07069139927625656,0.1526750862598419,0.07909800857305527,0.1305752143263817,0.11828448623418808,0.11408403664827346,0.07068108767271042,0.1094432756304741,0.09457042068243027,0.10790770202875137,0.08027543872594833,0.12039756029844284,0.1112210750579834,0.09699995368719101,0.09182560443878174
1211904294,qslstm_log,extrapolation,iid,2000021,62,3,59,58,3,0.10834906869119025,0.3246417706531863,0.12975510982088068,0.36021536588668823,0.10243484358294215,0.3033501108487447,0.10864979200177914,0.32572439742290366,0.020523678126006292,0.014479102510394472,0.07998185356458028,0.34905729194482166,0.27987128496170044,0.3441884865363439,0.2757450342178345,0.3033501108487447,0.3241758942604065,0.3355599840482076,0.3060619831085205,0.33548520008722943,0.30824393033981323,0.32647621631622314,0.3236609697341919,0.3208799560864766,0.31346458196640015,0.2458882530530294,0.3040504455566406,0.2760572036107381,0.32525110244750977,0.2931528290112813,0.33056437969207764,0.31157684326171875,0.37482523918151855,0.16843736668427786,0.13659233675669816,0.031845029927579704,0.2272899548212687,0.13682909309864044,0.22773675123850504,0.18903525173664093,0.16843736668427786,0.13360418379306793,0.14616608371337256,0.09209368377923965,0.17576265335083008,0.11849808692932129,0.15194324404001236,0.1212194636464119,0.14695977916320166,0.14170320332050323,0.12724903225898743,0.11561641842126846,0.11349938561518987,0.09466258436441422,0.12043595065673192,0.07894595712423325,0.1284878005584081,0.06147122383117676
1211904294,qslstm_log,extrapolation,iid,2000022,62,8,54,53,8,0.046974500508727736,0.16409349567707507,0.004360901011185803,0.066037118434906,0.049968943193203455,0.18637548573315144,0.046530879370286896,0.1607924601132119,0.02252688835252006,0.010385570201006803,0.02836887538433075,0.24923908657261304,0.39590320736169815,0.2113524512387812,0.42099640518426895,0.18637548573315144,0.04558616876602173,0.23028623964637518,0.05691170692443848,0.2323795175179839,0.05923426151275635,0.17682495154440403,0.04693007469177246,0.15886929724365473,0.047594308853149414,0.1889768885448575,0.08820083737373352,0.11386109981685877,0.0661347508430481,0.15413468424230814,0.04411935806274414,0.10360255092382431,0.042238473892211914,0.13778888527303934,0.1292592935540058,0.00852959171903353,0.14730005711317062,0.1143677830696106,0.16066323406994343,0.11026997119188309,0.13778888527303934,0.1261364221572876,0.12659163773059845,0.161698117852211,0.12934382632374763,0.14361469447612762,0.13067669048905373,0.19307725131511688,0.12221378087997437,0.1248839795589447,0.11342201754450798,0.18233950436115265,0.12756942119449377,0.14830254018306732,0.11919861007481813,0.10186654329299927,0.11741120833903551,0.08788805454969406
