run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm,extrapolation,iid,2000010,62,2,60,60,1,0.048053760001774186,0.213125501428881,0.03616040861789216,0.1901589035987854,0.028785142097696337,0.1300787329673767,0.04869604726524345,0.2158937270442645,0.024369191626707712,0.013342583880704991,0.02294519543647766,0.21145027875900269,0.21145027875900269,0.250043660402298,0.250043660402298,0.1300787329673767,0.23900377750396729,0.18363577127456665,0.22317248582839966,0.15218162536621094,0.23992317914962769,0.15657131373882294,0.2627128064632416,0.2101382315158844,0.29223817586898804,0.2148256003856659,0.20995491743087769,0.2749249190092087,0.24680441617965698,0.2504829615354538,0.23580676317214966,0.20677369832992554,0.23608911037445068,0.18372600339353085,0.07404528657595316,0.10968071681757768,0.05906931683421135,0.05906931683421135,0.050065647810697556,0.050065647810697556,0.18372600339353085,0.057111095637083054,0.1972390152513981,0.06481049209833145,0.1342238038778305,0.08408710360527039,0.10366450436413288,0.050978321582078934,0.09199308790266514,0.058469001203775406,0.11217109300196171,0.06058705225586891,0.08351263776421547,0.06812078505754471,0.07590384967625141,0.05970693752169609,0.06238764896988869,0.05533832311630249
1212609727,qslstm,extrapolation,iid,2000011,62,6,56,56,5,0.11276107583793085,0.3274669219409266,0.13923848037915776,0.37314672768116,0.09064329065231458,0.274588443338871,0.11513083853638975,0.33313247321971823,0.01595976629427501,0.01179222583770752,0.058032214641571045,0.30628012865781784,0.2864993214607239,0.26857468485832214,0.2791633605957031,0.274588443338871,0.39690740406513214,0.3311857506632805,0.3770585209131241,0.33440308024485904,0.3785191923379898,0.3356448734800021,0.3795821815729141,0.31495725860198337,0.36341382563114166,0.2863887871305148,0.3669195920228958,0.29235853999853134,0.38189561665058136,0.2889457071820895,0.3702257424592972,0.27772413939237595,0.3775308281183243,0.16145000730951628,0.06693574586617095,0.09451426144334533,0.08262358233332634,0.061711251735687256,0.12892332822084426,0.06361815333366394,0.16145000730951628,0.08763758093118668,0.12306885483364265,0.05088885501027107,0.09071349476774533,0.04901152849197388,0.08315711592634518,0.0481514073908329,0.0840828890601794,0.05424601957201958,0.0751075732211272,0.07332536578178406,0.06871228665113449,0.05309952422976494,0.07299130782485008,0.05144651234149933,0.06489053927361965,0.053088534623384476
1212609727,qslstm,extrapolation,iid,2000012,62,2,60,59,2,0.08442678433898204,0.24227766067750992,0.0006344518087786355,0.025188326835632324,0.06476628888820901,0.18185269832611084,0.08508213418734115,0.24429182608922323,0.019579299930798804,0.017849657096360858,0.03809693455696106,0.3492007255554199,0.3499548137187958,0.3306552767753601,0.3795056641101837,0.18185269832611084,0.0038193166255950928,0.19056452810764313,0.011805891990661621,0.19922924041748047,0.012246102094650269,0.19761918485164642,0.01519593596458435,0.1748475730419159,0.007831424474716187,0.19052711129188538,0.01823088526725769,0.18708109855651855,0.0022898614406585693,0.17567533254623413,0.004238992929458618,0.2162867933511734,0.040267765522003174,0.07401320524513721,0.07545915537824234,-0.0014459501331051255,0.07225345261394978,0.05433228984475136,0.07910398580133915,0.053785938769578934,0.07401320524513721,0.05301813408732414,0.08552399836480618,0.05244437977671623,0.07014094665646553,0.07399118691682816,0.0669331792742014,0.0613054521381855,0.061282409355044365,0.04920715466141701,0.06485040672123432,0.06730500608682632,0.058276621624827385,0.04994204267859459,0.05865179933607578,0.06130775809288025,0.0527326725423336,0.04986084625124931
1212609727,qslstm,extrapolation,iid,2000013,62,3,59,58,3,0.1857549684662955,0.41756250108442,0.23673168871960115,0.48655080795288086,0.12290686099918169,0.3340022762616475,0.1889506349476742,0.42181132607540844,0.012036450464150002,0.009988688677549363,0.03603231906890869,0.2566239535808563,0.30412527918815613,0.27759985129038495,0.3066371977329254,0.3340022762616475,0.48465171456336975,0.33751174807548523,0.4864247143268585,0.3281927704811096,0.4823615849018097,0.336330513159434,0.46056509017944336,0.3477177520593007,0.47242245078086853,0.36451931794484455,0.47994962334632874,0.3875161111354828,0.49436885118484497,0.4118799070517222,0.4796992540359497,0.4168470998605092,0.46928533911705017,0.10868848487734795,0.0694001583477198,0.039288326529628145,0.13348973542451859,0.05337198078632355,0.10806497558951378,0.05828538164496422,0.10868848487734795,0.056951384991407394,0.09858774517973264,0.050391245633363724,0.08695170159141223,0.0540425144135952,0.07972217351198196,0.06558351963758469,0.06728638087709744,0.054973114281892776,0.06846547375122707,0.05046643316745758,0.05749757463733355,0.04912831261754036,0.06144720067580541,0.04761912301182747,0.06392937774459521,0.056870002299547195
1212609727,qslstm,extrapolation,iid,2000014,62,3,59,58,3,0.07718643499200853,0.19924408533880789,0.1916688574940304,0.43780001997947693,0.0755605997837477,0.21220182379086813,0.07726910457886925,0.19858521728192347,0.016303554691117387,0.011876314878463745,0.043782214323679604,0.12709455688794455,0.027168869972229004,0.11910993854204814,0.04089590907096863,0.21220182379086813,0.43334493041038513,0.22609984874725342,0.4380530118942261,0.21609586477279663,0.4618972837924957,0.16777172684669495,0.4485735297203064,0.1670505404472351,0.44091078639030457,0.1882213552792867,0.4701383411884308,0.20259350538253784,0.4366858899593353,0.18325671553611755,0.43831703066825867,0.16270923614501953,0.4301076829433441,0.10795822863777478,0.0848032674294407,0.023154961208334074,0.16951080287496248,0.05979544296860695,0.1470295749604702,0.05990281328558922,0.10795822863777478,0.0575411356985569,0.10739635427792867,0.06866266578435898,0.10086692497134209,0.05679478123784065,0.08087021609147389,0.05648641288280487,0.07621373608708382,0.05481187626719475,0.0777192475895087,0.056073617190122604,0.07763847211996715,0.060032591223716736,0.06640385215481122,0.05591381713747978,0.07425365845362346,0.062413617968559265
1212609727,qslstm,extrapolation,iid,2000015,62,4,58,58,3,0.1905425367794574,0.42902253964735615,0.2198564453079257,0.468888521194458,0.10184711872220577,0.27327161096036434,0.19665946216271615,0.43976398300507974,0.020381446542411016,0.016367055867847643,0.06516176462173462,0.27405787631869316,0.39534636586904526,0.2384391501545906,0.4449901804327965,0.27327161096036434,0.46174734830856323,0.29760476760566235,0.43348920345306396,0.31977504305541515,0.4320051670074463,0.37129955366253853,0.4301190972328186,0.44419129379093647,0.4555590748786926,0.4728566501289606,0.43703073263168335,0.4397695679217577,0.44057440757751465,0.4253088776022196,0.4508850574493408,0.44268238730728626,0.4933208227157593,0.20383451879024506,0.07652879178780934,0.1273057270024357,0.13666721060872078,0.07593607157468796,0.21762201935052872,0.07231348007917404,0.20383451879024506,0.07303205132484436,0.15825392864644527,0.0696859136223793,0.15110251680016518,0.06706228107213974,0.13019115291535854,0.06590303778648376,0.10455364175140858,0.07711292803287506,0.0833745226264,0.06950613111257553,0.0899487966671586,0.06134704127907753,0.0773466657847166,0.07156560570001602,0.07640060596168041,0.07170044630765915
1212609727,qslstm,extrapolation,iid,2000016,62,5,57,56,5,0.11221634098396735,0.2838674433876276,0.2852731695103514,0.5341096980118891,0.07523800562268382,0.21751391018915456,0.11546005461215014,0.2896879287559147,0.020839455404451916,0.011181440204381943,0.025696194171905516,0.16481515765190125,0.33807307481765747,0.16672611832618714,0.3403942584991455,0.21751391018915456,0.5065410596871516,0.2209562333970098,0.5193052155518671,0.23053734625864308,0.5289088351273676,0.21676897133875173,0.53568975754024,0.2208141180424718,0.5066337449097773,0.23071669067430775,0.5206661684060236,0.24478136624384206,0.534991012289538,0.2533621045498876,0.5596781832718989,0.30410593798733315,0.5341096980118891,0.08815425783395767,0.07957452718625989,0.008579730647697778,0.09610718116164207,0.06787291169166565,0.08838744834065437,0.06120948866009712,0.08815425783395767,0.058552030473947525,0.08283492475748062,0.055119290947914124,0.08809765353798867,0.06007612124085426,0.08596776574850082,0.057427674531936646,0.07739064767956734,0.0583307109773159,0.07034892290830612,0.05464550480246544,0.07287882342934608,0.055464137345552444,0.06640899330377578,0.06189829111099243,0.06054024919867516,0.047680895775556564
1212609727,qslstm,extrapolation,iid,2000017,62,7,55,55,6,0.03669430559554889,0.18079297244548798,0.03248599754078896,0.1802387237548828,0.03599461229759398,0.1695913757596697,0.03678335746983406,0.18221863020550122,0.018106095357374712,0.01132917617048536,0.018300001819928486,0.1858431895573934,0.1655641794204712,0.17287174860636392,0.1585482954978943,0.1695913757596697,0.20656612515449524,0.17137800369943892,0.21060040593147278,0.15192656431879317,0.19405075907707214,0.16405833193234035,0.1915299892425537,0.1818874818938119,0.1797335147857666,0.16530483961105347,0.186931312084198,0.16919814688818796,0.16235566139221191,0.2283263759953635,0.17110705375671387,0.16973268489042917,,0.13571599924138614,0.07091004713015123,0.06480595211123491,0.11181521105269591,0.06154968962073326,0.11293453226486842,0.058492887765169144,0.13571599924138614,0.054460566490888596,0.10855409183672496,0.053289126604795456,0.10466380949531283,0.07780402153730392,0.08847610067043986,0.0491182915866375,0.09025628226143974,0.0555034764111042,0.08693682136280197,0.07738452404737473,0.06893568326319967,0.048716574907302856,0.061417712164776664,0.050569240003824234,0.06403675861656666,
1212609727,qslstm,extrapolation,iid,2000018,62,0,62,61,0,0.020068118109720694,0.13391135248445696,0.024886786521371995,0.15775546431541443,,,0.020068118109720694,0.13391135248445696,0.024856682683600754,0.024856682683600754,,,,,,,,,,,,,,,,,,,,,,,,,0.0782032506239991,,,,,,,,,,,,,,,,,,,,,,,
1212609727,qslstm,extrapolation,iid,2000019,62,4,58,58,3,0.08118332595141273,0.27744229570511847,0.098599113445065,0.31400495767593384,0.06137893252558535,0.2246071770787239,0.08254914618767668,0.28108609698969744,0.019346644138467723,0.015289573292983206,0.022514859835306805,0.1336517632007599,0.21505606174468994,0.16869279742240906,0.22165653109550476,0.2246071770787239,0.25125521421432495,0.1926242709159851,0.30514219403266907,0.1734788492321968,0.2501913905143738,0.21949495375156403,0.2552521228790283,0.31217430531978607,0.2867611348628998,0.30042126774787903,0.2979916036128998,0.2782612666487694,0.28944969177246094,0.2550824284553528,0.2935151159763336,0.25781185925006866,0.31258538365364075,0.19845746457576752,0.07520008748718376,0.12325737708858375,0.10655763559043407,0.056396257132291794,0.1828241099913915,0.08329740166664124,0.19845746457576752,0.06508950889110565,0.15630211867392063,0.06484489887952805,0.1213144063949585,0.06594326347112656,0.12626242265105247,0.07929933071136475,0.10021221917122602,0.05562128499150276,0.11692745797336102,0.0854431763291359,0.08608538471162319,0.07230934500694275,0.07445658091455698,0.060136210173368454,0.07870634272694588,0.05927112698554993
1212609727,qslstm,extrapolation,iid,2000020,62,7,55,55,6,0.09745373936662197,0.298857357713484,0.07646443880879872,0.27652204036712646,0.0742342176060878,0.24569889264447348,0.1004089512270536,0.30562298054044895,0.019049032709815287,0.01887097954750061,0.06208142638206482,0.20916201472282409,0.34644991159439087,0.26380875955025357,0.3446274399757385,0.24569889264447348,0.23776841163635254,0.2160692172391074,0.22596997022628784,0.22166915663651057,0.21941709518432617,0.17968554156167166,0.2174835205078125,0.2142031831400735,0.2280418872833252,0.20635653819356645,0.23412901163101196,0.2638087868690491,0.27281081676483154,0.35272006477628437,0.2629939317703247,0.347626405102866,0.31719672679901123,0.16750427867685044,0.06607192720879208,0.10143235146805836,0.1437206171452999,0.05695373937487602,0.19596085138618946,0.058450471609830856,0.16750427867685044,0.05738258361816406,0.13328609615564346,0.057070791721343994,0.12827828100749425,0.05528172850608826,0.09964722873909133,0.049850817769765854,0.09118143149784633,0.046826958656311035,0.08140992958630834,0.047050926834344864,0.07512376138142177,0.04564760997891426,0.06825741859419006,0.08021628111600876,0.060390375022377284,0.0527942068874836
1212609727,qslstm,extrapolation,iid,2000021,62,6,56,56,5,0.011316382353867617,0.08942860461050464,6.590372336745531e-08,0.0002567172050476074,0.011111883527344713,0.08894593020280202,0.011338292942423642,0.08948031972561564,0.0284441134759358,0.018877037546851418,0.026396244764328003,0.1209803894162178,0.1972058117389679,0.07723740935325622,0.04808950424194336,0.08894593020280202,0.06729623675346375,0.10597286621729533,0.05955919623374939,0.08504111071427663,0.016298353672027588,0.07438857853412628,0.05069085955619812,0.04840159912904104,0.029124319553375244,0.07091838618119557,0.04206642508506775,0.06323353946208954,0.036925941705703735,0.0511034369468689,,0.08620811998844147,,0.14950700973471007,0.06988423563806075,0.07962277409664932,0.0636335676535964,0.06082237884402275,0.12263503149151803,0.07966088503599167,0.14950700973471007,0.07209264487028122,0.13417458410064378,0.06261534243822098,0.10887136372427146,0.05493786558508873,0.08520401641726494,0.04642508551478386,0.07612815250953038,0.048621390014886856,0.08310752299924691,0.043813556432724,0.07731615255276363,0.05249482020735741,0.06758285760879516,,0.06388064380735159,
1212609727,qslstm,extrapolation,iid,2000022,62,3,59,59,2,0.014435558085207235,0.10232720884584612,0.00028544693761034523,0.016895174980163574,0.028829880835282335,0.1500559945901235,0.013703643369101721,0.09990032143512015,0.023796207823995816,0.016634169965982437,-0.0018612146377563477,0.13365431129932404,0.24326884746551514,0.1371181458234787,0.2511299252510071,0.1500559945901235,0.05513101816177368,0.127091517051061,0.05667531490325928,0.1430481473604838,0.0650596022605896,0.16042972604433695,0.11718747019767761,0.16273701190948486,0.07322561740875244,0.11987324555714925,0.09298306703567505,0.0953557292620341,0.0683056116104126,0.09949004650115967,0.08516496419906616,0.09540894627571106,0.05823796987533569,0.17169189949830374,0.07323005580801074,0.098461843690293,0.08064649440348148,0.054211657494306564,0.05933711677789688,0.06153307482600212,0.17169189949830374,0.07361377030611038,0.1099054937561353,0.05485130846500397,0.10606490572293599,0.08664026856422424,0.0937907559176286,0.05943102762103081,0.08055600275595982,0.05658818408846855,0.07867050419251125,0.079262375831604,0.07501803462704022,0.06137605383992195,0.0752762829264005,0.07706023007631302,0.057537307341893516,0.05448467656970024
1212609727,qslstm,extrapolation,iid,2000023,62,4,58,58,3,0.09377346261504454,0.2745753105489477,0.1987831706955007,0.4458510633558035,0.07843081455581086,0.25085087632760406,0.09483157627430205,0.27621147842628174,0.02334667536719092,0.01724043137886945,0.042673071225484215,0.23487596213817596,0.14395108819007874,0.2482452243566513,0.12070119380950928,0.25085087632760406,0.43921042047441006,0.2692570290528238,0.44727695547044277,0.29132251953706145,0.4690410550683737,0.25249636312946677,0.41968110762536526,0.2671435861848295,0.42654321156442165,0.26342172315344214,0.45063028298318386,0.28052581986412406,0.432643985375762,0.2992516844533384,0.4481990095227957,0.29049074789509177,0.4263423439115286,0.17017188481986523,0.07319195838323955,0.09697992643662567,0.1141142410536607,0.05967288836836815,0.09186464796463649,0.04968462884426117,0.17017188481986523,0.0790017619729042,0.10283229127526283,0.06016836687922478,0.09361823741346598,0.060601454228162766,0.11072573624551296,0.057250529527664185,0.08043026924133301,0.05266749858856201,0.07818110845983028,0.0596313513815403,0.08686451427638531,0.08365052938461304,0.06654050294309855,0.06079576909542084,0.06956420559436083,0.05887588486075401
