run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qslstm,extrapolation,iid,2000010,62,2,60,60,1,0.10897119229520201,0.3278941060266187,0.15293467913526015,0.39106863737106323,0.07885043163484973,0.26688358187675476,0.10997521765054709,0.3299277901649475,0.022189194957415264,0.01886624949319022,0.0871078372001648,0.4417009949684143,0.4417009949684143,0.42898982763290405,0.42898982763290405,0.26688358187675476,0.3541967272758484,0.3358650803565979,0.34942346811294556,0.3177047073841095,0.25556373596191406,0.38270217180252075,0.3237033486366272,0.3632160723209381,0.29744231700897217,0.3363461494445801,0.3232688307762146,0.34410229325294495,0.3645012378692627,0.3312351107597351,0.3146379590034485,0.3394506573677063,0.3401198983192444,0.12290982156991959,0.029906072731440265,0.09300374883847932,0.0903494581580162,0.0903494581580162,0.058859605342149734,0.058859605342149734,0.12290982156991959,0.047845274209976196,0.09328199736773968,0.0431128554046154,0.06622769124805927,0.035932790488004684,0.06335167773067951,0.03635389730334282,0.045801497995853424,0.032743390649557114,0.038057681173086166,0.03300250694155693,0.0331666050478816,0.029979312792420387,0.024677760899066925,0.020818578079342842,0.016540068201720715,0.015650860965251923
1992756749,qslstm,extrapolation,iid,2000011,62,4,58,57,4,0.047372140902233156,0.17586890848413592,0.06734515164806965,0.25950944423675537,0.0565834695851013,0.2087426483631134,0.046736876855138804,0.17360175400972366,0.011766303526727777,0.0067141175270080565,0.014526277780532837,0.17652713879942894,0.26986515522003174,0.18843771889805794,0.26879632472991943,0.2087426483631134,0.24956732988357544,0.2048550844192505,0.25850236415863037,0.19915582239627838,0.2502215504646301,0.20778653770685196,0.26000165939331055,0.20854628086090088,0.2630428671836853,0.20358445247014365,,0.20968293150266012,,0.1619381159543991,,0.14316798746585846,,0.014205009036231786,0.020058032414265747,-0.005853023378033961,0.02334062394220382,0.00225135893560946,0.01752365182619542,0.0025490743573755026,0.014205009036231786,0.002613810123875737,0.014648149895947427,0.002234392799437046,0.014872990432195365,0.0024479867424815893,0.016238859796430916,0.0023254556581377983,0.016298426780849695,0.002330274088308215,0.01431905470478038,,0.010319324443116784,,0.011168756987899542,,0.010400207247585058,
1992756749,qslstm,extrapolation,iid,2000012,62,3,59,59,2,0.12793025766081795,0.3542749139089738,0.17889434078321997,0.42295902967453003,0.0879194104788274,0.29206138104200363,0.12996470751752934,0.35743831388526043,0.00914549979112916,0.008745400905609131,0.04817424714565277,0.275073517113924,0.33029353618621826,0.2691606320440769,0.3173709511756897,0.29206138104200363,0.3325077295303345,0.2873889332016309,0.3207700550556183,0.3246770103772481,0.33174169063568115,0.3097728192806244,0.3182171583175659,0.3083331088225047,0.3236221969127655,0.3047536313533783,0.31674355268478394,0.3174039125442505,0.32023414969444275,0.32147255539894104,0.3254304528236389,0.3190936843554179,0.33302509784698486,0.10191988572478294,0.022059805257151188,0.07986008046763175,0.11373693495988846,0.05531586706638336,0.07765065133571625,0.04231688380241394,0.10191988572478294,0.060693930834531784,0.07349001367886861,0.04668564721941948,0.051217363526423774,0.02208559215068817,0.0441168329368035,0.02740773744881153,0.04238096376260122,0.018060356378555298,0.05090630240738392,0.022340768948197365,0.047203117360671364,0.01933808997273445,0.029083761386573315,0.013157899491488934,0.02017053806533416,0.01153633277863264
1992756749,qslstm,extrapolation,iid,2000013,62,1,61,60,1,0.005451638432433688,0.0634632913335677,0.003020114881743474,0.05495557188987732,0.009392137260849864,0.09691303968429565,0.005387040090984243,0.0629149348032279,0.020285781721274057,0.013865883413114045,0.04394423961639404,0.19626206159591675,0.19626206159591675,0.18479329347610474,0.18479329347610474,0.09691303968429565,0.09691303968429565,0.0687970519065857,0.0687970519065857,0.06369432806968689,0.06369432806968689,0.05017507076263428,0.05017507076263428,0.02328246831893921,0.02328246831893921,0.05171722173690796,0.05171722173690796,0.07508343458175659,0.07508343458175659,0.04934599995613098,0.04934599995613098,0.06366994976997375,0.06366994976997375,0.15139372646808624,0.03731747020845164,0.1140762562596346,0.1685149222612381,0.1685149222612381,0.13733699917793274,0.13733699917793274,0.15139372646808624,0.15139372646808624,0.09287959337234497,0.09287959337234497,0.06127838417887688,0.06127838417887688,0.0596957765519619,0.0596957765519619,0.0652824193239212,0.0652824193239212,0.035483893007040024,0.035483893007040024,0.03747410699725151,0.03747410699725151,0.04115010425448418,0.04115010425448418,0.03134578466415405,0.03134578466415405
1992756749,qslstm,extrapolation,iid,2000014,62,1,61,61,0,0.08567477492591742,0.2857679825636648,0.09130302182555639,0.30216389894485474,0.004757226060409181,0.068972647190094,0.08700129212043396,0.28932200445503486,0.014524521397762611,0.014524521397762611,,,,,,0.068972647190094,0.068972647190094,0.0999608039855957,0.0999608039855957,0.12152761220932007,0.12152761220932007,0.1447906494140625,0.1447906494140625,0.20775920152664185,0.20775920152664185,0.2213912010192871,0.2213912010192871,0.20052248239517212,0.20052248239517212,0.23758989572525024,0.23758989572525024,0.2533637285232544,0.2533637285232544,0.18461675941944122,0.017623560900082352,0.16699319851935887,,,,,0.18461675941944122,0.18461675941944122,0.13719339668750763,0.13719339668750763,0.07945304363965988,0.07945304363965988,0.057619113475084305,0.057619113475084305,0.06987101584672928,0.06987101584672928,0.039289288222789764,0.039289288222789764,0.029252976179122925,0.029252976179122925,0.019000882282853127,0.019000882282853127,0.017883913591504097,0.017883913591504097
1992756749,qslstm,extrapolation,iid,2000015,62,2,60,59,2,0.013097809758208092,0.10525300041321785,0.0056969580931678365,0.075478196144104,0.035125642854589856,0.1657012403011322,0.012363548654995367,0.1032380590836207,0.023279163797022932,0.012796061379568917,0.04100528359413147,0.1397727131843567,0.12077683210372925,0.17033419013023376,0.15918594598770142,0.1657012403011322,0.07812988758087158,0.17543277144432068,0.08849972486495972,0.1379067599773407,0.07321161031723022,0.12391945719718933,0.06487810611724854,0.14420965313911438,0.10627192258834839,0.13363778591156006,0.10162121057510376,0.11279428005218506,0.09934216737747192,0.08211109042167664,0.08609229326248169,0.09490334987640381,0.08353477716445923,0.029006483498960733,0.020109423055934408,0.008897060443026326,0.03576364181935787,0.013696931302547455,0.031133168376982212,0.015662459656596184,0.029006483498960733,0.01494199875742197,0.02556107472628355,0.01631847955286503,0.022160375490784645,0.013226073235273361,0.020364017691463232,0.011212092824280262,0.018326556775718927,0.010901247151196003,0.016287887003272772,0.010545206256210804,0.013690795749425888,0.009304674342274666,0.01164265489205718,0.00834331102669239,0.009526349604129791,0.00815145205706358
1992756749,qslstm,extrapolation,iid,2000016,62,2,60,60,1,0.07536185398662341,0.2692874698869644,0.03984503049270316,0.19961220026016235,0.015087707554883423,0.09582531452178955,0.07737099220101476,0.27506954173247017,0.020690201222896575,0.011273935783741086,0.01816326379776001,0.3338219225406647,0.3338219225406647,0.34620651602745056,0.34620651602745056,0.09582531452178955,0.17267072200775146,0.19453714787960052,0.2074148952960968,0.2512323260307312,0.21390727162361145,0.22988763451576233,0.22199052572250366,0.27823367714881897,0.24879685044288635,0.32655806839466095,0.26777881383895874,0.2862314283847809,0.2795359194278717,0.2874867469072342,0.2803103029727936,0.3207630515098572,0.3077041804790497,0.11438554711639881,0.02258380063188573,0.09180174648451309,0.018017029389739037,0.018017029389739037,0.020816108211874962,0.020816108211874962,0.11438554711639881,0.019739437848329544,0.0923245707526803,0.018009023740887642,0.05873445514589548,0.01641007699072361,0.04760519787669182,0.015494130551815033,0.049300598446279764,0.014371571131050587,0.034408651757985353,0.013475005514919758,0.022923989687114954,0.00977014098316431,0.016624608542770147,0.011264125816524029,0.014215199742466211,0.010413370095193386
1992756749,qslstm,extrapolation,iid,2000017,62,1,61,60,1,0.047579565464842835,0.2016946082153628,0.07974330329444967,0.2823885679244995,0.09346063753434297,0.30571332573890686,0.04682741674239201,0.19998938333792765,0.016676609218120576,0.01138504296541214,0.00795796513557434,0.09569704532623291,0.09569704532623291,0.11439388990402222,0.11439388990402222,0.30571332573890686,0.30571332573890686,0.3135291039943695,0.3135291039943695,0.32991644740104675,0.32991644740104675,0.3448667526245117,0.3448667526245117,0.32146525382995605,0.32146525382995605,0.32565373182296753,0.32565373182296753,0.33340340852737427,0.33340340852737427,0.3060734272003174,0.3060734272003174,0.29477715492248535,0.29477715492248535,0.017144067212939262,0.03237509824427181,-0.015231031031332547,0.02503831684589386,0.02503831684589386,0.024111010134220123,0.024111010134220123,0.017144067212939262,0.017144067212939262,0.01847829855978489,0.01847829855978489,0.01965210773050785,0.01965210773050785,0.014418837614357471,0.014418837614357471,0.011711464263498783,0.011711464263498783,0.0073164538480341434,0.0073164538480341434,0.008242020383477211,0.008242020383477211,0.008384976536035538,0.008384976536035538,0.00746092339977622,0.00746092339977622
1992756749,qslstm,extrapolation,iid,2000018,62,5,57,56,5,0.11119038004255911,0.29208735761142546,0.028560304873881392,0.16899794340133667,0.06427581397516927,0.20622267872095107,0.11530569285548804,0.29961934698778286,0.018161702901124954,0.01013709008693695,0.034190744161605835,0.15094013698399067,0.39237771183252335,0.13318624049425126,0.40568695217370987,0.20622267872095107,0.1685025691986084,0.20687994509935378,0.16727390885353088,0.20264828950166702,0.15062105655670166,0.18146784454584122,0.1529611349105835,0.28063490688800813,0.15546569228172302,0.2826409012079239,0.1523725390434265,0.34845579117536546,0.17627403140068054,0.4298036158084869,0.1843356490135193,0.40907692313194277,0.1737871766090393,0.0939680639654398,0.04280753986779274,0.05116052409764706,0.08944324101321399,0.010063010267913342,0.09930225908756256,0.012612737715244293,0.0939680639654398,0.022211560979485512,0.07565936297178269,0.02373865246772766,0.07874686066061258,0.01205738727003336,0.06649746466428041,0.012873214669525623,0.07473190277814865,0.018735330551862717,0.055288752727210524,0.013109429739415646,0.06864679306745529,0.027005985379219055,0.04230784922838211,0.01489923894405365,0.04192782212048769,0.008524500764906406
1992756749,qslstm,extrapolation,iid,2000019,62,5,57,56,5,0.14728089542184325,0.3717909445685725,0.028256016723099187,0.16809526085853577,0.07233239559087909,0.25254960656166076,0.15385532523157694,0.38225071106040687,0.011005091880049025,0.002789437770843506,0.028447818756103516,0.31661681830883026,0.42924755811691284,0.295184338092804,0.4377743601799011,0.25254960656166076,0.17088469862937927,0.2370968282222748,0.16809526085853577,0.26361480355262756,,0.2870391458272934,,0.2922811359167099,,0.3261961489915848,,0.3441440016031265,,0.3624195009469986,,0.38384829461574554,,0.05121764102950692,0.024979348858132175,0.026238292171374744,0.07672864838968962,0.006552665960043669,0.08788145072758198,0.005378739908337593,0.05121764102950692,0.004768968094140291,0.041500186547636986,0.004165190272033215,0.04983371635898948,,0.044147444888949394,,0.041904515819624066,,0.03467411617748439,,0.034673920599743724,,0.035067555494606495,,0.01721494214143604,
1992756749,qslstm,extrapolation,iid,2000020,62,3,59,59,2,0.10582907854289746,0.3169432037299679,0.15998148018071845,0.39997684955596924,0.07140632630427775,0.21530927220980325,0.10757938797875947,0.32211103075641695,0.01299115459797746,0.010443968122655694,0.12781360745429993,0.3246965706348419,0.3246965706348419,0.167683944106102,0.33501723408699036,0.21530927220980325,0.2687796950340271,0.3549346327781677,0.24638980627059937,0.3685397505760193,0.25932490825653076,0.32652310530344647,0.2501950263977051,0.29905829826990765,0.23746109008789062,0.25282130638758343,0.24329441785812378,0.25563353300094604,0.2573806643486023,0.23612940311431885,0.21678149700164795,0.2425736983617147,0.271587073802948,0.13151856139302254,0.025348115822900148,0.1061704455701224,0.08624713867902756,0.08624713867902756,0.14665293507277966,0.0614461712539196,0.13151856139302254,0.043156128376722336,0.07948368415236473,0.03405647352337837,0.06902310997247696,0.03776898980140686,0.06878819192449252,0.035671819001436234,0.0607645312945048,0.034600283950567245,0.04063302278518677,0.044686466455459595,0.043296605348587036,0.056449007242918015,0.03781508964796861,0.01883780024945736,0.019417202721039455,0.019946059212088585
1992756749,qslstm,extrapolation,iid,2000021,62,3,59,59,2,0.12100343703371656,0.34624035079633037,0.1263322906175981,0.35543254017829895,0.12508281604655883,0.3316691219806671,0.1207960109822161,0.34698126073610985,0.015116236977658029,0.009354397654533386,0.09191349148750305,0.33729439973831177,0.33729439973831177,0.356900155544281,0.30043691396713257,0.3316691219806671,0.42353275418281555,0.2785517672697703,0.3854491412639618,0.3309424618879954,0.3477153480052948,0.34146743019421893,0.3687882125377655,0.3365667164325714,0.3889719545841217,0.35681139429410297,0.3515711724758148,0.3611946602662404,0.3596143126487732,0.36849112311999005,0.3477132022380829,0.3533732096354167,0.3244120180606842,0.15302917609612146,0.021227363279973297,0.13180181281614817,0.0747598186135292,0.0747598186135292,0.15204090625047684,0.06406980752944946,0.15302917609612146,0.0705985501408577,0.12289174521962802,0.051912058144807816,0.10315704966584842,0.049263473600149155,0.0673526128133138,0.02848009020090103,0.062385762110352516,0.022164618596434593,0.06340889881054561,0.02795853465795517,0.05154347357650598,0.019962063059210777,0.021996472651759785,0.015344709157943726,0.01811459194868803,0.013163524679839611
1992756749,qslstm,extrapolation,iid,2000022,62,5,57,56,5,0.10354215334915226,0.29273056384596613,0.06044496122109422,0.24585556983947754,0.054519216213596344,0.2055077889934182,0.10784241099262208,0.3003816844470668,0.018269816679613932,0.013754954934120179,0.051415401697158816,0.28706752252765,0.39682544581592083,0.24542399737983941,0.41672654263675213,0.2055077889934182,0.1880582869052887,0.21765218768268824,0.2135883867740631,0.2301932791247964,0.21909573674201965,0.23620427045971154,0.22901976108551025,0.24763042721897363,0.22221997380256653,0.22817918453365565,0.2255462408065796,0.207363947853446,0.22985032200813293,0.24173369584605098,,0.28473539976403117,,0.0608384994789958,0.024031614051445535,0.036806885427550264,0.030344560043886304,0.010116825811564922,0.061354885529726746,0.007052778732031584,0.0608384994789958,0.011016394011676311,0.0382296696305275,0.010758299380540848,0.035249868780374526,0.01255829632282257,0.02653268547728658,0.007778112310916185,0.023007967602461578,0.007348725106567144,0.022051754500716926,0.007308545988053083,0.017813874501734973,0.005391392391175032,0.019524490693584085,,0.026594949886202812,
