run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm,extrapolation,iid,2000050,62,2,60,59,2,0.039738028312269344,0.1894835993166893,0.05852669679331157,0.24192291498184204,0.037519807278489026,0.19087344408035278,0.03981196901339536,0.1894372711579005,0.014023821232682568,0.007718755139244927,0.03491353988647461,0.26882895827293396,0.15561825037002563,0.2490941882133484,0.14519375562667847,0.19087344408035278,0.22384518384933472,0.17515653371810913,0.2234857678413391,0.17919594049453735,0.21544843912124634,0.1802578568458557,0.2269423007965088,0.16980507969856262,0.21922260522842407,0.17577379941940308,0.24047881364822388,0.17509117722511292,0.23184829950332642,0.19148677587509155,0.2379257082939148,0.1874598264694214,0.23919230699539185,0.11546698585152626,0.09288003581265608,0.02258695003887018,0.10969826951622963,0.09184349328279495,0.09968739002943039,0.08676198869943619,0.11546698585152626,0.08826877921819687,0.10301097109913826,0.08183831721544266,0.09031889587640762,0.0853225514292717,0.09545941278338432,0.08095721900463104,0.08720563724637032,0.08095494657754898,0.08320121094584465,0.07527314871549606,0.08408791944384575,0.07930096238851547,0.08354367315769196,0.08238015323877335,0.08384542912244797,0.08027065545320511
867702092,qslstm,extrapolation,iid,2000051,62,6,56,56,5,0.10648759223677759,0.3098024592975215,0.14188523043776513,0.3766765594482422,0.07104143580616341,0.2437302409671247,0.11028539471148625,0.31688162554720684,0.015053687351090568,0.006510362905614516,0.02779940366744995,0.2756473349407315,0.3576005697250366,0.2916410373523831,0.35347437858581543,0.2437302409671247,0.3676741123199463,0.28906835506980616,0.3715015649795532,0.30134318660323817,0.3900967836380005,0.23328813910484314,0.37349581718444824,0.21944563587506613,0.3612476587295532,0.234130988518397,0.369570255279541,0.23953336477279663,0.36269187927246094,0.25137396653493244,0.3647993803024292,0.2834891378879547,0.3651862144470215,0.12765840192635855,0.09247025474905968,0.03518814717729887,0.11845149248838424,0.08722461014986038,0.11234559565782547,0.08687856048345566,0.12765840192635855,0.08217526227235794,0.11339240397016208,0.08752190321683884,0.10855049515763919,0.0883137583732605,0.10608977948625882,0.0873817503452301,0.10291477665305138,0.08789914846420288,0.0994994988044103,0.09262440353631973,0.09798097362120946,0.09684976190328598,0.09549046556154887,0.0874171331524849,0.08816459278265636,0.08584319800138474
867702092,qslstm,extrapolation,iid,2000052,62,3,59,59,2,0.15138922624369022,0.3812168759684409,0.09837520834116731,0.3136482238769531,0.09811535447336912,0.3060442606608073,0.15409806718116417,0.3850392123400155,0.018348892866554906,,0.05793711543083191,0.2921975255012512,0.4298207759857178,0.2937301695346832,0.42609816789627075,0.3060442606608073,0.3136482238769531,0.34115374088287354,,0.35782191157341003,,0.3086146414279938,,0.3524615466594696,,0.3168170750141144,,0.31757551431655884,,0.29898765683174133,,0.37908169627189636,,0.12709580610195795,0.09539136555740389,0.031704440544554055,0.09827836230397224,0.08905542641878128,0.0929013229906559,0.08689398318529129,0.12709580610195795,0.08357512205839157,0.11550593748688698,,0.11317246407270432,,0.10943342372775078,,0.1063268668949604,,0.09633530303835869,,0.0956014022231102,,0.09293799102306366,,0.08664309605956078,
867702092,qslstm,extrapolation,iid,2000053,62,6,56,56,5,0.056700898740313414,0.19895758587987192,0.020339690052541215,0.14261728525161743,0.07871593837074566,0.24912117483715215,0.05434214449419567,0.19358291563444904,0.012651536081518446,0.005349355359231272,0.015153110027313232,0.33339875414967535,0.2520297169685364,0.33209260180592537,0.25276535749435425,0.24912117483715215,0.11606067419052124,0.28679764829576015,0.1281905174255371,0.22692772994438806,0.12380242347717285,0.20596348494291306,0.12930947542190552,0.21255790442228317,0.136552631855011,0.20862111014624438,0.13414829969406128,0.1626922090848287,0.13171476125717163,0.19567015767097473,0.1495153307914734,0.1377096970876058,0.1392725706100464,0.12454010049502055,0.09818638156035117,0.026353718934669382,0.10834193825721741,0.09348541498184204,0.10770153701305389,0.08915381878614426,0.12454010049502055,0.09120804071426392,0.1115162546435992,0.0988222286105156,0.114385853211085,0.0990336462855339,0.1060025654733181,0.08954492956399918,0.10730858147144318,0.09362298995256424,0.10496468221147855,0.08104970306158066,0.10257453347245853,0.08507484197616577,0.10417809585730235,0.08689888566732407,0.09132872273524602,0.07631949335336685
867702092,qslstm,extrapolation,iid,2000054,62,4,58,57,4,0.1379952954009814,0.35815826250660804,0.04365065552889291,0.20892739295959473,0.07947510363358923,0.27587059140205383,0.14203117069528431,0.36383327430692214,0.018860631867458944,0.009530387818813324,0.09405738115310669,0.2722136676311493,0.44820868968963623,0.31407736241817474,0.4579707384109497,0.27587059140205383,0.19519668817520142,0.2767006605863571,0.1877402663230896,0.2995010316371918,0.17954963445663452,0.3170027881860733,0.18963485956192017,0.31016673147678375,0.20180726051330566,0.32801462709903717,0.20901912450790405,0.3159135729074478,0.20892739295959473,0.3653208414713542,,0.3601553241411845,,0.11899812519550323,0.08957316071308892,0.029424964482414315,0.14091520197689533,0.07359447330236435,0.12106289528310299,0.07318130135536194,0.11899812519550323,0.07592182606458664,0.10622300021350384,0.07263005524873734,0.0987023264169693,0.0722627118229866,0.09795234352350235,0.07347414642572403,0.09190896898508072,0.07435279339551926,0.09476345591247082,0.07500637322664261,0.0858499575406313,0.0705101415514946,0.09441423664490382,,0.09077655027310054,
867702092,qslstm,extrapolation,iid,2000055,62,9,53,53,8,0.0630389931351851,0.24071524268196476,0.049870308239125194,0.22331660985946655,0.06929946113506841,0.24973513020409477,0.061975894795582284,0.23918356366877286,0.013652845373693502,0.006295876069502397,0.05263577401638031,0.2911926731467247,0.3177967071533203,0.2630253881216049,0.3019101023674011,0.24973513020409477,0.222004234790802,0.25085339281294083,0.22650045156478882,0.21612834930419922,0.23113566637039185,0.2335192859172821,0.236811101436615,0.18416979908943176,0.24385124444961548,0.20761612388822767,0.2256564497947693,0.215471304125256,0.23380929231643677,0.24884719774127007,,0.22283006832003593,,0.10823074811034733,0.08653001740293682,0.021700730707410507,0.1091403067111969,0.07593069225549698,0.10672532115131617,0.07410385459661484,0.10823074811034733,0.07942118495702744,0.1056792280740208,0.07812479138374329,0.09847256624036366,0.07638289779424667,0.09649081279834111,0.07707380503416061,0.09242599374718136,0.07420926541090012,0.09003861331277424,0.07451914250850677,0.08888637605640623,0.0784280076622963,0.09081117250025272,,0.08994153514504433,
867702092,qslstm,extrapolation,iid,2000056,62,3,59,59,2,0.06490060031811984,0.24750308596318768,0.06979283843165618,0.2641833424568176,0.010289472362635443,0.08841473857561748,0.06767743733280548,0.2555923239659455,0.02007199546038094,0.018669658693773992,0.08794021606445312,0.026709914207458496,0.026709914207458496,0.1115841418504715,0.07469761371612549,0.08841473857561748,0.09006363153457642,0.06803745031356812,0.10270482301712036,0.07541098197301228,0.06147170066833496,0.1392704447110494,0.22504287958145142,0.14291242758433023,0.2645607590675354,0.22936660051345825,0.19849616289138794,0.1774019400278727,0.18573057651519775,0.24712534745534262,0.2726077437400818,0.2584010163942973,0.2742084860801697,0.24069425960381827,0.09569212276551683,0.14500213683830143,0.22149062156677246,0.22149062156677246,0.25188399851322174,0.19624686241149902,0.24069425960381827,0.19307102262973785,0.20918935040632883,0.20983056724071503,0.17880564431349436,0.14709904789924622,0.1853428433338801,0.15312694013118744,0.16893977423508963,0.14988970756530762,0.14616547028223673,0.13547976315021515,0.12102245539426804,0.09929750114679337,0.09569705029328664,0.1015859842300415,0.09871706863244374,0.08695244789123535
867702092,qslstm,extrapolation,iid,2000057,62,2,60,60,1,0.08982371031327689,0.2933368913588985,0.06655269063925573,0.25797808170318604,0.09489856301823352,0.3057185411453247,0.089654548556445,0.292924169699351,0.013829826315244039,0.011574939805634168,0.020921707153320312,0.3933582901954651,0.3933582901954651,0.3920651078224182,0.3920651078224182,0.3057185411453247,0.2678406238555908,0.3694058954715729,0.298949658870697,0.3797505497932434,0.31269383430480957,0.3583197295665741,0.29882580041885376,0.34033820033073425,0.28296059370040894,0.3553750216960907,0.29398077726364136,0.35030585527420044,0.2691636085510254,0.2678512632846832,0.26786190271377563,0.26591601967811584,0.24887144565582275,0.13984309881925583,0.0806079875677824,0.05923511125147343,0.08793389052152634,0.08793389052152634,0.08697546273469925,0.08697546273469925,0.13984309881925583,0.08448079228401184,0.1412850022315979,0.08613783121109009,0.1221689023077488,0.08833328634500504,0.10342114046216011,0.07869934290647507,0.08857375010848045,0.07334982603788376,0.0840967446565628,0.07259676605463028,0.08549515902996063,0.07971719652414322,0.08222455158829689,0.07996831089258194,0.07633015885949135,0.07931049168109894
867702092,qslstm,extrapolation,iid,2000058,62,6,56,55,6,0.12516061974242002,0.3152249755878602,0.19799714434361704,0.44496870040893555,0.08558558987486398,0.2263615702589353,0.12940080151394387,0.32474605473024504,0.007891885800795122,0.005806350708007812,0.0043039023876190186,0.2542104075352351,0.2705070823431015,0.18776919196049371,0.015417516231536865,0.2263615702589353,0.4389669895172119,0.37842678278684616,0.4528728723526001,0.3744441693027814,0.4444265365600586,0.37928930173317593,0.44770264625549316,0.3824177111188571,0.44463396072387695,0.3695216804742813,,0.3933063969016075,,0.39187855273485184,,0.3794342378775279,,0.09366839627424876,0.09975360772971596,-0.006085211455467199,0.10434914256135623,0.0954161062836647,0.10141235465804736,0.08769684284925461,0.09366839627424876,0.0863812044262886,0.08881765852371852,0.08284878730773926,0.08722317839662234,0.08521571755409241,0.08641304820775986,0.08593102544546127,0.08699154108762741,0.0861746072769165,0.09267712533473968,,0.09146856516599655,,0.09542755596339703,,0.09679700434207916,
867702092,qslstm,extrapolation,iid,2000059,62,3,59,59,2,0.01705375969981072,0.12485833898667366,0.023797879157982926,0.1542656123638153,0.003654435995674573,0.04724420110384623,0.017735081244088832,0.12880482057393608,0.012576305260092525,0.00876604161172543,0.029471129179000854,0.06403994560241699,0.06403994560241699,0.03006330132484436,0.05934035778045654,0.04724420110384623,0.09316405653953552,0.091981440782547,0.09251132607460022,0.084867924451828,0.0594349205493927,0.06421443819999695,0.08672013878822327,0.050773034493128456,0.09848567843437195,0.07234916090965271,0.0936671793460846,0.09989560643831889,0.11401143670082092,0.09939244389533997,0.14301052689552307,0.12764323751131693,0.1430397927761078,0.1388052279750506,0.0956774236539663,0.043127804321084304,0.10802090913057327,0.10802090913057327,0.14082201197743416,0.10058017820119858,0.1388052279750506,0.1015329584479332,0.12278929352760315,0.10043478012084961,0.11464973787466685,0.10271374136209488,0.10551717380682628,0.09770974516868591,0.1056670571366946,0.09737996011972427,0.09867568562428157,0.08742596954107285,0.09837651749451955,0.09316181391477585,0.09675392756859462,0.09601053595542908,0.09704073518514633,0.09916376322507858
867702092,qslstm,extrapolation,iid,2000060,62,5,57,57,4,0.05149906959182692,0.20786152924260787,0.027039290419455853,0.16443628072738647,0.06383087537010965,0.21178038120269777,0.05041733224285475,0.20751777029874033,0.01454313596089681,0.009093407428625858,0.03834177553653717,0.291871577501297,0.45379215478897095,0.2697850912809372,0.4715201258659363,0.21178038120269777,0.10550564527511597,0.28494579792022706,0.09149593114852905,0.24636428356170653,0.09884554147720337,0.17005610466003418,0.12936216592788696,0.17797878980636597,0.12817424535751343,0.18886278867721557,0.10382950305938721,0.18449989557266236,0.10048753023147583,0.19125962257385254,0.1366686224937439,0.20523746013641359,0.14872175455093384,0.15676797926425934,0.09942108392715454,0.0573468953371048,0.14568056352436543,0.09913275390863419,0.12602542899549007,0.11347959190607071,0.15676797926425934,0.11979394406080246,0.1309568926692009,0.12058184295892715,0.12665587961673735,0.12200047820806503,0.12091311514377594,0.13054749369621277,0.11941441893577576,0.1391080766916275,0.12046093344688416,0.12665347754955292,0.11401320546865464,0.10998555272817612,0.10253883600234985,0.08673999458551407,0.08728494048118592,0.087009496986866
867702092,qslstm,extrapolation,iid,2000061,62,6,56,56,5,0.10578179289112635,0.30901817430651957,0.24144850029284626,0.49137409403920174,0.07021489911337563,0.2114631738513708,0.10959253151017109,0.31947049578385694,0.01249392649957112,,0.020388472080230712,0.19106004759669304,0.36377374827861786,0.17099063098430634,0.35778795182704926,0.2114631738513708,0.49137409403920174,0.14154289662837982,,0.15239867866039275,,0.1394880384206772,,0.21421061158180238,,0.1873755633831024,,0.21469707787036896,,0.3374450296163559,,0.3415227383375168,,0.1407591514289379,0.09546114038676023,0.04529801104217768,0.11379066109657288,0.07556653022766113,0.1359567865729332,0.07908900827169418,0.1407591514289379,0.08065180480480194,0.13571114391088485,,0.12095845639705657,,0.11730662286281586,,0.11655732989311218,,0.10797185450792313,,0.10673508793115616,,0.09908640384674072,,0.09896065145730973,
867702092,qslstm,extrapolation,iid,2000062,62,1,61,60,1,0.003861147728025697,0.03987077647639859,0.0007108236815298596,0.026661276817321777,0.01662041732005548,0.12892019748687744,0.003651979374057996,0.03841094990245632,0.014082610607147217,0.009116415883980546,-0.006824374198913574,0.10171860456466675,0.10171860456466675,0.06846672296524048,0.06846672296524048,0.12892019748687744,0.12892019748687744,0.08928859233856201,0.08928859233856201,0.09866797924041748,0.09866797924041748,0.09301042556762695,0.09301042556762695,0.07001280784606934,0.07001280784606934,0.01774919033050537,0.01774919033050537,0.036785244941711426,0.036785244941711426,0.01657766103744507,0.01657766103744507,0.019715309143066406,0.019715309143066406,0.10030698031187057,0.09937293167974127,0.0009340486321293001,0.10292357206344604,0.10292357206344604,0.1035580113530159,0.1035580113530159,0.10030698031187057,0.10030698031187057,0.10467386245727539,0.10467386245727539,0.10235313326120377,0.10235313326120377,0.10018498450517654,0.10018498450517654,0.10217491537332535,0.10217491537332535,0.10279694199562073,0.10279694199562073,0.10096285492181778,0.10096285492181778,0.0942380428314209,0.0942380428314209,0.09672536700963974,0.09672536700963974
867702092,qslstm,extrapolation,late,2000063,62,2,60,59,2,0.0440086069625407,0.20007956406522182,0.07186466327596808,0.2680758535861969,0.05043974669995288,0.22046436369419098,0.04379423563796029,0.19940007074425617,0.012164640224586099,0.006248946373279278,0.0062889158725738525,0.24938981048762798,0.15278416872024536,0.24867950193583965,0.16417384147644043,0.22046436369419098,0.2633037269115448,0.22740767896175385,0.26197102665901184,0.23521281778812408,0.2591845691204071,0.21317116916179657,0.26324406266212463,0.20991601049900055,0.26891323924064636,0.2112336903810501,0.26703545451164246,0.2213505655527115,0.2706892788410187,0.2121746689081192,0.2640230357646942,0.15299713611602783,,0.09765603765845299,0.09000078899164994,0.007655248666803047,0.09941260516643524,0.08981507271528244,0.09710182249546051,0.08050435036420822,0.09765603765845299,0.08127754181623459,0.09082016721367836,0.07722104340791702,0.09048821032047272,0.07215159386396408,0.08559567108750343,0.06806356459856033,0.08086293935775757,0.06421522051095963,0.08256086334586143,0.06501586735248566,0.08366800844669342,0.07542427629232407,0.0712435320019722,0.06939885020256042,0.080531045794487,
867702092,qslstm,extrapolation,late,2000064,62,5,57,56,5,0.09640262623325112,0.29197296356001207,0.11202583778982955,0.33470261096954346,0.1303379876204552,0.33237446546554567,0.09342584014665428,0.28842897216478985,0.0140003359743527,0.004099374467676336,0.03594299554824829,0.20926751494407653,0.22952604293823242,0.3112476974725723,0.23805898427963257,0.33237446546554567,0.3145381808280945,0.26875360012054444,0.32053089141845703,0.2775080561637878,0.3198240399360657,0.2770095467567444,0.3162308931350708,0.28079036474227903,0.3315553665161133,0.2876004934310913,0.32431793212890625,0.29938979148864747,0.3311232328414917,0.24398204684257507,,0.26048679649829865,,0.08876293897628784,0.08171464319814715,0.007048295778140687,0.11232031881809235,0.07777747511863708,0.09517204016447067,0.08117871731519699,0.08876293897628784,0.07331828027963638,0.08671760708093643,0.06740947812795639,0.081132073700428,0.06789665669202805,0.08126150071620941,0.07610847055912018,0.08029341101646423,0.07216242700815201,0.07926476746797562,0.06913477927446365,0.07962996810674668,0.07177678495645523,0.08128713816404343,,0.07978800311684608,
867702092,qslstm,extrapolation,late,2000065,62,3,59,58,3,0.1589313545695036,0.3372965202096008,0.16248889126331056,0.40309910848736763,0.10248088861349251,0.26188774531086284,0.161801717245233,0.34113086469597736,0.016469983191325747,0.007826064314161028,0.07718571027119954,0.18924608826637268,0.01178199052810669,0.2008660932381948,0.016155719757080078,0.26188774531086284,0.39291565492749214,0.27299658084909123,0.38348888233304024,0.28300771738092106,0.3807974345982075,0.2839868627488613,0.3775041587650776,0.28767319147785503,0.38803260400891304,0.3139962318042914,0.38785766437649727,0.32848713422815007,0.38569634035229683,0.31296588604648906,0.40071384981274605,0.4531437996774912,,0.09710004429022472,0.09107111924785678,0.006028925042367933,0.10710275173187256,0.07652023434638977,0.10343423734108607,0.07900026440620422,0.09710004429022472,0.08181507140398026,0.08776201556126277,0.07630819827318192,0.0900719886024793,0.07520333677530289,0.09873912980159123,0.07935123890638351,0.08876994997262955,0.0753350779414177,0.08417969693740208,0.07641472667455673,0.08464742700258891,0.07668818533420563,0.08360869437456131,0.0788014829158783,0.08451921120285988,
867702092,qslstm,extrapolation,late,2000066,62,4,58,58,3,0.20959664296889327,0.4425533093632229,0.22383934094636804,0.4731166251003742,0.10913500083982633,0.2812157841399312,0.2165250320812427,0.4536800352406913,0.016947628095232207,0.00830875833829244,0.02938932180404663,0.24795226256052652,0.46603721380233765,0.30891786019007367,0.45718300342559814,0.2812157841399312,0.4450829513370991,0.33133302349597216,0.449154544621706,0.22986870724707842,0.4615725763142109,0.2312069507315755,0.4656396396458149,0.33540326077491045,0.45473020151257515,0.4540363820269704,0.4731166251003742,0.4506233135859172,,0.4782135685284932,,0.47971463203430176,,0.14001797698438168,0.0902731197661367,0.04974485721824498,0.13591360052426657,0.07737813889980316,0.13587352881828943,0.07908212393522263,0.14001797698438168,0.07932531833648682,0.13153132423758507,0.08063716441392899,0.12601586803793907,0.07865690439939499,0.10682478733360767,0.0806366503238678,0.110671391710639,0.07852623611688614,0.10274982079863548,0.07447346299886703,0.1063326249519984,,0.09506735702355702,,0.08992716173330943,
867702092,qslstm,extrapolation,late,2000067,62,6,56,55,6,0.12134484900614749,0.321831448424247,0.18473519075061873,0.4298083186149597,0.10923988205451134,0.3037055805325508,0.12264180975096566,0.32377350569835733,0.01132242571223866,0.013582144464765276,0.031683901945749916,0.35566235582033795,0.14538052678108215,0.2928343787789345,0.14183959364891052,0.3037055805325508,0.4032530188560486,0.32879121353228885,0.42084425687789917,0.34065700819094974,0.4079788327217102,0.3397612397869428,0.41860097646713257,0.33371983220179874,0.40390491485595703,0.2815294961134593,0.41059380769729614,0.3369778096675873,0.43156421184539795,0.3324236571788788,0.4275762438774109,0.29577322006225587,,0.10229065641760826,0.0968481811827847,0.0054424752348235655,0.10547137757142384,0.08392015844583511,0.10452655578653018,0.08652445673942566,0.10229065641760826,0.08046848326921463,0.09734325980146726,0.07916369289159775,0.0967408058544,0.08065945655107498,0.09639137114087741,0.08189795911312103,0.09248398616909981,0.07928836345672607,0.09202283248305321,0.07840307801961899,0.09412666286031406,0.07907458394765854,0.09140922998388608,0.08119969815015793,0.09245641976594925,
867702092,qslstm,extrapolation,late,2000068,62,6,56,56,5,0.07692096217641593,0.20592762986498495,0.15885970876503563,0.39857208728790283,0.09529340792419343,0.2731608624259631,0.07495248584629692,0.19872406923345157,0.013620391488075256,0.007072170575459798,0.01436941623687744,0.20209259688854217,0.10630449652671814,0.21619885861873628,0.1129484474658966,0.2731608624259631,0.38888370990753174,0.24554819613695145,0.4044816493988037,0.19769379744927087,0.403317928314209,0.19878858576218286,0.41035354137420654,0.24766446898380914,0.402565598487854,0.37289661665757495,0.41350245475769043,0.37629660467306775,0.4083726406097412,0.30705589304367703,0.39857208728790283,0.19421199560165406,,0.09764083971579869,0.08549857951168503,0.012142260204113658,0.08689160495996476,0.072709821164608,0.08283848315477371,0.06824401766061783,0.09764083971579869,0.06713344901800156,0.08997974172234535,0.07484496384859085,0.09008037919799487,0.08323246240615845,0.08804753795266151,0.07688925415277481,0.08962200457851092,0.0780450627207756,0.08499002829194069,0.07575412839651108,0.08209395408630371,0.08177274465560913,0.08248308797677358,0.08943686634302139,0.08264795988798142,
867702092,qslstm,extrapolation,late,2000069,62,5,57,57,4,0.05664071055164045,0.1705888446059919,0.0018037598138676003,0.042470693588256836,0.05647430525182352,0.18300554901361465,0.05665530750776475,0.16949966000883201,0.014266929082703172,0.005829334259033203,0.018528863787651062,0.27743169851601124,0.4487367272377014,0.3129288423806429,0.45373106002807617,0.18300554901361465,0.04373764991760254,0.20731231123208999,0.04420268535614014,0.2393189087510109,0.0441821813583374,0.21036245822906494,0.055227816104888916,0.2402580499649048,0.06057167053222656,0.24792336225509642,0.042470693588256836,0.23551881313323975,,0.03908799588680267,,0.048838332295417786,,0.12195634692907334,0.08140421318903304,0.0405521337400403,0.10363436676561832,0.07503170520067215,0.09230641648173332,0.0710965022444725,0.12195634692907334,0.0729215145111084,0.1118881195783615,0.07137229293584824,0.09811502695083618,0.07129579782485962,0.09923398494720459,0.0742364376783371,0.10092761963605881,0.07720331102609634,0.08832211047410965,0.07199055701494217,0.08712291717529297,,0.07731690816581249,,0.07524433359503746,
867702092,qslstm,extrapolation,late,2000070,62,2,60,60,1,0.07408175412587197,0.2561874831876447,0.15981730910722547,0.3997715711593628,0.08626814604429711,0.2572731375694275,0.07367554106192446,0.25615129470825193,0.016043110688527425,0.005202375925504244,0.01895618438720703,0.2537129521369934,0.2537129521369934,0.24359428882598877,0.24359428882598877,0.2572731375694275,0.39897239208221436,0.3190201222896576,0.39810144901275635,0.2513028681278229,0.3992632031440735,0.26238882541656494,0.398861825466156,0.2648502290248871,0.40256166458129883,0.2671082615852356,0.3957534432411194,0.28087660670280457,0.40259861946105957,0.276165634393692,0.4061877727508545,0.19451254606246948,,0.14216232299804688,0.08895904794335366,0.053203275054693216,0.07813670486211777,0.07813670486211777,0.07675353437662125,0.07675353437662125,0.14216232299804688,0.08290837705135345,0.12018337100744247,0.07901082932949066,0.12676743790507317,0.07665414363145828,0.1135157123208046,0.0734582394361496,0.10272231325507164,0.07133317738771439,0.08606977015733719,0.07047007232904434,0.07446994632482529,0.06818642467260361,0.08565442264080048,0.07417803257703781,0.08669959753751755,
867702092,qslstm,extrapolation,late,2000071,62,7,55,55,6,0.06239655446756596,0.2339895305133635,0.09201126105526569,0.303333580493927,0.08807407644413666,0.2754825119461332,0.059128506216002415,0.22870860560373826,0.010206412185322155,0.007562190294265747,0.02143593629201253,0.3597259397308032,0.18470215797424316,0.2837222144007683,0.18515580892562866,0.2754825119461332,0.2882091999053955,0.3278887676341193,0.2983238697052002,0.33348313186849865,0.303333580493927,0.2694389447569847,,0.30312666296958923,,0.29235019783178967,,0.26293674608071643,,0.22379456708828607,,0.22241739432017008,,0.11483044496604375,0.08441156433387235,0.030418880632171394,0.11862748488783836,0.08254150301218033,0.11044312144319217,0.09049573540687561,0.11483044496604375,0.08891358971595764,0.1080657531108175,0.07876069843769073,0.10429821056979043,0.07563932985067368,0.09969765320420265,,0.09199309224883716,,0.09237093726793925,,0.08642661819855373,,0.08138698587814967,,0.07651256645719211,
867702092,qslstm,extrapolation,late,2000072,62,3,59,59,2,0.0645738596931127,0.24810256688825547,0.016258544549842213,0.1275089979171753,0.06819699129791108,0.22697951396306357,0.06438963266236024,0.24917662042682454,0.00798652535777981,0.0015044382640293666,0.00015360116958618164,0.2603360712528229,0.25926727056503296,0.33421412110328674,0.4091609716415405,0.22697951396306357,0.12478137016296387,0.1568912466367086,0.12699222564697266,0.18202638626098633,0.12539887428283691,0.18097756306330362,0.1258143186569214,0.17898515860239664,0.1253759264945984,0.1916280190149943,0.12625539302825928,0.19424381852149963,,0.28033798933029175,,0.2764996886253357,,0.1333771049976349,0.09985192145331431,0.033525183544320575,0.09717820584774017,0.09464046359062195,0.09194574877619743,0.08925103396177292,0.1333771049976349,0.08538559824228287,0.1043549155195554,0.08601000905036926,0.09976626932621002,0.08375775814056396,0.0948903461297353,0.08448638767004013,0.10082184771696727,0.08467533439397812,0.09619235247373581,0.08998099714517593,0.10161574184894562,,0.10589609295129776,,0.10822417587041855,
867702092,qslstm,extrapolation,late,2000073,62,4,58,58,3,0.20769013678284828,0.4368340150723534,0.02670423327717586,0.16341429948806763,0.08746211651671222,0.27147564850747585,0.2159817243874094,0.4482380403526898,0.015310072693331489,0.012414234025137765,0.09611562887827556,0.4834028631448746,0.5164568722248077,0.3907756879925728,0.5115735232830048,0.27147564850747585,0.13538771867752075,0.3468222841620445,0.12444472312927246,0.36561769992113113,0.14377164840698242,0.3623121604323387,0.12527811527252197,0.3670406714081764,0.132879376411438,0.3783126696944237,0.15375888347625732,0.3874349494775136,,0.44435255726178485,,0.4933314422766368,,0.13936322927474976,0.08902953989033041,0.050333689384419344,0.09951801970601082,0.08744103461503983,0.14333103597164154,0.08830016106367111,0.13936322927474976,0.08505334705114365,0.11378364637494087,0.08541206270456314,0.11160236038267612,0.08395853638648987,0.10577858239412308,0.08368995785713196,0.1000125203281641,0.08142320066690445,0.10001510940492153,0.0817132368683815,0.09876817216475804,,0.09020374963680904,,0.08605470011631648,
867702092,qslstm,extrapolation,late,2000074,62,4,58,57,4,0.11891160928434352,0.3357973939949466,0.06229203386851623,0.24958372116088867,0.05956700627038242,0.22943123057484627,0.12300434052668566,0.34313299147219495,0.0171092947324117,0.00943717360496521,0.05012364685535431,0.29642493029435474,0.38057340681552887,0.2846345193684101,0.3850918561220169,0.22943123057484627,0.2419838309288025,0.31341502815485,0.256669819355011,0.3298511728644371,0.2423088550567627,0.3253241255879402,0.23215824365615845,0.33491436392068863,0.23552942276000977,0.3225206062197685,0.24958372116088867,0.34884290893872577,,0.3408749798933665,,0.3972671975692113,,0.10828074626624584,0.08520664210463393,0.023074104161611916,0.0845822145541509,0.07416939735412598,0.10813853703439236,0.07323458790779114,0.10828074626624584,0.07677952200174332,0.09404805861413479,0.0768064633011818,0.08681989833712578,0.0759301409125328,0.09121000207960606,0.07269261032342911,0.0838824175298214,0.07301314175128937,0.08880926668643951,0.07639870792627335,0.0863532895843188,,0.09009481469790141,,0.08735489845275879,
