run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm,extrapolation,late,2000065,62,5,57,57,4,0.0587308914503169,0.23894170335223597,0.06293021908456709,0.25085896253585815,0.08071090990289354,0.28044576942920685,0.05680281965623124,0.2353009958016245,0.010862892134147779,0.003235042095184326,0.0763060450553894,0.24244527022043863,0.19749820232391357,0.2705893702805042,0.18526512384414673,0.28044576942920685,0.24762392044067383,0.2773794084787369,0.25085896253585815,0.26126278936862946,,0.27299971878528595,,0.2694106996059418,,0.2765243500471115,,0.30080077052116394,,0.28836584091186523,,0.2707449197769165,,0.17733036875724792,0.0981196648719018,0.07921070388534612,0.19014068941275278,0.08699244260787964,0.20170778408646584,0.12312352657318115,0.17733036875724792,0.05870659649372101,0.14984643012285231,0.12170106917619705,0.1532902792096138,,0.13918252475559711,,0.1374377626925707,,0.13106215745210648,,0.10841698199510574,,0.11287331208586693,,0.11177202127873898,
1710807515,qslstm,extrapolation,late,2000066,62,3,59,58,3,0.15029067627372686,0.3826053755417947,0.13732369056320742,0.37057211250066757,0.11238232093838661,0.32865708818038303,0.15221821976535432,0.3853485087974597,0.016798647827115553,0.024969249963760376,0.016630788644154865,0.38890336950620014,0.42534691095352173,0.396936039129893,0.4286080002784729,0.32865708818038303,0.3456028625369072,0.3282046392560005,0.37057211250066757,0.31144513189792633,,0.3170440196990967,,0.3248075395822525,,0.33545199036598206,,0.3860234320163727,,0.4024957865476608,,0.38915354013442993,,0.07677366212010384,0.10148982097536831,-0.024716158855264472,0.11043346052368481,0.05439231917262077,0.10727058226863544,0.09554607421159744,0.07677366212010384,0.08392102271318436,0.12160106624166171,0.14067013561725616,0.14103861153125763,,0.06858133710920811,,0.1050836592912674,,0.0712971817702055,,0.07500787265598774,,0.0815876517444849,,0.07988958992063999,
1710807515,qslstm,extrapolation,late,2000067,62,8,54,54,7,0.16808161451661388,0.388859971997238,0.19493352033359557,0.4415127635002136,0.10405401595807545,0.2912758784368634,0.1775671846734344,0.40331687474692307,0.016459340850512188,0.014031198289659288,0.04056711282048907,0.28422615428765613,0.12582948803901672,0.26869182182209833,0.12677890062332153,0.2912758784368634,0.4444847106933594,0.30821114033460617,0.4593687653541565,0.3041149899363518,0.4699925184249878,0.37397291883826256,0.46139323711395264,0.34216131642460823,0.4741251468658447,0.3408815711736679,0.481525719165802,0.37338538467884064,0.4490441679954529,0.47841337748936247,,0.33744843304157257,,0.14369950164109468,0.09496811646278258,0.0487313851783121,0.12075133870045344,0.13979670405387878,0.15261781162449292,0.13763171434402466,0.14369950164109468,0.06487644463777542,0.14019479416310787,0.13744382560253143,0.14215474389493465,0.11177012324333191,0.10400295071303844,0.10965295881032944,0.1113661308772862,0.0845523253083229,0.0865790038369596,0.0835568979382515,0.09482929576188326,0.031267546117305756,0.08532061587486948,,0.06883688022692998,
1710807515,qslstm,extrapolation,late,2000068,62,5,57,57,4,0.11121580993304535,0.27580040086421276,0.011680210531054058,0.10807502269744873,0.0940632532752509,0.25641962364315984,0.11272042016618522,0.2775004690414981,0.01715410592263205,0.01138774553934733,0.04504896700382233,0.29555575425426167,0.46490849182009697,0.2927921274676919,0.48024655506014824,0.25641962364315984,0.0765303373336792,0.2097698889672756,0.08718693256378174,0.21450792178511618,0.09030169248580933,0.2293049417436123,0.10240548849105835,0.24452315792441368,0.07939481735229492,0.23745608553290368,0.09229856729507446,0.22831740602850914,0.08377945423126221,0.2721241395920515,,0.26269939355552197,,0.20663920044898987,0.08461943056369037,0.1220197698852995,0.10242677604158719,0.14138902723789215,0.13625530619174242,0.04785699024796486,0.20663920044898987,0.10189201682806015,0.17450460642576218,0.10699859261512756,0.13380137234926223,0.07282660156488419,0.10622450858354568,0.11034158617258072,0.09383435398340226,0.0911346897482872,0.07401126027107238,0.07843860983848572,0.07054835706949233,0.07473791390657425,0.08508123829960823,,0.06989411497488618,
1710807515,qslstm,extrapolation,late,2000069,62,3,59,58,3,0.07558680306482353,0.26928607206190786,0.17765483647594138,0.42149120569229126,0.10604222533126162,0.32166030009587604,0.07403822227161481,0.2666229757211976,0.0129253299071871,0.011194437742233276,0.10315930843353271,0.2884352505207062,0.23589569330215454,0.19961291551589966,0.25602030754089355,0.32166030009587604,0.3718823194503784,0.3079775373140971,0.3884083032608032,0.28599963585535687,0.3796294331550598,0.3097458879152934,0.39450371265411377,0.309322714805603,0.4074476957321167,0.3298107385635376,0.42149120569229126,0.2828637957572937,,0.26235857605934143,,0.267844021320343,,0.12832748579482237,0.10445665991154768,0.023870825883274688,0.12157542444765568,0.05722278729081154,0.2116490602493286,0.1260676234960556,0.12832748579482237,0.030852099880576134,0.13560196508963904,0.02722518891096115,0.1258008455236753,0.07616933435201645,0.1312803030014038,0.10741391777992249,0.13304506490627924,0.10781503468751907,0.12058169891436894,0.08129806071519852,0.09834206849336624,,0.13158344104886055,,0.11419595405459404,
1710807515,qslstm,extrapolation,late,2000070,62,3,59,59,2,0.10510323542032393,0.289570749767365,0.338570707956265,0.5818682909011841,0.16711729604970552,0.3839535713195801,0.10194997810018588,0.28477162324776084,0.0128653408107111,0.007942683166927762,0.03029458224773407,0.30435995757579803,0.20343533158302307,0.30541904270648956,0.205601304769516,0.3839535713195801,0.5777357816696167,0.41556867957115173,0.5758844316005707,0.4350421528021495,0.5794557332992554,0.41701751947402954,0.5900904536247253,0.4100435972213745,0.5935682952404022,0.405316025018692,0.5947367250919342,0.3457118769486745,0.5879312753677368,0.20927609503269196,,0.19937828183174133,,0.12066211303075154,0.10766746094292504,0.012994652087826505,0.10366820264607668,0.029391491785645485,0.11554151028394699,0.06584390997886658,0.12066211303075154,0.05139826238155365,0.12550832952062288,0.04104546085000038,0.13590219616889954,0.06927134096622467,0.15091615666945776,0.13659261167049408,0.13488051543633142,0.09883350133895874,0.1145831011235714,0.11842348426580429,0.11510233084360759,0.12498810887336731,0.0772772878408432,,0.1346273384988308,
1710807515,qslstm,extrapolation,late,2000071,62,5,57,57,4,0.053261157915963364,0.20766013716497728,0.09650423164407584,0.3106513023376465,0.09067884224580655,0.24320163130760192,0.04997890490457361,0.20454246224018566,0.020680594862553112,0.011274456977844238,0.015981048345565796,0.20303776860237122,0.1101689338684082,0.2775469049811363,0.11435121297836304,0.24320163130760192,0.29296159744262695,0.1655048608779907,0.3051724433898926,0.1744873583316803,0.29146838188171387,0.17847241163253785,0.3050496578216553,0.21986576318740844,0.3106513023376465,0.1977892443537712,,0.2332364022731781,,0.2339056134223938,,0.2467944324016571,,0.1591021090745926,0.09234481664341793,0.06675729243117468,0.09625524406631787,0.12120736390352249,0.12566180527210236,0.054724354296922684,0.1591021090745926,0.0937771126627922,0.11808066442608833,0.04223352298140526,0.12599250227212905,0.11037709563970566,0.1148703470826149,0.12209310382604599,0.10505719184875488,0.10603474825620651,0.1316592488437891,,0.10902543179690838,,0.09250290412455797,,0.09577841497957706,
1710807515,qslstm,extrapolation,late,2000072,62,4,58,58,3,0.14858829973444668,0.3705218185580546,0.25721629927865314,0.5071649625897408,0.11161689705978357,0.30232576094567776,0.15113805164304414,0.3752249949451151,0.021737765649269367,0.014701536723545619,0.05483412742614746,0.31529993563890457,0.21509921550750732,0.2614869723717372,0.2099764347076416,0.30232576094567776,0.4984818771481514,0.35357450880110264,0.5295559242367744,0.3238243106752634,0.5264226272702217,0.2969601918011904,0.5126768425107002,0.2638612110167742,0.4831051304936409,0.30193919129669666,0.498091883957386,0.411518145352602,0.5144271925091743,0.4020802341401577,0.5228803232312202,0.4148532673716545,,0.17966473754495382,0.094522876151163,0.08514186139379082,0.1081833727657795,0.10304439812898636,0.17623608683546385,0.07908632606267929,0.17966473754495382,0.040608473122119904,0.12676281575113535,0.05915336683392525,0.14299805834889412,0.07308771461248398,0.17763498798012733,0.1362571120262146,0.1327198278158903,0.0922795906662941,0.10367854870855808,0.11639321595430374,0.0674177436158061,0.07018642127513885,0.10479659214615822,0.13968150317668915,0.09605614344278972,
1710807515,qslstm,extrapolation,late,2000073,62,4,58,58,3,0.10496487210115811,0.23896336206986057,0.23228559107493268,0.48196015506982803,0.11851828358947288,0.2811430599540472,0.10403015406748119,0.23605441738819255,0.019647755499543815,0.022497032369886125,0.018149713675181072,0.20703529814879099,0.03206413984298706,0.20786688228448233,0.02835792303085327,0.2811430599540472,0.45860622078180313,0.29963848553597927,0.4695046916604042,0.29680778644979,0.4588186517357826,0.2913563307374716,0.48052290827035904,0.2797528561204672,0.45895866304636,0.3717477638274431,0.49453137069940567,0.3763510901480913,0.48004100471735,0.2612226363271475,0.5116838589310646,0.15911165376504263,,0.17269240645691752,0.097034247784779,0.07565815867213853,0.10735417778293292,0.04473807290196419,0.12647083401679993,0.08071886003017426,0.17269240645691752,0.030006540939211845,0.14204824529588223,0.06785920262336731,0.10072292760014534,0.07500366121530533,0.10386744514107704,0.07490449398756027,0.1233169212937355,0.0830458551645279,0.11170075833797455,0.0677105113863945,0.07962916977703571,0.057128578424453735,0.08981838170439005,0.04674432799220085,0.13020563373963037,
1710807515,qslstm,extrapolation,late,2000074,62,4,58,58,3,0.13522964103616503,0.35666296558995403,0.05208142379211722,0.22821354866027832,0.07612292303228646,0.2730844207108021,0.1393059664157429,0.36242700316782656,0.016109397185259854,0.007221817970275879,-0.0027072330315907798,0.3228885680437088,0.2088802307844162,0.3469015310208003,0.250513419508934,0.2730844207108021,0.24265718460083008,0.2918923832476139,0.2365492284297943,0.29478083923459053,0.22821354866027832,0.31677456200122833,,0.2722056309382121,,0.2926970620950063,,0.3008855978647868,,0.2887349824110667,,0.30528190235296887,,0.19109860807657242,0.10415436802753086,0.08694424004904155,0.08129554366072018,0.11611732840538025,0.09190704176823299,0.1057514026761055,0.19109860807657242,0.11991395801305771,0.17549610882997513,0.1051139235496521,0.09527937602251768,0.06445314735174179,0.13683136428395906,,0.12299978112181027,,0.11855888739228249,,0.11189623301227887,,0.0877678357064724,,0.08783671384056409,
1710807515,qslstm,extrapolation,late,2000075,62,4,58,58,3,0.1955257642191593,0.43970721476380864,0.22558153719423046,0.4749542474746704,0.16761468050557582,0.40406099427491426,0.19745066654423402,0.4421655747975255,0.020367520122692502,0.013148729999860128,0.029523074626922607,0.3897942565381527,0.4440366420894861,0.4182196420927842,0.4703046176582575,0.40406099427491426,0.4807436466217041,0.4480421142652631,0.49435433745384216,0.433470887131989,0.4780137836933136,0.4392997743561864,0.4833550453186035,0.4455856578424573,0.5054226219654083,0.4220264726318419,0.47462502121925354,0.442459958139807,0.49882572889328003,0.4206265010870993,0.4749542474746704,0.4599273068209489,,0.20160729810595512,0.1092121625190665,0.09239513558688862,0.13551513974865279,0.04343736544251442,0.12779856224854788,0.059273794293403625,0.20160729810595512,0.11158362030982971,0.14947663247585297,0.11335217207670212,0.16458626091480255,0.13651470839977264,0.12621932104229927,0.05348093807697296,0.15474887564778328,0.1086006835103035,0.1140799168497324,0.06711205840110779,0.12908366322517395,0.10345295816659927,0.11490676179528236,0.03587903082370758,0.13515927642583847,
1710807515,qslstm,extrapolation,late,2000076,62,3,59,59,2,0.13551626943026387,0.366394062887036,0.1838021354241964,0.42872151266783476,0.13618580097714308,0.3680494660511613,0.13548222545330393,0.36630988984479235,0.014880866822549852,0.008097390333811441,0.010286957025527954,0.3371623083949089,0.39471861720085144,0.3492625430226326,0.3952007293701172,0.3680494660511613,0.39538761507719755,0.3957550261790554,0.4192907167598605,0.36494517667839926,0.42594229709357023,0.37082252247879904,0.41765841376036406,0.3689773315563798,0.4070619596168399,0.3804327283675472,0.41627734433859587,0.3758296901360154,0.4191815508529544,0.35189446061849594,,0.3362937197089195,,0.1856550524632136,0.10616953822515779,0.0794855142380558,0.11395686492323875,0.11740820854902267,0.1274840012192726,0.11435776948928833,0.1856550524632136,0.10425560921430588,0.17083334177732468,0.12055236846208572,0.10036635523041089,0.03474913910031319,0.1360289677977562,0.0847996398806572,0.11689259484410286,0.058828409761190414,0.10635291039943695,0.09399641305208206,0.10840121159950893,0.10705941915512085,0.12313185259699821,,0.08494409546256065,
1710807515,qslstm,extrapolation,late,2000077,62,8,54,54,7,0.049660199207961456,0.1777990951893791,0.1523859885158798,0.39036647975444794,0.07435283422605207,0.2320194123312831,0.04600203105713323,0.16976645561280074,0.014227601113142791,0.004968494176864624,0.03346355472292219,0.2584931988801275,0.07665538787841797,0.24905771549258912,0.05594581365585327,0.2320194123312831,0.4003034681081772,0.2997427796944976,0.392854705452919,0.2663014894351363,0.39036647975444794,0.30390499957970213,,0.29856456496885847,,0.26358612946101595,,0.214319181229387,,0.13911730583224977,,0.09754883817264012,,0.1764151230454445,0.09577168241419175,0.08064344063125274,0.17812465024845942,0.11289996653795242,0.13503556645342282,0.037412192672491074,0.1764151230454445,0.09753299504518509,0.13391593005508184,0.1385209709405899,0.12634697183966637,0.14269186556339264,0.11500428297689982,,0.12671249572719848,,0.11127875000238419,,0.10185122010963303,,0.10027928331068584,,0.09597626488123621,
1710807515,qslstm,extrapolation,late,2000078,62,3,59,58,3,0.07135028174010834,0.2641826771920727,0.11867086985264397,0.34448638558387756,0.06463313377804532,0.2508049060901006,0.07169183163648442,0.2648629028413255,0.018836134980464804,0.012117200427585177,0.043992588917414345,0.23699067533016205,0.2508947253227234,0.2806379646062851,0.2543732821941376,0.2508049060901006,0.29935160279273987,0.26789004107316333,0.29442983865737915,0.29399047791957855,0.3155219852924347,0.271383598446846,0.32526519894599915,0.2696108768383662,0.344004362821579,0.26413003106911975,0.3190724849700928,0.27654697000980377,0.33050617575645447,0.25906892865896225,,0.260665625333786,,0.17151700208584467,0.08914078101200068,0.08237622107384399,0.1473843033115069,0.06621699780225754,0.16528883079687753,0.11301199346780777,0.17151700208584467,0.10363317281007767,0.0977529635032018,0.0815572589635849,0.09398597106337547,0.07482685893774033,0.1270021970073382,0.11733177304267883,0.06678643574317296,0.04791964218020439,0.09500183910131454,0.11060968786478043,0.07803135986129443,0.05294286832213402,0.09890361875295639,,0.07859242893755436,
1710807515,qslstm,extrapolation,late,2000079,62,7,55,55,6,0.11126255820986067,0.2837461222924532,0.31050228100690513,0.5572273153811693,0.09392047579163235,0.2641157510557345,0.11346973233581698,0.28624453317712656,0.015302296118302779,0.012311270603766808,0.020464132229487102,0.21341518561045328,0.10183137655258179,0.22831764817237854,0.06640273332595825,0.2641157510557345,0.5465656537562609,0.28149705726121155,0.55396175570786,0.26373640580901075,0.5709136743098497,0.27419405350727694,0.5598884839564562,0.2991527577063867,0.5494616646319628,0.32140590915722506,0.5711441654711962,0.3104795007301228,0.5460751671344042,0.24679282759981497,0.5553395170718431,0.21578039228916168,,0.12894717284611293,0.10630403967066245,0.022643133175450483,0.14546915888786316,0.12124606966972351,0.13355804855624834,0.09323125332593918,0.12894717284611293,0.06072215735912323,0.13023758786065237,0.07265637069940567,0.11487186327576637,0.07626596838235855,0.12781456325735366,0.12000253796577454,0.12304547908050674,0.07592358440160751,0.10870032438210078,0.11143375188112259,0.09934909375650543,0.08555304259061813,0.09523116797208786,0.09936928749084473,0.0971961213896672,
1710807515,qslstm,extrapolation,late,2000080,62,3,59,59,2,0.061941406775428316,0.21874617929420165,0.1062744730696688,0.32599765807390213,0.07625614853707469,0.25524936492244404,0.061213538550259856,0.21689008510971475,0.01690581794512474,0.013625701268513998,-0.0001551210880279541,0.34049575217068195,0.17828905582427979,0.3491551894694567,0.20008918642997742,0.25524936492244404,0.32839376479387283,0.2362555700043837,0.34034983068704605,0.27260896936059,0.3187132254242897,0.26873837287227315,0.32599765807390213,0.28681166656315327,,0.2739915270358324,,0.32084895856678486,,0.11787253618240356,,0.1301100254058838,,0.15607555210590363,0.1104042228879565,0.04567132921794713,0.13403870165348053,0.14056198298931122,0.13892392069101334,0.1393197774887085,0.15607555210590363,0.0862446054816246,0.12279602388540904,0.05280260741710663,0.1425082484881083,0.09278252720832825,0.12621046602725983,0.07497807592153549,0.17834242433309555,,0.1595303937792778,,0.14676640555262566,,0.0528849009424448,,0.1074959971010685,
1710807515,qslstm,extrapolation,late,2000081,62,4,58,58,3,0.12103312301265369,0.3156440181116904,0.2001666032827112,0.4473998248577118,0.09959479386281034,0.2867033928632736,0.12251162847126358,0.31763992330123636,0.017259817698906207,0.012488146622975668,0.03516892592112223,0.2522687415281932,0.18399858474731445,0.2583225667476654,0.18077722191810608,0.2867033928632736,0.44327011704444885,0.2642369419336319,0.4266027510166168,0.29767777770757675,0.43200695514678955,0.30361898988485336,0.4473998248577118,0.2514528731505076,,0.37235817313194275,,0.37791383266448975,,0.37459898988405865,,0.35597283641497296,,0.18886255659162998,0.09925759323583595,0.08960496335579403,0.11237337564428647,0.058705758303403854,0.07709711417555809,0.03443940356373787,0.18886255659162998,0.06671828776597977,0.11232640454545617,0.02324605919420719,0.08818745333701372,0.05959052965044975,0.10531841032207012,0.06988585740327835,0.09231851994991302,,0.0924921731154124,,0.11733824511369069,,0.09285857155919075,,0.12648297101259232,
1710807515,qslstm,extrapolation,late,2000082,62,1,61,60,1,0.29783126031980045,0.5393905255102343,0.11993420063952076,0.3463151752948761,0.12263937024394878,0.35019904375076294,0.3007032585177652,0.5424920252112092,0.020353504021962485,0.013023380722318376,0.014259397983551025,0.529226541519165,0.529226541519165,0.5255481898784637,0.5255481898784637,0.35019904375076294,0.35019904375076294,0.3329189717769623,0.3329189717769623,0.34236812591552734,0.34236812591552734,0.3675093352794647,0.3675093352794647,0.3722734749317169,0.3722734749317169,0.34202978014945984,0.34202978014945984,,,,,,,0.11515750735998154,0.10450032243474586,0.01065718492523568,0.1466238647699356,0.1466238647699356,0.045825157314538956,0.045825157314538956,0.11515750735998154,0.11515750735998154,0.09807588905096054,0.09807588905096054,0.1437486857175827,0.1437486857175827,0.047840654850006104,0.047840654850006104,0.04265343025326729,0.04265343025326729,0.10344535857439041,0.10344535857439041,,,,,,
1710807515,qslstm,extrapolation,late,2000083,62,5,57,56,5,0.08838044588312564,0.25062432428521497,0.1592811713146256,0.3991004526615143,0.09808793408661734,0.2809881329536438,0.0875289118301878,0.24796083229675628,0.01826935793672289,0.012573520342508951,0.03169586658477783,0.3135671079158783,0.07885289192199707,0.32310197949409486,0.049271345138549805,0.2809881329536438,0.36320653557777405,0.30377085208892823,0.37674757838249207,0.30936756134033205,0.37583425641059875,0.3114835262298584,0.3991004526615143,0.31259772554039955,,0.2083141952753067,,0.21270950138568878,,0.21777752041816711,,0.2214420884847641,,0.14741384536027907,0.1064482786807052,0.04096556667957388,0.12953700572252275,0.10279680043458939,0.13758040070533753,0.13197344541549683,0.14741384536027907,0.11023431271314621,0.10833179503679276,0.11279959231615067,0.08442310243844986,0.046346843242645264,0.07711909487843513,0.03775879368185997,0.10397042892873287,,0.10989896580576897,,0.10839766822755337,,0.11280245333909988,,0.09509369637817144,
1710807515,qslstm,extrapolation,late,2000084,62,7,55,54,7,0.15307527988353023,0.36443348313050883,0.26711786695050055,0.5168344676494598,0.09395007899771139,0.255247777061803,0.16060030545081624,0.3783298457210714,0.016443388329611883,0.00773659348487854,0.03198268158095224,0.21588575964172682,0.030720531940460205,0.23156690703971045,0.027680277824401855,0.255247777061803,0.5137729048728943,0.25251793542078566,0.5185171961784363,0.25409045070409775,0.5084430873394012,0.33237804898193907,0.5168344676494598,0.37250087906916934,,0.3451676592230797,,0.3268085762858391,,0.3565666496753693,,0.4231453791260719,,0.11571182949202401,0.08672899004410614,0.028982839447917866,0.10585165520509084,0.06047980114817619,0.1365106696529048,0.04561195150017738,0.11571182949202401,0.06606516987085342,0.12006782314607076,0.07994401454925537,0.11239886975714139,0.12325713783502579,0.09680010538016047,0.07819057255983353,0.11308147261540095,,0.10693350185950597,,0.08111452609300614,,0.07884649857878685,,0.07043701484799385,
1710807515,qslstm,extrapolation,late,2000085,62,7,55,55,6,0.06775708475484087,0.1907939748658288,0.008516825097505176,0.09228664636611938,0.10753160406389035,0.2761459318654878,0.0626948732064164,0.17993099852041763,0.013968856226314198,0.011823637617958916,0.024252782265345257,0.313209251811107,0.472841739654541,0.3200964741408825,0.4826463758945465,0.2761459318654878,0.07570162415504456,0.3453832673174994,0.08449292182922363,0.2776984859790121,0.073464035987854,0.3329664117523602,0.07138809561729431,0.32534514154706684,0.07704272866249084,0.23236701956817082,0.08596920967102051,0.16870304197072983,0.06843757629394531,0.06966292858123779,,0.06447499990463257,,0.17048304740871703,0.07865712117742409,0.09182592623129295,0.15654896137615046,0.1346593052148819,0.14941992734869322,0.10926177352666855,0.17048304740871703,0.14367668330669403,0.13562731923801558,0.07808557897806168,0.13111754027860506,0.07534731179475784,0.10877818614244461,0.04857395216822624,0.10105219749467713,0.03950905054807663,0.10313869799886431,0.03629182279109955,0.10344671138695308,0.13465209305286407,0.08759831016262372,,0.07217199883113305,
1710807515,qslstm,extrapolation,late,2000086,62,7,55,55,6,0.07889201211065525,0.23792809428226563,0.1291779601756824,0.35941335558891296,0.07296846748407693,0.23122879064508847,0.07964591779040159,0.23878073292699728,0.01905773715539412,0.017023742198944092,0.018242716789245605,0.21264245671530566,0.08543699979782104,0.2332439577827851,0.08100509643554688,0.23122879064508847,0.386303573846817,0.23526831237333162,0.38276374340057373,0.27915057220629286,0.4039493501186371,0.2791792079806328,0.3729463219642639,0.3055492692760059,0.3902725875377655,0.22933374611394747,0.3623870313167572,0.24771884562713758,0.36545267701148987,0.2292586819579204,,0.2125202715396881,,0.16549692728689738,0.0915356348184022,0.07396129246849519,0.11111138978352149,0.03083462454378605,0.1094898097217083,0.06849513202905655,0.16549692728689738,0.13315267860889435,0.14354880739535605,0.05559351667761803,0.12283642536827497,0.042200639843940735,0.1300779783299991,0.10024064034223557,0.10717493614980153,0.04943938925862312,0.11879576104027885,0.12388358265161514,0.09415439037340027,0.08449860662221909,0.06944872066378593,,0.07249833674480517,
1710807515,qslstm,extrapolation,late,2000087,62,5,57,56,5,0.14444595795744689,0.36291266797531035,0.2938070281391312,0.542039692401886,0.14031599484156046,0.3529161632061005,0.1448082354237527,0.3637895543585744,0.015485848167112895,0.006989116852100079,0.04014845490455628,0.25309326499700546,0.32405685633420944,0.3084425151348114,0.33358337730169296,0.3529161632061005,0.5476627349853516,0.327138189971447,0.5569470524787903,0.339689789712429,0.5587830543518066,0.3552451878786087,0.5657794177532196,0.3566324606537819,0.5527431964874268,0.3788659244775772,0.548996090888977,0.36817588955163955,0.5373240411281586,0.3621711492538452,0.5369287729263306,0.3201456144452095,,0.08425638116896153,0.10896228619834833,-0.0247059050293868,0.15267564058303834,0.04471421241760254,0.1557559236884117,0.08736082911491394,0.08425638116896153,0.029396800324320793,0.07666553184390068,0.05539412423968315,0.11997385621070862,0.09271082282066345,0.11803048551082611,0.09788057208061218,0.1117737703025341,0.08580075949430466,0.11227519810199738,0.08298051357269287,0.0970789909362793,0.04829986393451691,0.09355498626828193,0.037396084517240524,0.13972532376646996,
1710807515,qslstm,extrapolation,late,2000088,62,13,49,48,13,0.09931144218822852,0.29771584249852645,0.16817378319524323,0.41008996963500977,0.08060188228949006,0.2667314110037226,0.10427520297768975,0.3059362018746989,0.009683328370253244,0.005653834342956543,0.02615446998522832,0.2564308852112542,0.2910314351320267,0.24839462662258974,0.28901155292987823,0.2667314110037226,0.4035522937774658,0.27888898966977227,0.3933420181274414,0.2908416991480268,0.3916172981262207,0.2901510026019353,0.38881629705429077,0.29853554994154435,0.39046213030815125,0.29153191957336205,0.3900589346885681,0.26369644751629007,0.3893536329269409,0.26805775488416356,,0.3308603490392367,,0.1653166602437313,0.10001292205130567,0.06530373819242562,0.16281802471106252,0.0222067479044199,0.1701751480308863,0.03427860513329506,0.1653166602437313,0.07056581228971481,0.15025432092639115,0.0850643739104271,0.14060573365825874,0.07289307564496994,0.1297321319580078,0.1287502497434616,0.12492231795421013,0.07349344342947006,0.10574484860094693,0.08694934099912643,0.1047294013775312,0.05314059928059578,0.10898974444717169,,0.0954110308860739,
1710807515,qslstm,extrapolation,late,2000089,62,6,56,56,5,0.08806600345783272,0.2638527841172031,0.22408413271628433,0.4733752557076514,0.09398167507488209,0.28843261464498937,0.08743218149886313,0.26121923084636883,0.015100015593426568,0.011939714352289835,0.044291728734970094,0.29147664830088615,0.14433103799819946,0.27837660610675813,0.13915985822677612,0.28843261464498937,0.46751760924234986,0.2922339157667011,0.4834038564004004,0.3134773042208205,0.48823689902201295,0.3251629537747552,0.4761407324112952,0.32780736847780645,0.4735653349198401,0.24647709145210683,0.4560768553055823,0.23692555640203258,0.4419028707779944,0.27605681284330785,0.4733752557076514,0.230873441696167,,0.14288386733581623,0.07315059200794037,0.06973327532787586,0.08818555576726794,0.1387137770652771,0.12288282848894597,0.03518121689558029,0.14288386733581623,0.02655925787985325,0.1051753709713618,0.02039283886551857,0.07717279562105735,0.016829675063490868,0.0910658633025984,0.015074864961206913,0.07635128653297822,0.02237352542579174,0.06693121666709582,0.05276535451412201,0.06320314574986696,0.07068981230258942,0.06089971214532852,0.035622987896203995,0.06471275463700295,
1710807515,qslstm,extrapolation,late,2000090,62,4,58,57,4,0.1027715768615081,0.3083453117118728,0.21158882122499367,0.4599878489971161,0.12074032345702258,0.3391104694455862,0.10153235295836918,0.3062235766957546,0.01392146579006262,0.00757568386884836,0.05497132986783981,0.29167370311915874,0.23448297381401062,0.30803765170276165,0.23788723349571228,0.3391104694455862,0.447529137134552,0.34721057675778866,0.4483165442943573,0.34414096735417843,0.44971486926078796,0.368122398853302,0.4630856513977051,0.34154826402664185,0.45749786496162415,0.3328050225973129,0.44955974817276,0.29801715910434723,0.44913095235824585,0.29511626809835434,0.4652717411518097,0.26701946059862774,,0.18895407766103745,0.08578610487667651,0.10316797278436093,0.1807712633162737,0.14308056235313416,0.1659619603306055,0.14922691881656647,0.18895407766103745,0.14575861394405365,0.11630440782755613,0.04902491346001625,0.1186498599126935,0.03987376019358635,0.12898150458931923,0.10952755063772202,0.09741279575973749,0.05727731063961983,0.09458286594599485,0.039322298020124435,0.0694887381978333,0.0260677058249712,0.06472976366057992,0.02681148238480091,0.0869523361325264,
