run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1710807515,qslstm,test,iid,1000000,32,0,0,,,False,False,-1,,0.03664892911911011,,,1.0
1710807515,qslstm,test,iid,1000000,32,1,1,-0.2510351240634918,-0.2510351240634918,True,False,1,0.1494186818599701,0.1084413230419159,0.0409773588180542,0.0016791439357035642,0.5101525187492371
1710807515,qslstm,test,iid,1000000,32,2,2,-0.37524285912513733,-0.2510351240634918,False,True,1,0.1494186818599701,0.2620795667171478,0.11266088485717773,0.01269247497680226,0.31401726603507996
1710807515,qslstm,test,iid,1000000,32,3,3,0.9277065396308899,0.9277065396308899,True,True,3,0.3406725823879242,0.2498791217803955,0.09079346060752869,0.008243452489090863,0.30102452635765076
1710807515,qslstm,test,iid,1000000,32,4,4,0.9369615316390991,0.9369615316390991,True,True,4,0.17154009640216827,0.22699491679668427,0.05545482039451599,0.0030752371049880267,0.2421979457139969
1710807515,qslstm,test,iid,1000000,32,5,5,-0.8430222868919373,0.9369615316390991,False,True,4,0.17154009640216827,0.32946300506591797,0.1579229086637497,0.02493964508081903,0.16746461391448975
1710807515,qslstm,test,iid,1000000,32,6,6,0.8766366839408875,0.9369615316390991,False,True,4,0.17154009640216827,0.3353012502193451,0.16376115381717682,0.026817715499533046,0.1671655774116516
1710807515,qslstm,test,iid,1000000,32,7,7,-0.9989633560180664,0.9369615316390991,False,True,4,0.17154009640216827,0.3754282295703888,0.20388813316822052,0.041570370846822025,0.1317484825849533
1710807515,qslstm,test,iid,1000000,32,8,8,-0.1301296353340149,0.9369615316390991,False,True,4,0.17154009640216827,0.4005088210105896,0.22896872460842133,0.052426676848807086,0.10723482817411423
1710807515,qslstm,test,iid,1000000,32,9,9,-0.5292375683784485,0.9369615316390991,False,True,4,0.17154009640216827,0.37397876381874084,0.20243866741657257,0.04098141406539768,0.09517282992601395
1710807515,qslstm,test,iid,1000000,32,10,10,0.3472658395767212,0.9369615316390991,False,True,4,0.17154009640216827,0.4043367803096771,0.23279668390750885,0.05419429603833259,0.08008477091789246
1710807515,qslstm,test,iid,1000000,32,11,11,-0.5729624629020691,0.9369615316390991,False,True,4,0.17154009640216827,0.37963056564331055,0.20809046924114227,0.04330164338899878,0.13216935098171234
1710807515,qslstm,test,iid,1000000,32,12,12,0.23297342658042908,0.9369615316390991,False,True,4,0.17154009640216827,0.35221314430236816,0.1806730479001999,0.032642750237547924,0.14440728724002838
1710807515,qslstm,test,iid,1000000,32,13,13,-0.33809909224510193,0.9369615316390991,False,True,4,0.17154009640216827,0.3451603949069977,0.1736202985048294,0.03014400805290607,0.1295894831418991
1710807515,qslstm,test,iid,1000000,32,14,14,0.1646605134010315,0.9369615316390991,False,True,4,0.17154009640216827,0.3766738772392273,0.20513378083705902,0.04207986804050656,0.13462035357952118
1710807515,qslstm,test,iid,1000000,32,15,15,-0.06187571957707405,0.9369615316390991,False,True,4,0.17154009640216827,0.36497434973716736,0.19343425333499908,0.037416810363268604,0.1156059205532074
1710807515,qslstm,test,iid,1000000,32,16,16,0.7344416975975037,0.9369615316390991,False,True,4,0.17154009640216827,0.3916551470756531,0.2201150506734848,0.04845063553299078,0.057339996099472046
1710807515,qslstm,test,iid,1000000,32,17,17,0.931139349937439,0.9369615316390991,False,True,4,0.17154009640216827,0.35441067814826965,0.18287058174610138,0.03344164966815755,0.07978173345327377
1710807515,qslstm,test,iid,1000000,32,18,18,0.41248103976249695,0.9369615316390991,False,True,4,0.17154009640216827,0.3625936806201935,0.1910535842180252,0.03650147204255405,0.1135527566075325
1710807515,qslstm,test,iid,1000000,32,19,19,0.962051510810852,0.962051510810852,True,True,19,0.9705268144607544,0.3978428244590759,0.5726839900016785,0.32796695240424256,0.09166646003723145
1710807515,qslstm,test,iid,1000000,32,20,20,-0.7666798233985901,0.962051510810852,False,True,19,0.9705268144607544,0.4225497245788574,0.547977089881897,0.3002788910354326,0.05393395945429802
1710807515,qslstm,test,iid,1000000,32,21,21,0.3863465189933777,0.962051510810852,False,True,19,0.9705268144607544,0.40261173248291016,0.5679150819778442,0.32252754033790154,0.12786296010017395
1710807515,qslstm,test,iid,1000000,32,22,22,0.8626260757446289,0.962051510810852,False,True,19,0.9705268144607544,0.43497946858406067,0.5355473458766937,0.286810959675571,0.1022210493683815
1710807515,qslstm,test,iid,1000000,32,23,23,0.8629588484764099,0.962051510810852,False,True,19,0.9705268144607544,0.4190160632133484,0.551510751247406,0.30416410874147815,0.09681639075279236
1710807515,qslstm,test,iid,1000000,32,24,24,0.8462689518928528,0.962051510810852,False,True,19,0.9705268144607544,0.42745742201805115,0.5430693924427032,0.29492436500808683,0.06130318343639374
1710807515,qslstm,test,iid,1000000,32,25,25,0.9184205532073975,0.962051510810852,False,True,19,0.9705268144607544,0.40206068754196167,0.5684661269187927,0.32315373745405296,0.08385851234197617
1710807515,qslstm,test,iid,1000000,32,26,26,-0.8177590370178223,0.962051510810852,False,True,19,0.9705268144607544,0.41525399684906006,0.5552728176116943,0.30832790197842996,0.11613476276397705
1710807515,qslstm,test,iid,1000000,32,27,27,-0.9983718991279602,0.962051510810852,False,True,19,0.9705268144607544,0.4373629093170166,0.5331639051437378,0.28426374974812063,0.1086808517575264
1710807515,qslstm,test,iid,1000000,32,28,28,0.4874100387096405,0.962051510810852,False,True,19,0.9705268144607544,0.42347288131713867,0.5470539331436157,0.2992680057678996,0.08743899315595627
1710807515,qslstm,test,iid,1000000,32,29,29,-0.40686848759651184,0.962051510810852,False,True,19,0.9705268144607544,0.4185735583305359,0.5519532561302185,0.3046523969527506,0.12549112737178802
1710807515,qslstm,test,iid,1000000,32,30,30,0.9886928796768188,0.9886928796768188,True,True,30,0.33382418751716614,0.40761247277259827,0.07378828525543213,0.0054447110409370225,0.097739078104496
1710807515,qslstm,test,iid,1000000,32,31,31,-0.9712423086166382,0.9886928796768188,False,True,30,0.33382418751716614,0.41793006658554077,0.08410587906837463,0.007073798893864058,0.08823499083518982
1710807515,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.4074707627296448,,,1.0
1710807515,qslstm,test,iid,1000001,32,1,1,0.9993531703948975,0.9993531703948975,True,False,1,0.9988166689872742,0.6222500801086426,0.3765665888786316,0.14180239585968835,0.3323895037174225
1710807515,qslstm,test,iid,1000001,32,2,2,-0.05598128214478493,0.9993531703948975,False,True,1,0.9988166689872742,0.5795586705207825,0.4192579984664917,0.17577726927812876,0.30178460478782654
1710807515,qslstm,test,iid,1000001,32,3,3,-0.6821003556251526,0.9993531703948975,False,True,1,0.9988166689872742,0.5635617971420288,0.43525487184524536,0.18944680346502096,0.21081192791461945
1710807515,qslstm,test,iid,1000001,32,4,4,-0.9495220184326172,0.9993531703948975,False,True,1,0.9988166689872742,0.5826842784881592,0.416132390499115,0.17316616642250793,0.21583330631256104
1710807515,qslstm,test,iid,1000001,32,5,5,-0.733363926410675,0.9993531703948975,False,True,1,0.9988166689872742,0.5666995048522949,0.43211716413497925,0.1867252435400566,0.21255266666412354
1710807515,qslstm,test,iid,1000001,32,6,6,0.6126844882965088,0.9993531703948975,False,True,1,0.9988166689872742,0.5693945288658142,0.42942214012145996,0.1844033744264948,0.16175910830497742
1710807515,qslstm,test,iid,1000001,32,7,7,0.8536959886550903,0.9993531703948975,False,True,1,0.9988166689872742,0.49431952834129333,0.5044971406459808,0.25451736491997057,0.12804371118545532
1710807515,qslstm,test,iid,1000001,32,8,8,-0.6154724359512329,0.9993531703948975,False,True,1,0.9988166689872742,0.5209473967552185,0.47786927223205566,0.22835904134359453,0.09665065258741379
1710807515,qslstm,test,iid,1000001,32,9,9,0.26492857933044434,0.9993531703948975,False,True,1,0.9988166689872742,0.48096388578414917,0.517852783203125,0.2681715050712228,0.16074050962924957
1710807515,qslstm,test,iid,1000001,32,10,10,-0.9502992033958435,0.9993531703948975,False,True,1,0.9988166689872742,0.4708406925201416,0.5279759764671326,0.2787586317264221,0.15147744119167328
1710807515,qslstm,test,iid,1000001,32,11,11,0.5203226804733276,0.9993531703948975,False,True,1,0.9988166689872742,0.4715394973754883,0.5272771716117859,0.2780212157029247,0.09682375937700272
1710807515,qslstm,test,iid,1000001,32,12,12,-0.6799893379211426,0.9993531703948975,False,True,1,0.9988166689872742,0.4709998369216919,0.5278168320655823,0.2785906082117471,0.1366090029478073
1710807515,qslstm,test,iid,1000001,32,13,13,0.7395040392875671,0.9993531703948975,False,True,1,0.9988166689872742,0.4618663191795349,0.5369503498077393,0.28831567815865355,0.10442890971899033
1710807515,qslstm,test,iid,1000001,32,14,14,0.9501510262489319,0.9993531703948975,False,True,1,0.9988166689872742,0.43703123927116394,0.5617854297161102,0.3156028690413146,0.08443214744329453
1710807515,qslstm,test,iid,1000001,32,15,15,-0.9996988773345947,0.9993531703948975,False,True,1,0.9988166689872742,0.4468795955181122,0.551937073469162,0.3046345330697031,0.11059940606355667
1710807515,qslstm,test,iid,1000001,32,16,16,-0.922967791557312,0.9993531703948975,False,True,1,0.9988166689872742,0.43849432468414307,0.5603223443031311,0.3139611295253566,0.12189140170812607
1710807515,qslstm,test,iid,1000001,32,17,17,0.7242953777313232,0.9993531703948975,False,True,1,0.9988166689872742,0.4249158501625061,0.5739008188247681,0.32936214984773926,0.08231863379478455
1710807515,qslstm,test,iid,1000001,32,18,18,-0.8912997245788574,0.9993531703948975,False,True,1,0.9988166689872742,0.4426807165145874,0.5561359524726868,0.3092871976327025,0.12717148661613464
1710807515,qslstm,test,iid,1000001,32,19,19,0.9871844053268433,0.9993531703948975,False,True,1,0.9988166689872742,0.4383038878440857,0.5605127811431885,0.3141745778248719,0.04972715303301811
