run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,extrapolation,iid,2000047,62,6,56,56,5,0.14744120130144442,0.34538310045196163,0.06991360371286248,0.2644118070602417,0.05073538220083088,0.17466414471467337,0.1578025390622244,0.36367441713809967,0.027676238545349667,0.03106066584587097,0.031254392862319944,0.2751012295484543,0.5530924946069717,0.25503779053688047,0.5467429906129837,0.17466414471467337,0.021434664726257324,0.21783574422200522,0.05745410919189453,0.24758539348840714,0.09507441520690918,0.17774203171332678,0.08217185735702515,0.24414240817228952,0.06507301330566406,0.29261022557814914,0.030198991298675537,0.3242474173506101,0.08407801389694214,0.38750041276216507,0.2644118070602417,0.47153930366039276,,0.4648679991563161,0.43675701852355686,0.02811098063275924,0.45240675657987595,0.43313154578208923,0.4603481888771057,0.4387849271297455,0.4648679991563161,0.43717432022094727,0.45275166630744934,0.45169222354888916,0.45126616458098096,0.44028568267822266,0.44570531447728473,0.4450168311595917,0.4391292780637741,0.4303317964076996,0.43192504346370697,0.42146036028862,0.4303441345691681,0.42120662331581116,0.4282829811175664,0.45430684089660645,0.4383405387401581,
867702092,qlstm,extrapolation,iid,2000048,62,3,59,59,2,0.0526978672529399,0.20464671715613333,0.0040722930695125115,0.06381452083587646,0.0441117997384571,0.1784850756327311,0.05313444695706614,0.20597697011495042,0.022243676549297268,0.019702594195093428,0.01027446985244751,0.24487707018852234,0.24270117282867432,0.28304213285446167,0.2125612497329712,0.1784850756327311,0.022675931453704834,0.1713974873224894,0.03564375638961792,0.2268740932146708,0.04841732978820801,0.19539223114649454,0.05284601449966431,0.17536232868830362,0.0175473690032959,0.20247894525527954,0.03792303800582886,0.21792550881703696,0.10011816024780273,0.22155221303304037,0.08524566888809204,0.24647257725397745,0.08771467208862305,0.4701589147249858,0.44570552393541496,0.024453390789570817,0.45994921028614044,0.43446555733680725,0.45677685737609863,0.4257535934448242,0.4701589147249858,0.42169299721717834,0.44730857014656067,0.41240939497947693,0.44921329617500305,0.4203668534755707,0.44974247614542645,0.4233911335468292,0.4423965811729431,0.43656107783317566,0.45133839050928753,0.4448606073856354,0.44715580344200134,0.4642274081707001,0.45008525252342224,0.45748913288116455,0.45080050826072693,0.46069085597991943
867702092,qlstm,extrapolation,iid,2000049,62,3,59,58,3,0.2185365471077235,0.4077765688210005,0.26443170445916986,0.5142292333766818,0.07727183948080017,0.21816211783637604,0.22571949834299077,0.41741798158293053,0.025125150536668712,0.018627610234987168,0.021122445662816364,0.11079983909924825,0.044427841901779175,0.11502203345298767,0.039212971925735474,0.21816211783637604,0.4585632933303714,0.16890748186657825,0.4425904108211398,0.18837822321802378,0.47153114806860685,0.2188015067949891,0.5222819400951266,0.2009397530928254,0.5389663530513644,0.18752076073239246,0.5435383273288608,0.23436116023610035,0.5665229512378573,0.23515095158169666,0.6218120409175754,0.5357834650203586,0.6135373068973422,0.4583623508612315,0.43851553535057325,0.019846815510658256,0.46140143275260925,0.45317840576171875,0.46088142196337384,0.4403578042984009,0.4583623508612315,0.4356037676334381,0.44376034537951153,0.42326268553733826,0.4281680683294932,0.4197607934474945,0.4241316616535187,0.43356990814208984,0.4285491208235423,0.43024325370788574,0.4299353261788686,0.44138941168785095,0.43284555276234943,0.44585666060447693,0.4408631722132365,0.42905330657958984,0.423976610104243,0.41859912872314453
867702092,qlstm,extrapolation,iid,2000050,62,2,60,59,2,0.05730310581063233,0.22523357599012314,0.08668970206651139,0.2944311499595642,0.036307842471453355,0.18866553902626038,0.058002947921938296,0.2264525105555852,0.02491025298328723,0.02341392305162218,0.029465526342391968,0.35209569334983826,0.2537776231765747,0.2994857430458069,0.18792939186096191,0.18866553902626038,0.2153705358505249,0.16848286986351013,0.20153534412384033,0.160282164812088,0.1723225712776184,0.17403599619865417,0.1904880404472351,0.18769925832748413,0.23711174726486206,0.18540874123573303,0.2741524577140808,0.22902840375900269,0.29203546047210693,0.18927334249019623,0.19748517870903015,0.18927982449531555,0.2775968313217163,0.4457364082336426,0.4372654289007187,0.0084709793329239,0.43001577258110046,0.42999210953712463,0.4328107386827469,0.42723512649536133,0.4457364082336426,0.43646278977394104,0.450885534286499,0.43035557866096497,0.44190359115600586,0.435794472694397,0.4387335181236267,0.42562007904052734,0.43206481635570526,0.4258948266506195,0.4261486977338791,0.4285602569580078,0.4272380918264389,0.42754217982292175,0.4350959211587906,0.45175158977508545,0.43165361881256104,0.4329325258731842
867702092,qlstm,extrapolation,iid,2000051,62,6,56,56,5,0.14163588893046614,0.3618353953014218,0.33369551073036874,0.5776638388633728,0.1022290102814617,0.2964237023455401,0.14585805450000233,0.36884379097526626,0.025752537484679903,0.027370396782370174,0.014482712745666504,0.29846964348107574,0.3823848366737366,0.3177125262096524,0.40252602100372314,0.2964237023455401,0.41036421060562134,0.3061152040027082,0.39405351877212524,0.35117725919311243,0.4370810389518738,0.27604637543360394,0.46376943588256836,0.26084569096565247,0.4075726866722107,0.29802008469899494,0.3714941143989563,0.2874165326356888,0.35312986373901367,0.30383316179116565,0.3759797215461731,0.3509981383879979,0.4448089003562927,0.4604865064223607,0.44370704889297485,0.016779457529385866,0.4569723725318909,0.43622174859046936,0.4474101126194,0.4309577941894531,0.4604865064223607,0.42991653084754944,0.45075108110904694,0.45325326919555664,0.45274123549461365,0.47234928607940674,0.4426440050204595,0.47135451436042786,0.4361235797405243,0.44724783301353455,0.44070576628049213,0.44288763403892517,0.4389693985382716,0.45645999908447266,0.439755583802859,0.4369651973247528,0.4373995065689087,0.4472205638885498
867702092,qlstm,extrapolation,iid,2000052,62,3,59,59,2,0.1493947273106212,0.3767197718543391,0.08047340786592727,0.2836783528327942,0.10823299860553348,0.3186349670092265,0.1514876965668121,0.3796732365074804,0.02612668528395184,,0.05673997104167938,0.3432171046733856,0.49803563952445984,0.3267589658498764,0.46695592999458313,0.3186349670092265,0.2836783528327942,0.3297359347343445,,0.34077271819114685,,0.3199860453605652,,0.33471983671188354,,0.31306976079940796,,0.3373507261276245,,0.3298259973526001,,0.360395222902298,,0.47278321782747906,0.43720311280024254,0.03558010502723652,0.44216787815093994,0.4530423581600189,0.43440717458724976,0.4569214880466461,0.47278321782747906,0.45182475447654724,0.46373672783374786,,0.45575493574142456,,0.4577277600765228,,0.4578191339969635,,0.41984210908412933,,0.4201127141714096,,0.42305150628089905,,0.43568918108940125,
867702092,qlstm,extrapolation,iid,2000053,62,6,56,56,5,0.060142062747160455,0.19358463092677056,0.006234427689847166,0.07895839214324951,0.07109460603609606,0.2550325747579336,0.05896857596620307,0.18700092265914595,0.0340193829366139,0.02981023250087615,0.03271546959877014,0.2999647088348866,0.1406521201133728,0.2969389267265797,0.13044220209121704,0.2550325747579336,0.21677380800247192,0.2627533730119467,0.20466703176498413,0.23913082232077917,0.22082579135894775,0.24280249327421188,0.19304966926574707,0.24172059943278631,0.24669194221496582,0.21871300600469112,0.23368942737579346,0.2145554174979528,0.20494437217712402,0.18515262007713318,0.15304183959960938,0.15824635326862335,0.18327468633651733,0.4449768563111623,0.44298158160277773,0.0019952747083845646,0.43843533992767336,0.42666056752204895,0.43816163539886477,0.4267594516277313,0.4449768563111623,0.4131084382534027,0.44150230785210925,0.437719464302063,0.43903428316116333,0.4355141818523407,0.44365279873212177,0.44583067297935486,0.4470301369825999,0.4458322525024414,0.451001301407814,0.4542694091796875,0.447434996565183,0.4473240375518799,0.43378137548764545,0.42487695813179016,0.43453014890352887,0.43837007880210876
867702092,qlstm,extrapolation,iid,2000054,62,4,58,57,4,0.19777678673536242,0.4297472411586392,0.09787176505768969,0.3128446340560913,0.1283815072507235,0.35024716705083847,0.20256266807913065,0.4352300048902117,0.031871074647234196,0.04111913964152336,0.023597352206707,0.3473965972661972,0.5276418924331665,0.36322471499443054,0.5131604075431824,0.35024716705083847,0.2547924816608429,0.3421940207481384,0.21446186304092407,0.3624682128429413,0.1861160397529602,0.3708331286907196,0.15309280157089233,0.3728993833065033,0.1947382092475891,0.40309592336416245,0.31326988339424133,0.39076167345046997,0.3128446340560913,0.4097384015719096,,0.4124503533045451,,0.4498360604047775,0.4438742784590557,0.0059617819457218335,0.46429700404405594,0.4421817362308502,0.4461445286870003,0.42967602610588074,0.4498360604047775,0.442551851272583,0.45138439536094666,0.44884002208709717,0.44164641946554184,0.43924450874328613,0.4389517828822136,0.4281438887119293,0.4369859918951988,0.42942890524864197,0.43553873151540756,0.41504034399986267,0.4314120188355446,0.4190296232700348,0.44349443912506104,,0.4562570055325826,
867702092,qlstm,extrapolation,iid,2000055,62,9,53,53,8,0.07768404178225981,0.25895458411785865,0.020663826019248432,0.1437491774559021,0.07127903736722699,0.24617043799824184,0.07877168404141632,0.2611254768551521,0.0324909360903614,0.045951361005956474,0.017314579337835312,0.2922503910958767,0.4484742283821106,0.26453716680407524,0.43397849798202515,0.24617043799824184,0.1332123875617981,0.24365928437974718,0.1488056778907776,0.2355680697494083,0.1801896095275879,0.239846365319358,0.24708029627799988,0.20122735699017844,0.3230628967285156,0.20592876606517369,0.20119211077690125,0.22246793574757046,0.19032680988311768,0.2532738000154495,,0.24735867977142334,,0.4651353061199188,0.4347328093816649,0.030402496738253904,0.4597129747271538,0.4449947774410248,0.45061760768294334,0.436845064163208,0.4651353061199188,0.4511640965938568,0.4560961292849647,0.4461463391780853,0.4482913414637248,0.4383373558521271,0.4424429734547933,0.4284501075744629,0.4391852650377486,0.4191252887248993,0.4367475211620331,0.426327109336853,0.4350340829955207,0.4124104082584381,0.44114549830555916,,0.44144073128700256,
867702092,qlstm,extrapolation,iid,2000056,62,3,59,59,2,0.07624749387533465,0.2663073746427413,0.06993945278351532,0.2644606828689575,0.03546249184274952,0.15748674670855203,0.07832130753800846,0.2718406269105814,0.0264292308839701,0.026372461483396333,0.020714640617370605,0.016938447952270508,0.016938447952270508,0.154351606965065,0.04666030406951904,0.15748674670855203,0.19347888231277466,0.08067319790522258,0.17842084169387817,0.13760530948638916,0.17267674207687378,0.20104825496673584,0.2312450408935547,0.20723223686218262,0.2705991268157959,0.24450371662775675,0.23166698217391968,0.2371928095817566,0.23620671033859253,0.31346673766771954,0.3667062222957611,0.31101061900456745,0.31851881742477417,0.49098612864812213,0.43191768405801156,0.05906844459011057,0.4879588186740875,0.4879588186740875,0.4972362816333771,0.4667041301727295,0.49098612864812213,0.4572311341762543,0.47124478220939636,0.45907139778137207,0.45630715290705365,0.4449861943721771,0.44947272539138794,0.4321156442165375,0.4463005264600118,0.4348439872264862,0.4311167101065318,0.42639049887657166,0.42957814534505206,0.42566680908203125,0.43948904673258465,0.4515351355075836,0.4493513305981954,0.43311962485313416
867702092,qlstm,extrapolation,iid,2000057,62,2,60,60,1,0.060924408746525306,0.2265797464116927,0.019087474721178666,0.1381574273109436,0.07172336076289199,0.254885196685791,0.06056444367931309,0.2256362314025561,0.03236866692701976,0.03078095280394262,0.030858337879180908,0.33166074752807617,0.33166074752807617,0.3068459630012512,0.3068459630012512,0.254885196685791,0.17268484830856323,0.33264121413230896,0.20983952283859253,0.35932883620262146,0.2792434096336365,0.331939235329628,0.26806408166885376,0.2881970703601837,0.2114751935005188,0.2897743433713913,0.18244171142578125,0.29254908859729767,0.16008615493774414,0.16080036759376526,0.14891588687896729,0.14868107438087463,0.08588695526123047,0.48863936960697174,0.43658316085735954,0.0520562087496122,0.44795241951942444,0.44795241951942444,0.43468931317329407,0.43468931317329407,0.48863936960697174,0.42822006344795227,0.4754165858030319,0.4552510678768158,0.4498757869005203,0.4406363070011139,0.45424844324588776,0.4407961368560791,0.43981146812438965,0.4304100573062897,0.42134490609169006,0.43104061484336853,0.44265225529670715,0.45708057284355164,0.43002404272556305,0.43182802200317383,0.44244709610939026,0.45448413491249084
867702092,qlstm,extrapolation,iid,2000058,62,6,56,55,6,0.12131337131490161,0.32413433420081295,0.2184500698456624,0.4673864245414734,0.08417181506122225,0.24317087481419244,0.12529282377065296,0.33280899056366514,0.031020931764082476,0.018931871652603148,0.03190977374712626,0.24721553921699524,0.2152850180864334,0.17275065928697586,0.03315743803977966,0.24317087481419244,0.4294082820415497,0.36280258744955063,0.45397141575813293,0.35481029003858566,0.4791771173477173,0.36649269610643387,0.4957270324230194,0.4007935995856921,0.4869955778121948,0.39877910912036896,,0.41606052219867706,,0.4183136746287346,,0.40605445702870685,,0.4345323046048482,0.445168067834207,-0.010635763229358774,0.45073642830053967,0.43154311180114746,0.44104961554209393,0.42964300513267517,0.4345323046048482,0.4124990701675415,0.4282855838537216,0.4313352406024933,0.4350363165140152,0.4327205419540405,0.4287053197622299,0.42608705163002014,0.42812326550483704,0.4233662188053131,0.4269852876663208,,0.42873771488666534,,0.4414362609386444,,0.4531877438227336,
867702092,qlstm,extrapolation,iid,2000059,62,3,59,59,2,0.01722306376350443,0.11947661013372483,0.014963165788345556,0.12232401967048645,0.00423990356834647,0.06249534090360006,0.017883224451393818,0.12237396280644304,0.022335524276151496,0.021405107570144365,0.0029757320880889893,0.031218528747558594,0.031218528747558594,0.061029672622680664,0.06500524282455444,0.06249534090360006,0.08710542321205139,0.07351556420326233,0.08710560202598572,0.0560701588789622,0.036987632513046265,0.03275179862976074,0.04574233293533325,0.038375804821650185,0.09443125128746033,0.05486777424812317,0.06837955117225647,0.10871695478757222,0.15193983912467957,0.12512549757957458,0.20483741164207458,0.16130160291989645,0.15630754828453064,0.4982958734035492,0.4420575075230356,0.05623836588051362,0.4713571071624756,0.4713571071624756,0.5058120340108871,0.4501437246799469,0.4982958734035492,0.43322452902793884,0.4627527395884196,0.4214639961719513,0.4568986694018046,0.4479248523712158,0.4486754834651947,0.4347575008869171,0.44778380791346234,0.43150487542152405,0.45198922355969745,0.4344668388366699,0.42988542715708417,0.4349677562713623,0.432175079981486,0.4204650819301605,0.44875629742940265,0.4626018702983856
867702092,qlstm,extrapolation,iid,2000060,62,5,57,57,4,0.07069374640325438,0.2506110870069073,0.07532018741446578,0.27444523572921753,0.06334762589185186,0.22693845629692078,0.07133814293934232,0.2526876335604149,0.028322004435355205,0.024556737957578716,0.0326768234372139,0.33829793334007263,0.39132022857666016,0.25711826235055923,0.3840293288230896,0.22693845629692078,0.17889362573623657,0.2622674584388733,0.10537651181221008,0.2589035749435425,0.1126716136932373,0.19530661702156066,0.16769516468048096,0.20196307301521302,0.19539541006088257,0.22933359146118165,0.14893710613250732,0.22822957634925842,0.14137816429138184,0.22493643164634705,0.21469789743423462,0.2933781027793884,0.23006731271743774,0.45521998405456543,0.4361443524820763,0.01907563157248915,0.4630923718214035,0.4359900653362274,0.449967585504055,0.44393548369407654,0.45521998405456543,0.4360775649547577,0.4537102818489075,0.44247713685035706,0.4459006190299988,0.4324966371059418,0.45146219730377196,0.4422833025455475,0.4480747640132904,0.4467324912548065,0.4393977701663971,0.4224322736263275,0.42822701930999757,0.40885305404663086,0.4289840877056122,0.4590807259082794,0.43220454454421997,0.42384013533592224
867702092,qlstm,extrapolation,iid,2000061,62,6,56,56,5,0.12788414765393574,0.3378156349663773,0.20252470993375493,0.4500274546444416,0.0623115698573074,0.20421009821196398,0.1349097809892888,0.35213051390435013,0.021062622112887248,,0.029622846841812135,0.19978073611855507,0.4270819276571274,0.18610528409481047,0.39841555058956146,0.20421009821196398,0.4500274546444416,0.14147739708423615,,0.14588110148906708,,0.13562908470630647,,0.21387338042259216,,0.18794572353363037,,0.2185917764902115,,0.3361151248216629,,0.37384421527385714,,0.46023966868718463,0.438125343727214,0.02211432495997062,0.43990103155374527,0.4330541789531708,0.4611891686916351,0.4252910614013672,0.46023966868718463,0.4201904237270355,0.4439627110958099,,0.44547367095947266,,0.44952423572540284,,0.4404807984828949,,0.442734032869339,,0.4349664270877838,,0.43812829852104185,,0.4447216510772705,
867702092,qlstm,extrapolation,iid,2000062,62,1,61,60,1,0.013532410732230906,0.09864833662586828,0.009517788535763572,0.09755915403366089,0.0038901212749955505,0.06237083673477173,0.013690481051201978,0.09924304973883707,0.02660087247689565,0.027536642317678415,-0.00820547342300415,0.07285445928573608,0.07285445928573608,0.10779446363449097,0.10779446363449097,0.06237083673477173,0.06237083673477173,0.07318657636642456,0.07318657636642456,0.08749932050704956,0.08749932050704956,0.07310909032821655,0.07310909032821655,0.09152853488922119,0.09152853488922119,0.14386612176895142,0.14386612176895142,0.08353561162948608,0.08353561162948608,0.08879774808883667,0.08879774808883667,0.06388229131698608,0.06388229131698608,0.4413333833217621,0.4393597826605938,0.0019736006611683066,0.4419030249118805,0.4419030249118805,0.45654091238975525,0.45654091238975525,0.4413333833217621,0.4413333833217621,0.4225599765777588,0.4225599765777588,0.41446396708488464,0.41446396708488464,0.4143514335155487,0.4143514335155487,0.422994464635849,0.422994464635849,0.42803987860679626,0.42803987860679626,0.42477428913116455,0.42477428913116455,0.4253610074520111,0.4253610074520111,0.44527092576026917,0.44527092576026917
867702092,qlstm,extrapolation,late,2000063,62,2,60,59,2,0.04536822422557906,0.1842268868199279,0.1253551240544306,0.354055255651474,0.038546504785363034,0.18212825059890747,0.04559561487358626,0.1842968413606286,0.03260947688151214,0.038119962582221396,0.04673448204994202,0.20726162008941174,0.037133634090423584,0.246570048853755,0.09233260154724121,0.18212825059890747,0.2554481327533722,0.14297343790531158,0.1707458794116974,0.13856787979602814,0.1393238604068756,0.1506337672472,0.17696073651313782,0.16438564658164978,0.23783481121063232,0.2240099161863327,0.3423718512058258,0.23540271818637848,0.3153823912143707,0.22610114514827728,0.36853882670402527,0.08378523588180542,,0.4355251342058182,0.4405672704180082,-0.005042136212190018,0.4431847333908081,0.4453599452972412,0.4456545114517212,0.45017263293266296,0.4355251342058182,0.436103492975235,0.4336518347263336,0.43545833230018616,0.4211067855358124,0.42795631289482117,0.4248274564743042,0.43628355860710144,0.4353521317243576,0.4359377324581146,0.4372505396604538,0.4486510753631592,0.4299291521310806,0.4253174066543579,0.4523451328277588,0.44626593589782715,0.4631143808364868,
867702092,qlstm,extrapolation,late,2000064,62,5,57,56,5,0.11004372176796579,0.3166379568076903,0.15652793272116217,0.39563611149787903,0.09690438294590678,0.2868616580963135,0.11119629534884815,0.31924991283500403,0.02701587336403983,0.023061890493739735,0.05389387011528015,0.25799915194511414,0.2783229947090149,0.3388096302747726,0.2929965853691101,0.2868616580963135,0.2319691777229309,0.2390480399131775,0.21396654844284058,0.2593357443809509,0.19262385368347168,0.26746833324432373,0.18696224689483643,0.283880478143692,0.2283306121826172,0.3322554111480713,0.3024179935455322,0.36630902290344236,0.3717842400074005,0.29595617949962616,,0.3158268332481384,,0.4448274612426758,0.4351566501876764,0.009670811054999395,0.45646144151687623,0.4172949492931366,0.45051622986793516,0.4065503776073456,0.4448274612426758,0.41218769550323486,0.43947290182113646,0.4230925142765045,0.44338561296463014,0.4254674017429352,0.4517552316188812,0.44054827094078064,0.4497703015804291,0.4473881721496582,0.4284735321998596,0.42320385575294495,0.4211616337299347,0.4190997779369354,0.4255271926522255,,0.42338987439870834,
867702092,qlstm,extrapolation,late,2000065,62,3,59,58,3,0.14884813707105493,0.327996711276712,0.23094140191998858,0.4805636294186115,0.1321166071829458,0.30847469593087834,0.14969889282807744,0.3289893561248052,0.03044894234887485,0.02652410524232047,0.0446775754292806,0.18445823589960733,0.0038327574729919434,0.18136412898699442,0.03754866123199463,0.30847469593087834,0.4236135967075825,0.27970657373468083,0.34844570234417915,0.28386279568076134,0.31903134658932686,0.2773909730215867,0.3088454492390156,0.2947722338140011,0.3655761666595936,0.34415267532070476,0.4354054816067219,0.3790263198316097,0.4276196248829365,0.30476099873582524,0.48647962883114815,0.3918533269315958,,0.4500601291656494,0.43149057081190206,0.01856955835374735,0.4450232485930125,0.4259161949157715,0.4368110994497935,0.4345104396343231,0.4500601291656494,0.4602077305316925,0.4387248953183492,0.44310638308525085,0.43256597717603046,0.4217031002044678,0.4439990222454071,0.4213593304157257,0.4411257902781169,0.42020416259765625,0.4195181926091512,0.41073349118232727,0.42205584049224854,0.4103670120239258,0.43206551671028137,0.4446716010570526,0.4319049119949341,
867702092,qlstm,extrapolation,late,2000066,62,4,58,58,3,0.18239865320003598,0.41158440294525317,0.3441933335525428,0.5866799242794514,0.12674487457641817,0.30801079887896776,0.18623684482925099,0.41872741012223835,0.027876766077403366,0.027898470560709637,0.02514532208442688,0.2566523651281993,0.433931827545166,0.2908564706643422,0.4041120409965515,0.30801079887896776,0.4937654621899128,0.32417187560349703,0.4631877429783344,0.22639284003525972,0.5035285837948322,0.2600717367604375,0.5575801618397236,0.3509566830471158,0.5509197004139423,0.461541292257607,0.5866799242794514,0.40354063113530475,,0.4360373020172119,,0.4261489311854045,,0.47492507845163345,0.4365595697328962,0.03836550871873723,0.48141247034072876,0.4515516459941864,0.45570746064186096,0.4380880892276764,0.47492507845163345,0.44581615924835205,0.46235136687755585,0.4622894823551178,0.45318710803985596,0.4421848952770233,0.4467454254627228,0.44260814785957336,0.45347222685813904,0.4407319128513336,0.4396292045712471,0.41871532797813416,0.4361647168795268,,0.4369814991950989,,0.43409566084543866,
867702092,qlstm,extrapolation,late,2000067,62,6,56,55,6,0.12332151829922361,0.32076102399056955,0.14262480681668777,0.3776569962501526,0.10990890226252847,0.30772028615077335,0.12475858430315523,0.32215824590197634,0.023744962974028155,0.023370934384209768,0.028926655650138855,0.36118802924950916,0.12388160824775696,0.29157691945632297,0.09632030129432678,0.30772028615077335,0.42837464809417725,0.3487276956439018,0.44512099027633667,0.35109125822782516,0.4206685423851013,0.35226302593946457,0.44079774618148804,0.33793970694144565,0.4116111397743225,0.2834000537792842,0.4230389893054962,0.3604467511177063,0.3990775942802429,0.32987891137599945,0.38062584400177,0.2790031313896179,,0.4364258944988251,0.43829570710659027,-0.0018698126077651978,0.4305030604203542,0.4080487787723541,0.4280087649822235,0.4076727330684662,0.4364258944988251,0.42199966311454773,0.43679312368233997,0.42387041449546814,0.43743082384268445,0.4075089693069458,0.4364127665758133,0.41815805435180664,0.4351264536380768,0.4260081350803375,0.44107020397981006,0.4142819344997406,0.4457916170358658,0.4214928150177002,0.439304585258166,0.4316546618938446,0.4363264203071594,
867702092,qlstm,extrapolation,late,2000068,62,6,56,56,5,0.07686495132748278,0.20181547225483001,0.1245118016946698,0.35286229848861694,0.0981177867499055,0.25413766751686734,0.0745878618179375,0.1962095227624689,0.02830974438360759,0.023460646470387776,0.04180190563201904,0.21557160317897797,0.02626699209213257,0.24330514967441558,0.050682634115219116,0.25413766751686734,0.4007198214530945,0.24035615473985672,0.39305901527404785,0.1635076180100441,0.43060195446014404,0.18404082705577215,0.45890694856643677,0.24288815508286157,0.46050721406936646,0.3686194568872452,0.3909339904785156,0.3755789001782735,0.4313890337944031,0.28549670428037643,0.35286229848861694,0.17655255794525146,,0.44986089567343396,0.43927199819258284,0.010588897480851123,0.44013837575912473,0.44541993737220764,0.44497452974319457,0.440157026052475,0.44986089567343396,0.4349008798599243,0.4479293127854665,0.45354560017585754,0.44635312755902606,0.4652042090892792,0.442064772049586,0.46416735649108887,0.4443223426739375,0.46214327216148376,0.43664806087811786,0.441410094499588,0.44497164090474445,0.44609156250953674,0.43562402327855426,0.4110211431980133,0.42848103046417235,
867702092,qlstm,extrapolation,late,2000069,62,5,57,57,4,0.07159564549020582,0.2548778377954037,0.0864608678715264,0.29404228925704956,0.05098947004588973,0.20663092881441117,0.07340320473970723,0.25911002279373635,0.03163751123244302,0.04300438364346822,0.03900063782930374,0.28486100770533085,0.24324899911880493,0.300610126927495,0.2570757269859314,0.20663092881441117,0.1980152726173401,0.19981620460748672,0.1496587097644806,0.22650918513536453,0.15394353866577148,0.1724279284477234,0.1931748390197754,0.20286465883255006,0.2541719079017639,0.24161937832832336,0.29404228925704956,0.23500798642635345,,0.17736952751874924,,0.23579797893762589,,0.46335123777389525,0.42862621786301597,0.034725019910879285,0.4469875618815422,0.40651533007621765,0.4386751279234886,0.40339192748069763,0.46335123777389525,0.4385826289653778,0.45016991496086123,0.43546542525291443,0.4426198720932007,0.4328683912754059,0.4389860093593597,0.43764376640319824,0.43662974834442136,0.4335887134075165,0.42378183603286745,0.4418545663356781,0.4201727658510208,,0.436110183596611,,0.421868234872818,
867702092,qlstm,extrapolation,late,2000070,62,2,60,60,1,0.08919506175660022,0.29113638256826707,0.15901093267893884,0.3987617492675781,0.1336572710312911,0.3399169147014618,0.08771298811411052,0.2895103648304939,0.019644245505332947,0.02507411975127,0.06779307126998901,0.1294824481010437,0.1294824481010437,0.11922550201416016,0.11922550201416016,0.3399169147014618,0.474504292011261,0.3469221293926239,0.40653061866760254,0.29883429408073425,0.3696107864379883,0.2817033529281616,0.35401827096939087,0.28463491797447205,0.36103010177612305,0.294231653213501,0.372316837310791,0.2908128499984741,0.34807318449020386,0.3106476664543152,0.3559379577636719,0.29798316955566406,,0.48261359333992004,0.4348331203063329,0.04778047303358712,0.4417994022369385,0.4417994022369385,0.4336221218109131,0.4336221218109131,0.48261359333992004,0.4354426860809326,0.46077612042427063,0.43447932600975037,0.43983641266822815,0.4254045784473419,0.44673971831798553,0.423631876707077,0.44331100583076477,0.42933693528175354,0.43046383559703827,0.4234478175640106,0.4384646415710449,0.43986931443214417,0.43556447327136993,0.4398764371871948,0.42702868580818176,
867702092,qlstm,extrapolation,late,2000071,62,7,55,55,6,0.05981054396703696,0.22545018599879357,0.03265279305839286,0.18070083856582642,0.08579609160795651,0.28002958425453733,0.05650329244910175,0.21850371712988073,0.03397360010580583,0.011359870433807373,0.02068580687046051,0.3386823112765948,0.2306486964225769,0.2690641408165296,0.2594074010848999,0.28002958425453733,0.20153969526290894,0.2947035878896713,0.1797603964805603,0.3002254090138844,0.18070083856582642,0.2617313638329506,,0.3019403318564097,,0.3079035182793935,,0.27486036717891693,,0.2386961206793785,,0.21889322499434152,,0.4569540406976427,0.4454244554042816,0.011529585293361122,0.46502144634723663,0.44248664379119873,0.45898811022440594,0.4473710060119629,0.4569540406976427,0.43686044216156006,0.4526771306991577,0.4393051862716675,0.45113474130630493,0.43984436988830566,0.448990061879158,,0.4438808858394623,,0.4361109832922618,,0.43912934760252637,,0.43945451577504474,,0.4308970322211583,
