run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qlstm,extrapolation,iid,2000045,62,4,58,57,4,0.17248238548336142,0.39384868332455236,0.19170343481528107,0.4378395080566406,0.08641544345611202,0.27787428721785545,0.17841803665765446,0.4018469175388073,0.02827482788186324,0.029392921262317233,0.04036950320005417,0.30028288066387177,0.2940901219844818,0.2972155585885048,0.2331523597240448,0.27787428721785545,0.42911189794540405,0.300455529242754,0.4647950530052185,0.31515436992049217,0.4483899474143982,0.3211415000259876,0.47856682538986206,0.2924601845443249,0.4415419101715088,0.290190402418375,0.5236839950084686,0.3060458339750767,0.48943495750427246,0.33349139988422394,0.5236073732376099,0.3495025560259819,0.5689210295677185,0.4640224799513817,0.4382016011353197,0.025820878816061987,0.46246056258678436,0.4470597803592682,0.4371929466724396,0.4134206771850586,0.4640224799513817,0.4435407221317291,0.4394136518239975,0.42326852679252625,0.42990078032016754,0.42668139934539795,0.44703640043735504,0.45904412865638733,0.4336080923676491,0.4500451385974884,0.44765113294124603,0.4467916488647461,0.428363598883152,0.42992734909057617,0.43045976012945175,0.43211042881011963,0.43291573226451874,0.4167955219745636
1211904294,qlstm,extrapolation,iid,2000046,62,2,60,60,1,0.05167199421872418,0.22105960115309684,0.046655905860948366,0.2159997820854187,0.07572836908451741,0.24278399348258972,0.05087011505653107,0.22033545474211375,0.031088214119275412,0.031065424620094945,-0.0005115270614624023,0.3723382353782654,0.3723382353782654,0.33990544080734253,0.33990544080734253,0.24278399348258972,0.11322975158691406,0.24707117676734924,0.15423691272735596,0.11606073379516602,0.11889171600341797,0.15959051251411438,0.1649441123008728,0.16740551590919495,0.21591931581497192,0.22239553928375244,0.22887176275253296,0.21182480454444885,0.19477784633636475,0.2621254622936249,0.2547703683376312,0.2536895275115967,0.2547834515571594,0.4876647889614105,0.43753177374601365,0.05013301521539687,0.5321117043495178,0.5321117043495178,0.5034369230270386,0.5034369230270386,0.4876647889614105,0.4432178735733032,0.4875171333551407,0.4715973436832428,0.4532806724309921,0.46334347128868103,0.45034486055374146,0.4290923774242401,0.44360123574733734,0.42385900020599365,0.4281579256057739,0.4324568510055542,0.4338599443435669,0.4352630376815796,0.44586077332496643,0.44694724678993225,0.4397301971912384,0.43655386567115784
1211904294,qlstm,extrapolation,iid,2000047,62,5,57,57,4,0.19389110629667164,0.42751877658790155,0.28218337313673203,0.5312093496322632,0.10043142363010463,0.30230425000190736,0.2020893240744407,0.4385025069901818,0.03199382936745359,0.030191176467471652,0.03411814570426941,0.3177693709731102,0.3020097464323044,0.36275041848421097,0.32883720099925995,0.30230425000190736,0.41913092136383057,0.30596802830696107,0.43083059787750244,0.3343969643115997,0.45546960830688477,0.30160365998744965,0.4530426859855652,0.3489600270986557,0.42901796102523804,0.3710064828395844,0.45725470781326294,0.33772182166576387,0.39489543437957764,0.3999805063009262,0.46426868438720703,0.45378409028053285,0.5421826541423798,0.4661845862865448,0.43623106782896476,0.02995351845758004,0.44471822679042816,0.4421067535877228,0.4352366030216217,0.4150616228580475,0.4661845862865448,0.4401625692844391,0.45058644413948057,0.44076430797576904,0.44557592272758484,0.4411493241786957,0.4389117658138275,0.43412235379219055,0.43107008934020996,0.4073399305343628,0.44687903523445127,0.44150984287261963,0.4289890229701996,0.4194696843624115,0.43188148736953735,0.4556201696395874,0.43869973421096803,0.44647422432899475
1211904294,qlstm,extrapolation,iid,2000048,62,3,59,58,3,0.036142328716478565,0.16959012708356302,0.05828813525232679,0.24142935872077942,0.030793646387631785,0.15745659669240317,0.03641429561455552,0.1702070862559949,0.032319063256526816,0.03285603125890096,0.01808119813601176,0.11041284600893657,0.1892593502998352,0.15703599651654562,0.21258026361465454,0.15745659669240317,0.19134745001792908,0.16655120253562927,0.23119595646858215,0.19008442759513855,0.2421990931034088,0.2118354837099711,0.23703321814537048,0.21229463815689087,0.24793574213981628,0.19134927789370218,0.26667502522468567,0.11836610237757365,0.13459354639053345,0.14588325222333273,0.20147278904914856,0.21819351116816202,0.1868133246898651,0.4634079436461131,0.43684034478866446,0.026567598857448638,0.4663838942845662,0.4462909400463104,0.4406145016352336,0.41984879970550537,0.4634079436461131,0.45282819867134094,0.4251140554745992,0.43440893292427063,0.4479771355787913,0.4359707534313202,0.42528635263442993,0.40681853890419006,0.4410805106163025,0.4180772006511688,0.43438034256299335,0.44598522782325745,0.4223250945409139,0.4185302257537842,0.4349217712879181,0.4460131824016571,0.4300317068894704,0.4438849985599518
1211904294,qlstm,extrapolation,iid,2000049,62,4,58,57,4,0.07692767255315672,0.23847876777572016,0.10547343554202038,0.32476674020290375,0.06904690498399352,0.19584264233708382,0.07747117376482317,0.24141919021976405,0.02782497751085382,0.028458715938940282,0.033877819776535034,0.05403195321559906,0.02581450343132019,0.150810606777668,0.017101794481277466,0.19584264233708382,0.23430673778057098,0.07884397730231285,0.22229309380054474,0.07326014712452888,0.22476203739643097,0.07700350508093834,0.2379130870103836,0.15211891382932663,0.24881748855113983,0.1613791212439537,0.37142689526081085,0.17882529646158218,0.4022485166788101,0.2118530198931694,0.39054645597934723,0.18799299746751785,0.3185092359781265,0.42525193840265274,0.44008895497897577,-0.014837016576323026,0.4816303104162216,0.44007769227027893,0.44699353724718094,0.4107018709182739,0.42525193840265274,0.41047486662864685,0.4514635056257248,0.46168026328086853,0.4373069033026695,0.4225952923297882,0.43810340762138367,0.45605966448783875,0.44219864904880524,0.449697345495224,0.4275023117661476,0.424127459526062,0.4369981288909912,0.41574883460998535,0.4333215355873108,0.4428633749485016,0.43262748420238495,0.43686699867248535
1211904294,qlstm,extrapolation,iid,2000050,62,3,59,59,2,0.03060753668835837,0.1655329345695434,0.04921545569800756,0.2218455672264099,0.021986424483605365,0.1435549557209015,0.031045898325888187,0.16665045891777944,0.02955852575221304,0.028487656476362696,0.02571311593055725,0.1526889055967331,0.19396424293518066,0.1538887619972229,0.13496220111846924,0.1435549557209015,0.12367016077041626,0.1839726666609446,0.15036776661872864,0.18623442451159158,0.1894713044166565,0.1863542596499125,0.15925312042236328,0.18816282351811728,0.19687339663505554,0.17402497927347818,0.20444053411483765,0.13503398497899374,0.09196048974990845,0.1387818157672882,0.015031516551971436,0.09585510691006978,0.19490841031074524,0.49697961409886676,0.4362144237857754,0.060765190313091355,0.4975373297929764,0.4461800754070282,0.4408605694770813,0.42054882645606995,0.49697961409886676,0.4568798542022705,0.4458579123020172,0.4465053081512451,0.4445405801137288,0.410686731338501,0.4344809254010518,0.4183761775493622,0.4368388156096141,0.4265657663345337,0.45381561915079754,0.45838692784309387,0.4323440094788869,0.4294654428958893,0.44289836287498474,0.44374239444732666,0.43435319264729816,0.4470005929470062
1211904294,qlstm,extrapolation,iid,2000051,62,6,56,56,5,0.1647271947750275,0.37369961195415063,0.2822342254741592,0.5312572121620178,0.06356104476615658,0.21147158990303674,0.17556642513312085,0.39108118574534145,0.024592165436063494,0.026922113516113975,0.029020404815673827,0.14854157343506813,0.17572496831417084,0.14219861328601838,0.1591106504201889,0.21147158990303674,0.48472583293914795,0.19642159094413122,0.49261245131492615,0.1845696692665418,0.4559340476989746,0.1807512417435646,0.47910991311073303,0.19962803771098456,0.5115492045879364,0.21761905401945114,0.44732925295829773,0.23923688133557638,0.4963362216949463,0.3892897466818492,0.4982033669948578,0.42091189573208493,0.3706851601600647,0.4652247925599416,0.43593304072107586,0.02929175183886573,0.4338506907224655,0.41261282563209534,0.46888414621353147,0.44658103585243225,0.4652247925599416,0.41912803053855896,0.4543940871953964,0.44002166390419006,0.4424361487229665,0.4187541902065277,0.44028786818186444,0.46103760600090027,0.44814683000246686,0.4429987967014313,0.43139513830343884,0.4238065183162689,0.44452541569868725,0.41411110758781433,0.4373320738474528,0.44902563095092773,0.4344264070192973,0.4152904450893402
1211904294,qlstm,extrapolation,iid,2000052,62,4,58,57,4,0.013966482248652577,0.08692092087961012,0.010421516437929768,0.10208582878112793,0.03218539557346789,0.14515294134616852,0.01271000546763083,0.08290491946812334,0.029805868341211687,0.03098729583952162,0.020986706018447876,0.11334480345249176,0.27508556842803955,0.14898362010717392,0.30817413330078125,0.14515294134616852,0.06350618600845337,0.09483712911605835,0.05312085151672363,0.07855916023254395,0.024919629096984863,0.08058999478816986,0.05565005540847778,0.09492062032222748,0.09141695499420166,0.09172870963811874,0.0578153133392334,0.1105312779545784,0.060252845287323,0.046027302742004395,,0.08603016535441081,,0.4187424033880234,0.44046637518652554,-0.021723971798502162,0.43906107544898987,0.40936553478240967,0.43151285499334335,0.4294207990169525,0.4187424033880234,0.4203440248966217,0.4447871521115303,0.45969271659851074,0.444247767329216,0.44234952330589294,0.43481598049402237,0.4124751389026642,0.43188004940748215,0.4532407820224762,0.441128171980381,0.44956979155540466,0.438178613781929,0.4375201165676117,0.4313160578409831,,0.43248122930526733,
1211904294,qlstm,extrapolation,iid,2000053,62,0,62,61,0,0.19544638302824194,0.434288929547033,0.23810287801513486,0.4879578649997711,,,0.19544638302824194,0.434288929547033,0.034593034963138765,0.034593034963138765,,,,,,,,,,,,,,,,,,,,,,,,,0.439018803258096,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qlstm,extrapolation,iid,2000054,62,9,53,53,8,0.1203678082312081,0.30014587148663496,0.1297589315996106,0.36022067070007324,0.0703914340777759,0.21103591120077503,0.12885436233273434,0.31527775153517723,0.028189749087927478,0.027722218522319087,0.026510857045650482,0.1822595268022269,0.10882914066314697,0.17947596008889377,0.07209041714668274,0.21103591120077503,0.4532473385334015,0.20555681052307287,0.44720619916915894,0.18331561216877568,0.4988819360733032,0.20313521619472238,0.49749723076820374,0.19164263270795345,0.43012291193008423,0.19585972755319542,0.48216813802719116,0.20210412869022953,0.43322789669036865,0.2047412699709336,0.4722570776939392,0.17457965678638881,0.5011224150657654,0.4594302044974433,0.43628442006291085,0.023145784434532468,0.45162906125187874,0.43503427505493164,0.43660714104771614,0.44352778792381287,0.4594302044974433,0.44020071625709534,0.43968942430284286,0.4379899799823761,0.4415692090988159,0.41193151473999023,0.44326186842388576,0.43665361404418945,0.43508707814746433,0.43649613857269287,0.43376465307341683,0.4301457107067108,0.4393329388565487,0.44062817096710205,0.4398256209161546,0.4146404564380646,0.4328017267915938,0.4162712097167969
1211904294,qlstm,extrapolation,iid,2000055,62,3,59,58,3,0.11607453767313697,0.29788387590839016,0.010207005107809586,0.10102972388267517,0.0710004642572022,0.24531048784653345,0.11836643971123535,0.3005570990301795,0.030717821984455503,0.028458748993120696,0.06147497892379761,0.43571971729397774,0.5390046909451485,0.36301025996605557,0.47559095174074173,0.24531048784653345,0.1370128095149994,0.20367066313823065,0.07498100399971008,0.2171817645430565,0.07017278671264648,0.2645409529407819,0.13911005854606628,0.2797075534860293,0.15223845839500427,0.3246763174732526,0.12413021922111511,0.2823643411199252,0.02584254741668701,0.30706820388635,0.11602917313575745,0.3377353698015213,0.07218065857887268,0.43268869320551556,0.44018377035351125,-0.007495077147995688,0.41870470345020294,0.41360607743263245,0.47693657875061035,0.4218568801879883,0.43268869320551556,0.416380912065506,0.4525269071261088,0.44039973616600037,0.45697147647539776,0.45814117789268494,0.43606914083162945,0.43872472643852234,0.4404577116171519,0.41220346093177795,0.44545729955037433,0.45019420981407166,0.4262310067812602,0.41815826296806335,0.43829912940661114,0.4408908784389496,0.4396391113599141,0.4230850040912628
1211904294,qlstm,extrapolation,iid,2000056,62,1,61,60,1,0.07126533897023447,0.2639273429109204,0.09502911124672497,0.3082679212093353,0.08437219999137824,0.2904689311981201,0.07105047239611736,0.2634922349062122,0.029827727377414702,0.029827727377414702,0.055700331926345825,,,0.23877087235450745,0.23877087235450745,0.2904689311981201,0.2904689311981201,0.25276464223861694,0.25276464223861694,0.22075313329696655,0.22075313329696655,0.26858991384506226,0.26858991384506226,0.20511990785598755,0.20511990785598755,0.2487945556640625,0.2487945556640625,0.3135117292404175,0.3135117292404175,0.16673487424850464,0.16673487424850464,0.28486505150794983,0.28486505150794983,0.5101839303970337,0.437315077078147,0.0728688533188867,,,0.5177693963050842,0.5177693963050842,0.5101839303970337,0.5101839303970337,0.47514262795448303,0.47514262795448303,0.4294213056564331,0.4294213056564331,0.4558332860469818,0.4558332860469818,0.4462209641933441,0.4462209641933441,0.45318177342414856,0.45318177342414856,0.41825631260871887,0.41825631260871887,0.4142954349517822,0.4142954349517822,0.44848212599754333,0.44848212599754333
1211904294,qlstm,extrapolation,iid,2000057,62,4,58,58,3,0.025766452694102947,0.10255630116068548,5.89576660701141e-05,0.007678389549255371,0.08331920755396466,0.22044547507539392,0.021797297186526277,0.0944260133044987,0.031102462575353425,0.026905041050027917,0.034525771935780845,0.3165309013177951,0.15104103088378906,0.3028283299257358,0.15523970127105713,0.22044547507539392,0.01136520504951477,0.19605602184310555,0.035877346992492676,0.22058310825377703,0.05413004755973816,0.23984201718121767,0.06372931599617004,0.23903667647391558,0.06981143355369568,0.13081701705232263,0.016410022974014282,0.04433571547269821,0.05693557858467102,0.08816219121217728,0.10472497344017029,0.06255194544792175,0.03246515989303589,0.45863791555166245,0.43747021668943864,0.021167698862223805,0.4672683576742808,0.4288876950740814,0.45657814542452496,0.4094845950603485,0.45863791555166245,0.4247921407222748,0.46799902617931366,0.4358658790588379,0.44782108813524246,0.45956873893737793,0.44015471637248993,0.4106511175632477,0.44727158546447754,0.4470362663269043,0.4359245002269745,0.43513861298561096,0.4204116612672806,0.4118538796901703,0.42958053201436996,0.4174427092075348,0.44483280926942825,0.4502023458480835
1211904294,qlstm,extrapolation,iid,2000058,62,3,59,58,3,0.03102425735226109,0.14741722326124868,0.01763380918261248,0.13279235363006592,0.07013024678274515,0.24529577294985452,0.029035817211728,0.14244034785335347,0.03173987310508202,0.031313954680054275,0.04416982332865397,0.3442988246679306,0.43185845017433167,0.3126942614714305,0.44251546263694763,0.24529577294985452,0.1264272928237915,0.2958548267682393,0.1355496048927307,0.340739369392395,0.16993892192840576,0.37013208866119385,0.2076416015625,0.3819455901781718,0.2714628577232361,0.13836169242858887,0.15310817956924438,0.14909840623537698,0.06971469521522522,0.11054931084314983,0.0827741026878357,0.10077054301897685,0.1294524073600769,0.45322542389233905,0.43919114743248894,0.014034276459850115,0.5066685825586319,0.44863268733024597,0.4967855016390483,0.43871018290519714,0.45322542389233905,0.40837886929512024,0.4621792634328206,0.45118939876556396,0.4576583206653595,0.4509259760379791,0.44943034648895264,0.44860219955444336,0.4327402412891388,0.41087785363197327,0.43491901954015094,0.4451887905597687,0.44948915640513104,0.4489392936229706,0.445923388004303,0.44689860939979553,0.44152865807215375,0.4501623213291168
1211904294,qlstm,extrapolation,iid,2000059,62,4,58,57,4,0.028639766368114574,0.13933448469446552,0.015349436725845322,0.12389284372329712,0.059102217735503004,0.2170664705336094,0.02653890765312227,0.13397365808486938,0.02783143206646568,0.022601838622774397,0.037725500762462616,0.28799373904863995,0.221535325050354,0.2684971056878567,0.19416362047195435,0.2170664705336094,0.2128795087337494,0.16288148239254951,0.2221476137638092,0.1986093930900097,0.253880113363266,0.1656508408486843,0.25428977608680725,0.12838846072554588,0.1890091598033905,0.04100225120782852,0.09292209148406982,0.05647474527359009,0.12114900350570679,0.06739059090614319,0.10961827635765076,0.04692084342241287,0.1428539752960205,0.4488922208547592,0.4376065756740241,0.011285645180735104,0.43033740917841595,0.4463765621185303,0.4600720703601837,0.4394129514694214,0.4488922208547592,0.43166568875312805,0.4496600106358528,0.43553581833839417,0.43571262806653976,0.4076279401779175,0.43335944414138794,0.4442634582519531,0.4250292479991913,0.4103083312511444,0.44888465851545334,0.4400630295276642,0.43730414658784866,0.43591734766960144,0.43846431374549866,0.44246479868888855,0.43208635598421097,0.43780460953712463
1211904294,qlstm,extrapolation,iid,2000060,62,6,56,56,5,0.04236042201014844,0.17781154498938592,0.011456193743256904,0.1070336103439331,0.10648069968921671,0.299898412078619,0.035490392258819704,0.16473080922982522,0.02495652437210083,0.022166148132207443,0.028602534532547,0.3437532916665077,0.4087899513542652,0.29680302888154986,0.3503951318562031,0.299898412078619,0.1572968065738678,0.2645872396727403,0.12912669777870178,0.3187857574472825,0.14938795566558838,0.2970228449751933,0.1342954933643341,0.3154958865294854,0.1507399082183838,0.29279149882495403,0.18810802698135376,0.2562692320595185,0.16978910565376282,0.16615869601567587,0.1564790904521942,0.17165001233418783,0.15241748094558716,0.4800439178943634,0.4362975534583841,0.04374636443597929,0.47818071842193605,0.45553675293922424,0.4467931568622589,0.4129854738712311,0.4800439178943634,0.4565795361995697,0.44000596304734546,0.4258131980895996,0.45622452100118,0.4473276138305664,0.4362507363160451,0.43623772263526917,0.4424758603175481,0.40755391120910645,0.43897885580857593,0.43492400646209717,0.4443480670452118,0.44847121834754944,0.43615024785200757,0.4458047151565552,0.4348876376946767,0.44217076897621155
1211904294,qlstm,extrapolation,iid,2000061,62,3,59,58,3,0.05343961262627698,0.21846221050908488,0.029943182856996486,0.1730409860610962,0.055265196844411335,0.21647560596466064,0.053346786310100654,0.21856322429947933,0.03555467313733594,0.0347727286188226,0.006306091944376628,0.12003415822982788,0.18163424730300903,0.16973081231117249,0.2530784010887146,0.21647560596466064,0.2208896279335022,0.1865804890791575,0.1753455400466919,0.20366568366686502,0.12351900339126587,0.16508805751800537,0.07950419187545776,0.18670650323232016,0.1486632227897644,0.19914754231770834,0.1686754822731018,0.17743525902430216,0.14930486679077148,0.2205466628074646,0.2978377938270569,0.2837137480576833,0.27015966176986694,0.46146661043167114,0.4381726702391091,0.023293940192562035,0.4737425247828166,0.4530858099460602,0.4341378112634023,0.4364291727542877,0.46146661043167114,0.44963279366493225,0.4348552425702413,0.44750192761421204,0.4447331130504608,0.42126211524009705,0.4445422093073527,0.4495542049407959,0.4275076587994893,0.4127945005893707,0.4422496159871419,0.4552645683288574,0.437299907207489,0.41966012120246887,0.43315768241882324,0.4407179355621338,0.4354264934857686,0.4149431884288788
1211904294,qlstm,extrapolation,iid,2000062,62,6,56,56,5,0.03620829811183233,0.18116065571385045,0.026868315580262703,0.16391557455062866,0.023317803706064438,0.14040813595056534,0.03758942251245031,0.18552699711705958,0.026724084679569517,0.026707146848951067,0.012838971614837647,0.18464752659201622,0.17708289623260498,0.15421195328235626,0.11671119928359985,0.14040813595056534,0.168226957321167,0.1767480547229449,0.17695683240890503,0.13497049113114676,0.1792290210723877,0.13933075219392776,0.20033997297286987,0.14457907527685165,0.23599672317504883,0.14693104227383932,0.26489052176475525,0.1272171437740326,0.26935097575187683,0.13224376738071442,0.176427960395813,0.19809608161449432,0.2077552080154419,0.46011973917484283,0.43861839334879604,0.02150134582604679,0.46202144026756287,0.44443926215171814,0.4680616080760956,0.44238755106925964,0.46011973917484283,0.4190400540828705,0.45578862726688385,0.42905935645103455,0.4444998502731323,0.45122435688972473,0.44702811539173126,0.4523373544216156,0.45686568816502887,0.4492044150829315,0.4401265432437261,0.44774961471557617,0.4318559169769287,0.44130024313926697,0.4370979716380437,0.40902063250541687,0.428436999519666,0.41988876461982727
1211904294,qlstm,extrapolation,late,2000063,62,4,58,58,3,0.2236528135620355,0.44379539307086696,0.04204221142288933,0.20504197478294373,0.10315457348958157,0.30467163026332855,0.2319630370153082,0.45339013533345585,0.029857671980200142,0.030026018619537354,0.052310794591903687,0.33909610907236737,0.5098260045051575,0.26971960067749023,0.4403567910194397,0.30467163026332855,0.2388235628604889,0.2503528296947479,0.18951717019081116,0.28170184791088104,0.15613016486167908,0.2574388235807419,0.11955133080482483,0.2849021852016449,0.16105395555496216,0.3111168071627617,0.17426440119743347,0.3661317676305771,0.20504197478294373,0.4229610661665599,,0.565574993689855,,0.4792170077562332,0.4373512643164602,0.04186574343977301,0.46336426337560016,0.44337010383605957,0.46274054050445557,0.4375254213809967,0.4792170077562332,0.4452819526195526,0.46620891988277435,0.44611993432044983,0.45399901270866394,0.4417433440685272,0.4472888112068176,0.44759127497673035,0.4400320127606392,0.4311070740222931,0.43403685092926025,0.4152526557445526,0.4384632259607315,0.4154566824436188,0.42991627256075543,,0.4446115295092265,
1211904294,qlstm,extrapolation,late,2000064,62,7,55,55,6,0.10022362610336452,0.2804337145099717,0.18787359201277187,0.4334438741207123,0.07268759087204824,0.23999316085662162,0.10372821240553205,0.2855806940658526,0.032353766397996385,0.02680686116218567,0.02219696839650472,0.298444099103411,0.2671716511249542,0.28755379902819794,0.2693529725074768,0.23999316085662162,0.29940956830978394,0.24438960371272905,0.32729682326316833,0.2656530386635235,0.34791332483291626,0.2642858996987343,0.35744708776474,0.28902818794761387,0.3970116078853607,0.21054937628408274,,0.19041892886161804,,0.26476761388281983,,0.27515884637832644,,0.468488016298839,0.4361115065487948,0.03237650975004419,0.43592636783917743,0.42196178436279297,0.43528690934181213,0.4254438877105713,0.468488016298839,0.46139955520629883,0.44744207177843365,0.41317376494407654,0.43825035435812815,0.42167237401008606,0.4391593039035797,0.42074117064476013,0.43326174361365183,0.42701423168182373,0.43259964386622113,,0.43511636555194855,,0.42227289577325183,,0.43902372717857363,
1211904294,qlstm,extrapolation,late,2000065,62,4,58,57,4,0.08577950692237288,0.25626430348042517,0.21574233275812404,0.4644807130098343,0.12010250873777813,0.32325595058500767,0.08341240334889667,0.2516441898870057,0.03552631066556562,0.04363872276412116,0.03402944654226303,0.33492921851575375,0.298275887966156,0.34443080238997936,0.3484887480735779,0.32325595058500767,0.24676613509655,0.3131494764238596,0.25734953582286835,0.32304918207228184,0.32430599629879,0.37442839331924915,0.3882378488779068,0.39562910981476307,0.3478891998529434,0.36619469709694386,0.30792929232120514,0.31145849637687206,0.3897518068552017,0.3965882087747256,,0.28962234656016034,,0.43274808675050735,0.44034889957000467,-0.007600812819497316,0.4314330145716667,0.4361540377140045,0.4380631074309349,0.4425060749053955,0.43274808675050735,0.4342648983001709,0.4309561178088188,0.44673892855644226,0.4392049089074135,0.40988990664482117,0.4383092075586319,0.43009600043296814,0.43761445581912994,0.45995470881462097,0.4391888380050659,0.4367004930973053,0.43136195093393326,0.4422816336154938,0.441301832596461,,0.4419078826904297,
1211904294,qlstm,extrapolation,late,2000066,62,4,58,58,3,0.09022439677014356,0.29310971210079806,0.1259201681319979,0.3548523187637329,0.07335195161573305,0.25595445930957794,0.09138801367734428,0.2956721433277788,0.034519347137418284,0.04774042218923569,0.031760225693384804,0.32859774430592853,0.3635450303554535,0.3140377700328827,0.3469579219818115,0.25595445930957794,0.2110573947429657,0.23723530024290085,0.18747401237487793,0.26298633217811584,0.2295401394367218,0.2942785993218422,0.2891766428947449,0.32347749918699265,0.3548523187637329,0.319856862227122,,0.2594032784303029,,0.24962775905927023,,0.2722737491130829,,0.4694121479988098,0.4375178413144473,0.031894306684362494,0.42825108766555786,0.4369663894176483,0.42755764722824097,0.43277427554130554,0.4694121479988098,0.4217188358306885,0.45376309752464294,0.43938782811164856,0.44227679818868637,0.43596065044403076,0.44915956258773804,0.4417640268802643,0.4298017770051956,0.42532339692115784,0.438989778359731,,0.4443132479985555,,0.43531497319539386,,0.44229158759117126,
1211904294,qlstm,extrapolation,late,2000067,62,6,56,56,5,0.1224884914754778,0.3210144667856155,0.12314918080092974,0.3509261757135391,0.08431232835161133,0.26960894962151843,0.12657879466732067,0.326522200767483,0.03131778910756111,0.03578093377026645,0.04014003872871399,0.3066596359014511,0.2389099895954132,0.31357248723506925,0.26598894596099854,0.26960894962151843,0.14627839624881744,0.2749821146329244,0.14062906801700592,0.3366774121920268,0.13814689218997955,0.302914430697759,0.13469953835010529,0.2831636443734169,0.19297967851161957,0.36950432509183884,0.3482668548822403,0.36489079644282657,0.27184174954891205,0.3648375034332275,,0.3307024002075195,,0.4629400720198949,0.43737269725118366,0.025567374768711237,0.46558486819267275,0.45385631918907166,0.45477485060691836,0.4402722120285034,0.4629400720198949,0.44356438517570496,0.4473317861557007,0.4465365707874298,0.44205641746520996,0.418437123298645,0.445301095644633,0.4382041394710541,0.4434065967798233,0.4455934464931488,0.4398392190535863,0.4424743950366974,0.43434059123198193,0.44797030091285706,0.4317211747169495,,0.4409789860248566,
1211904294,qlstm,extrapolation,late,2000068,62,6,56,56,5,0.1913579439327598,0.4259670427249324,0.2271954636261173,0.47665025293827057,0.10467513775365829,0.30758065233627957,0.20064538745194924,0.43865129883800236,0.026999899319240024,0.028384894132614136,0.03594814538955689,0.3364379033446312,0.43976840376853943,0.29839324951171875,0.4155326187610626,0.30758065233627957,0.35133393108844757,0.2508564814925194,0.31657297909259796,0.3237777178486188,0.31014345586299896,0.3413118049502373,0.32970230281352997,0.3761595164736112,0.33335502445697784,0.4085718070467313,0.4774971157312393,0.41686392078797024,0.47665025293827057,0.3755845636129379,,0.4049468606710434,,0.4574623455603917,0.4374814400715487,0.019980905488843015,0.44327493011951447,0.44458749890327454,0.46763837337493896,0.4375370442867279,0.4574623455603917,0.41679516434669495,0.45572496453921,0.4279356002807617,0.44253527621428174,0.43510758876800537,0.448165421684583,0.45120730996131897,0.43760817249615985,0.44601520895957947,0.4286999801794688,0.43627262115478516,0.4429003844658534,0.43008360266685486,0.4396436035633087,,0.43452959656715395,
1211904294,qlstm,extrapolation,late,2000069,62,4,58,57,4,0.06052866543073366,0.23624875564729014,0.07053723133489953,0.2655884623527527,0.08199032844475412,0.27595731243491173,0.059048550740111554,0.23351023448952313,0.028473206256565294,0.027410758393151418,0.019950076937675476,0.27478181943297386,0.18870840966701508,0.29053225740790367,0.1724608689546585,0.27595731243491173,0.31435611844062805,0.2694883979856968,0.27231159806251526,0.24837378785014153,0.23333603143692017,0.22985316440463066,0.25583261251449585,0.21523518487811089,0.23649662733078003,0.1830402873456478,0.21653121709823608,0.14444652696450552,,0.22012676298618317,,0.31484466294447583,,0.42507900297641754,0.4410608683166833,-0.015981865340265744,0.4362657442688942,0.443731427192688,0.4392087906599045,0.4355666935443878,0.42507900297641754,0.41699036955833435,0.44286777824163437,0.44576582312583923,0.4447399228811264,0.4384287893772125,0.4350005239248276,0.43655869364738464,0.42719613015651703,0.4322141706943512,0.42932799458503723,0.4296616017818451,0.43110328912734985,,0.445521076520284,,0.4196504056453705,
