run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qslstm_log,extrapolation,iid,2000000,64,0,0,,,False,False,-1,,-0.44456571340560913,,,1.0
1806016308,qslstm_log,extrapolation,iid,2000000,64,1,1,-0.8306819796562195,-0.8306819796562195,True,False,1,0.729212760925293,0.6495168805122375,0.07969588041305542,0.0063514333548120305,0.7566717267036438
1806016308,qslstm_log,extrapolation,iid,2000000,64,2,2,0.6145525574684143,0.6145525574684143,True,True,2,0.6397210359573364,0.6664062142372131,0.02668517827987671,0.0007120987398288037,0.3765047788619995
1806016308,qslstm_log,extrapolation,iid,2000000,64,3,3,-0.7732348442077637,0.6145525574684143,False,True,2,0.6397210359573364,0.6438547372817993,0.004133701324462891,1.7087486639866256e-05,0.31459787487983704
1806016308,qslstm_log,extrapolation,iid,2000000,64,4,4,0.8573153614997864,0.8573153614997864,True,True,4,0.9938544631004333,0.8036238551139832,0.1902306079864502,0.03618768421489449,0.19988733530044556
1806016308,qslstm_log,extrapolation,iid,2000000,64,5,5,-0.9996256232261658,0.8573153614997864,False,True,4,0.9938544631004333,0.7001327872276306,0.29372167587280273,0.08627242287752779,0.21588444709777832
1806016308,qslstm_log,extrapolation,iid,2000000,64,6,6,-0.3472609519958496,0.8573153614997864,False,True,4,0.9938544631004333,0.6412448287010193,0.35260963439941406,0.12433355427128845,0.16186371445655823
1806016308,qslstm_log,extrapolation,iid,2000000,64,7,7,-0.9710493087768555,0.8573153614997864,False,True,4,0.9938544631004333,0.595308780670166,0.39854568243026733,0.1588386609838075,0.13679255545139313
1806016308,qslstm_log,extrapolation,iid,2000000,64,8,8,-0.18662697076797485,0.8573153614997864,False,True,4,0.9938544631004333,0.574873685836792,0.41898077726364136,0.17554489171644505,0.08326663076877594
1806016308,qslstm_log,extrapolation,iid,2000000,64,9,9,-0.23632250726222992,0.8573153614997864,False,True,4,0.9938544631004333,0.5298898220062256,0.46396464109420776,0.21526318818567702,0.09018861502408981
1806016308,qslstm_log,extrapolation,iid,2000000,64,10,10,0.9812934994697571,0.9812934994697571,True,True,10,0.3488328456878662,0.5060375928878784,0.1572047472000122,0.024713332542219746,0.08330810815095901
