run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm_log,extrapolation,iid,2000010,62,7,55,55,6,0.05013027972712204,0.14384492967397935,0.00013565297727868852,0.011647015810012817,0.05695361279343701,0.15799133053847722,0.04926185551868196,0.14204447865486144,0.012704545259475708,0.008758569305593317,0.005578731497128804,0.15950754284858704,0.11637744307518005,0.17571169883012772,0.11491495370864868,0.15799133053847722,0.017824530601501465,0.11136198043823242,0.03386780619621277,0.12097471526690892,0.010605782270431519,0.1999903108392443,0.016911059617996216,0.18702974915504456,0.014390498399734497,0.1738073229789734,0.022124022245407104,0.1751602760383061,0.013752996921539307,0.2165085772673289,,0.3067255914211273,,0.1694639591234071,0.06548085420985114,0.10398310491355595,0.1066769365221262,0.029766341671347618,0.13309273278961578,0.017147952690720558,0.1694639591234071,0.045714955776929855,0.12212209895785366,0.015127413906157017,0.10901728006345886,0.02637585997581482,0.1107750114585672,0.04936511442065239,0.08937851499233927,0.026121996343135834,0.07681824373347419,0.02198004722595215,0.07168722498629775,0.02164003811776638,0.06646055293579896,,0.051520192374785743,
1806016308,qslstm_log,extrapolation,iid,2000011,62,3,59,58,3,0.09566104206436933,0.30456802104749986,0.09807053093922846,0.3131621479988098,0.0846785813312454,0.27749617397785187,0.09621947227113835,0.30594455564426165,0.019003625573783087,0.016450753017347688,0.06588530540466309,0.2726612637440364,0.3910583108663559,0.3266729265451431,0.39437828958034515,0.27749617397785187,0.22623193264007568,0.3036235123872757,0.23765742778778076,0.36182108521461487,0.26351284980773926,0.3736667335033417,0.23766720294952393,0.36403976877530414,0.24963152408599854,0.35596753160158795,0.25550228357315063,0.2924446016550064,0.26004356145858765,0.2625557780265808,0.27452296018600464,0.2744879325230916,0.3079179525375366,0.11157713085412979,0.07973665993471267,0.03184047091941712,0.25653252253929776,0.12411602586507797,0.19760950158039728,0.08867654949426651,0.11157713085412979,0.05520099401473999,0.13575513660907745,0.06116630136966705,0.10131081193685532,0.07523029297590256,0.12450838088989258,0.11770925670862198,0.11175788938999176,0.09537621587514877,0.11558802177508672,0.0943799614906311,0.07303001483281453,0.03977302461862564,0.07612804571787517,0.05777762830257416,0.06856205314397812,0.07153317332267761
1806016308,qslstm_log,extrapolation,iid,2000012,62,4,58,57,4,0.022961400643165705,0.13964784674106107,0.01551883137631549,0.12457460165023804,0.0374422590453376,0.16728462278842926,0.021962720753360747,0.13774186218607015,0.015451743937375252,0.009056822611735417,0.02485106885433197,0.1459904909133911,0.1880001425743103,0.18412229418754578,0.178916335105896,0.16728462278842926,0.1195218563079834,0.16494730859994888,0.11624425649642944,0.17007216066122055,0.11940383911132812,0.17284248024225235,0.1313660740852356,0.14671245217323303,0.13132381439208984,0.12917393445968628,0.1076345443725586,0.18889322131872177,0.10912400484085083,0.1596691906452179,0.13160496950149536,0.12904362380504608,0.0938863754272461,0.13987670931965113,0.06559407304779723,0.0742826362718539,0.13779573421925306,0.03759421780705452,0.12334893178194761,0.04561414197087288,0.13987670931965113,0.046502720564603806,0.11469488311558962,0.047459859400987625,0.0681672990322113,0.028476357460021973,0.07874729111790657,0.02511083334684372,0.08681109081953764,0.0403507836163044,0.07197434734553099,0.042555343359708786,0.06277012918144464,0.04510274901986122,0.05588164646178484,0.05182276666164398,0.05182989267632365,0.01701282523572445
1806016308,qslstm_log,extrapolation,iid,2000013,62,5,57,57,4,0.10845520034040985,0.2920714347593246,0.11529486257586541,0.3395509719848633,0.05995631683254121,0.19808242917060853,0.11270948836741587,0.30031608437236984,0.018254365314517105,0.010578501224517822,-0.007885321974754333,0.13111502677202225,0.44710129499435425,0.13162055611610413,0.4350595474243164,0.19808242917060853,0.36099833250045776,0.2041221082210541,0.34826189279556274,0.21206384301185607,0.32974231243133545,0.2107020378112793,0.3373792767524719,0.24692437052726746,0.34546488523483276,0.2201104462146759,,0.21834899485111237,,0.14878001809120178,,0.11035561561584473,,0.18802689984440804,0.06619702740327309,0.12182987244113495,0.14858853304758668,0.026129266247153282,0.13392346957698464,0.028142089024186134,0.18802689984440804,0.06108258292078972,0.12668522596359252,0.04968582093715668,0.11659273952245712,0.021780461072921753,0.1040051344782114,0.025661488994956017,0.0792596772313118,0.07257087528705597,0.0913613960146904,,0.07750690169632435,,0.0738056255504489,,0.05924370791763067,
1806016308,qslstm_log,extrapolation,iid,2000014,62,2,60,60,1,0.23763450911050632,0.4840967160078787,0.24076017388416915,0.4906731843948364,0.17344873382987558,0.40506476163864136,0.239774034953194,0.4867311144868533,0.014005241294701895,0.007336418679419985,0.06349828839302063,0.5459449887275696,0.5459449887275696,0.5688906013965607,0.5688906013965607,0.40506476163864136,0.5018700957298279,0.44538645446300507,0.5122693479061127,0.43652306497097015,0.5171143710613251,0.4518514722585678,0.5211383402347565,0.4291979968547821,0.5355564951896667,0.44619476795196533,0.5329053401947021,0.466283842921257,0.5264328420162201,0.5226666629314423,0.49938833713531494,0.5222723186016083,0.5274302661418915,0.22917865216732025,0.08077856358140707,0.1484000885859132,0.07096550613641739,0.07096550613641739,0.14582736790180206,0.14582736790180206,0.22917865216732025,0.07123228907585144,0.22433770447969437,0.08006943762302399,0.13795297965407372,0.09894473105669022,0.10969656147062778,0.04267612472176552,0.13634510710835457,0.08998217433691025,0.10933197848498821,0.035706233233213425,0.11630088835954666,0.08021467924118042,0.07028108090162277,0.06959665566682816,0.08780177682638168,0.07665882259607315
1806016308,qslstm_log,extrapolation,iid,2000015,62,4,58,58,3,0.13186286480352113,0.3569550206584315,0.1554351700032266,0.394252672791481,0.1475514913571499,0.3764376472681761,0.1307808905584433,0.3556113912370698,0.02236370896470958,0.009515480561689897,0.042988995711008705,0.379596583545208,0.2833862900733948,0.3849023108681043,0.2904481291770935,0.3764376472681761,0.3895995765924454,0.42333984188735485,0.37943674623966217,0.4192703254520893,0.3930644541978836,0.38171490654349327,0.3803117424249649,0.36171722784638405,0.38327665627002716,0.3578269686549902,0.3802694231271744,0.3228677101433277,0.36948491632938385,0.320254672318697,0.3666202574968338,0.34725654497742653,0.3924245983362198,0.16597162513062358,0.07549552693320759,0.09047609819741599,0.1726362109184265,0.02095748484134674,0.1095165703445673,0.025771988555788994,0.16597162513062358,0.03041963092982769,0.1468582726083696,0.02806425653398037,0.13266903394833207,0.02220957912504673,0.16037937626242638,0.05119803547859192,0.09488509688526392,0.03338022157549858,0.09236266277730465,0.024927616119384766,0.09203635063022375,0.0662214383482933,0.06686043832451105,0.08075953274965286,0.05437682894989848,0.016396833583712578
1806016308,qslstm_log,extrapolation,iid,2000016,62,3,59,58,3,0.05314168039456563,0.22411322305279394,0.03992522637947449,0.19981297850608826,0.04421399728283918,0.18837332725524902,0.053595630383297475,0.22593050588995722,0.016401457889326686,0.011092154309153557,0.04374590516090393,0.16067708532015482,0.26161643862724304,0.16892603039741516,0.22490713000297546,0.18837332725524902,0.21030524373054504,0.2391068935394287,0.2214350700378418,0.23959643642107645,0.23840519785881042,0.25235451261202496,0.24175065755844116,0.22069050868352255,0.23138365149497986,0.206892063220342,0.201902836561203,0.25047802925109863,0.1954619288444519,0.2633426785469055,0.21035733819007874,0.24815091490745544,0.22602471709251404,0.09351412641505401,0.07156706380389505,0.02194706261115896,0.21189855660001436,0.058139901608228683,0.11452859888474147,0.024748682975769043,0.09351412641505401,0.029887622222304344,0.1116331418355306,0.03847755491733551,0.10666002208987872,0.03481440618634224,0.09654881805181503,0.053549230098724365,0.11133075878024101,0.048468660563230515,0.061746841917435326,0.02313174307346344,0.05833775239686171,0.028326457366347313,0.05747701351841291,0.05064252018928528,0.048110852017998695,0.025323795154690742
1806016308,qslstm_log,extrapolation,iid,2000017,62,4,58,57,4,0.027157060263389078,0.15313873944743986,0.027417320168868997,0.16558176279067993,0.03418266864475772,0.17388875782489777,0.02667253554743262,0.15170770369727035,0.017108634898537083,0.010990913425173079,0.05146986246109009,0.16640424728393555,0.18427389860153198,0.16914930939674377,0.15922009944915771,0.17388875782489777,0.08727502822875977,0.14698132872581482,0.07975149154663086,0.1482585072517395,0.09860634803771973,0.12613315880298615,0.09735488891601562,0.1245121955871582,0.1044015884399414,0.1860571652650833,0.10318225622177124,0.1582787036895752,0.11419856548309326,0.1443844437599182,0.09478569030761719,0.13112272322177887,0.1410297155380249,0.12586333882063627,0.08124442838517756,0.04461891043545871,0.09403786932428677,0.05580611154437065,0.14218066725879908,0.055760134011507034,0.12586333882063627,0.07300460338592529,0.130791287869215,0.06754064559936523,0.10472535248845816,0.10545679181814194,0.08072010800242424,0.044715214520692825,0.07961445860564709,0.052644114941358566,0.09203573316335678,0.07670667767524719,0.06917693838477135,0.09687865525484085,0.08340727351605892,0.08351489901542664,0.07187345251441002,0.09552868455648422
1806016308,qslstm_log,extrapolation,iid,2000018,62,2,60,60,1,0.03374118115646172,0.17300908027156706,0.04242625148403878,0.20597633719444275,0.018571592468580977,0.1147049218416214,0.03424683411272442,0.17495255221923192,0.015105196833610534,0.007551746070384979,0.005908548831939697,0.14949819445610046,0.14949819445610046,0.13895553350448608,0.13895553350448608,0.1147049218416214,0.18828734755516052,0.14504055678844452,0.1973417103290558,0.1295749396085739,0.2060386836528778,0.12254814803600311,0.2235349714756012,0.09932726621627808,0.19017058610916138,0.12770600616931915,0.20526310801506042,0.16362996399402618,0.20077380537986755,0.17738214135169983,0.22360676527023315,0.17901694774627686,0.22522291541099548,0.23371699079871178,0.05849147454525034,0.17522551625346144,0.03155481442809105,0.03155481442809105,0.05374476686120033,0.05374476686120033,0.23371699079871178,0.06566037982702255,0.13587727956473827,0.0393933467566967,0.1574372835457325,0.06644370406866074,0.10546654462814331,0.07430316507816315,0.14505551755428314,0.13286538422107697,0.07437454536557198,0.0727895200252533,0.06859756261110306,0.025160953402519226,0.04453021660447121,0.020023763179779053,0.049440739676356316,0.050208982080221176
1806016308,qslstm_log,extrapolation,iid,2000019,62,1,61,60,1,0.00203790146940312,0.03732290479444688,3.1293831206369305e-06,0.0017690062522888184,0.00021000698297157783,0.014491617679595947,0.0020678669527872434,0.03769718818977231,0.01735529899597168,0.016761151410765566,-0.012610912322998047,0.02532958984375,0.02532958984375,0.07773959636688232,0.07773959636688232,0.014491617679595947,0.014491617679595947,0.08324974775314331,0.08324974775314331,0.014562726020812988,0.014562726020812988,0.04778629541397095,0.04778629541397095,0.08286720514297485,0.08286720514297485,0.032573401927948,0.032573401927948,0.06801152229309082,0.06801152229309082,0.05293262004852295,0.05293262004852295,0.06063348054885864,0.06063348054885864,0.14608879387378693,0.08194799889184412,0.0641407949819428,0.38259613513946533,0.38259613513946533,0.26508891582489014,0.26508891582489014,0.14608879387378693,0.14608879387378693,0.20605920255184174,0.20605920255184174,0.1149512529373169,0.1149512529373169,0.10590792447328568,0.10590792447328568,0.15808147192001343,0.15808147192001343,0.09323237091302872,0.09323237091302872,0.10889288783073425,0.10889288783073425,0.09041818976402283,0.09041818976402283,0.07534615695476532,0.07534615695476532
1806016308,qslstm_log,extrapolation,iid,2000020,62,3,59,59,2,0.09512884143707831,0.2858196557048828,0.04253684233045707,0.20624461770057678,0.17615363697369602,0.3927510430415471,0.0910089365792842,0.2803824665182728,0.014581036769737632,0.00607915073633194,0.028779178857803345,0.40810274332761765,0.4350244998931885,0.39646636694669724,0.43484508991241455,0.3927510430415471,0.20291373133659363,0.3373727848132451,0.2016376554965973,0.36586277186870575,0.2050258219242096,0.3547917455434799,0.19628271460533142,0.3939042141040166,0.2082349956035614,0.3817961861689885,0.22017046809196472,0.29172952473163605,0.21522840857505798,0.2572275747855504,0.20536008477210999,0.27325862646102905,0.2046012580394745,0.14936124036709467,0.06820945233359176,0.08115178803350291,0.09337890520691872,0.06825929880142212,0.06293262727558613,0.06748489290475845,0.14936124036709467,0.048451706767082214,0.09537555774052937,0.039002615958452225,0.09653142591317494,0.027387037873268127,0.13230734691023827,0.06103137508034706,0.08058423486848672,0.026808952912688255,0.06734761657814185,0.02575852908194065,0.06095017741123835,0.05649811029434204,0.03897234487036864,0.03172772005200386,0.054943942775328956,0.04054459556937218
1806016308,qslstm_log,extrapolation,iid,2000021,62,5,57,56,5,0.07949007274356232,0.25556698273266515,0.1262760283802331,0.35535338521003723,0.079253277104532,0.22444550096988677,0.07951084429084569,0.25829693727325975,0.01850766156400953,0.00920259410684759,-0.00765540599822998,0.20854214951395988,0.453936830163002,0.22013979852199556,0.4482072740793228,0.22444550096988677,0.3766190707683563,0.24481629431247712,0.36487671732902527,0.287114343047142,0.364500492811203,0.27435084283351896,0.3769705593585968,0.2775245875120163,0.377295583486557,0.26757552325725553,0.36242255568504333,0.28163189589977267,0.3690376579761505,0.2062349021434784,,0.24197078496217728,,0.1332933261990547,0.08626028836557739,0.047033037833477315,0.061734369955956936,0.07054112106561661,0.10276223570108414,0.040922217071056366,0.1332933261990547,0.09051509946584702,0.08959003761410714,0.09160557389259338,0.07882219925522804,0.06740649789571762,0.09302545711398125,0.040936872363090515,0.07622495368123054,0.06609731167554855,0.06579113900661468,0.07305382937192917,0.08814334198832512,0.06760073453187943,0.08254532143473625,,0.0719307865947485,
1806016308,qslstm_log,extrapolation,iid,2000022,62,4,58,58,3,0.09549956292144604,0.2871234635672262,0.1203178700833627,0.3468686640262604,0.06475122461791984,0.23236926458775997,0.09762013797686163,0.29089961522098245,0.0194843000379102,0.012221788366635641,0.013639330863952637,0.20876037826140723,0.292989581823349,0.217569130162398,0.3191100060939789,0.23236926458775997,0.3671954870223999,0.2674339469522238,0.38759884238243103,0.25315739773213863,0.37724635004997253,0.2315684761852026,0.36471691727638245,0.24207730405032635,0.3763600289821625,0.20617495477199554,0.39255842566490173,0.18797749280929565,0.3826105296611786,0.2566346377134323,0.34972259402275085,0.3329547420144081,0.372540146112442,0.16218762192875147,0.08618233539164066,0.0760052865371108,0.1385936290025711,0.12369116395711899,0.11451934029658635,0.07216712087392807,0.16218762192875147,0.04342104122042656,0.14120445773005486,0.06147778034210205,0.13455970492213964,0.05219687148928642,0.10262738168239594,0.07947337627410889,0.1239848043769598,0.049482569098472595,0.0780488383024931,0.06614304333925247,0.10930086299777031,0.06708977371454239,0.07990001142024994,0.07838506251573563,0.056074194610118866,0.047545045614242554
