run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qlstm,extrapolation,iid,2000010,62,3,59,59,2,0.10953676233873282,0.26959135677785645,0.0050149832834742725,0.07081654667854309,0.03457942956038008,0.1547099215288957,0.11334815214102194,0.2754327856888205,0.03285996338068429,0.02580905622906155,0.02190159261226654,0.4708298183977604,0.4708298183977604,0.3134961221367121,0.42440128698945045,0.1547099215288957,0.011408776044845581,0.20397265007098517,0.005626052618026733,0.2482267344991366,0.0153120756149292,0.2418266162276268,0.005115032196044922,0.2550974910457929,0.03853157162666321,0.34910578777392703,0.0641305148601532,0.3630635266502698,0.106047123670578,0.33850432684024173,0.10877671837806702,0.3328606014450391,0.1078471839427948,0.5121986667315165,0.45312882075875494,0.05906984597276155,0.4499104917049408,0.4499104917049408,0.4967157393693924,0.43587586283683777,0.5121986667315165,0.4622199535369873,0.4865349531173706,0.45807597041130066,0.4664079149564107,0.43705081939697266,0.46778345108032227,0.45750653743743896,0.4628956615924835,0.44837260246276855,0.45266565680503845,0.44838979840278625,0.45125378171602887,0.449704647064209,0.4593810538450877,0.4652439057826996,0.4561610321203868,0.449025958776474
266064982,qlstm,extrapolation,iid,2000011,62,7,55,55,6,0.030624855118269255,0.15927270042800135,0.020936586636025822,0.14469480514526367,0.043964241202980606,0.16370946328554833,0.028927115071124176,0.158708021518859,0.026113479245792735,0.022882131897673314,0.029481107989947002,0.16358651903768381,0.0563470721244812,0.17414357947806516,0.06610262393951416,0.16370946328554833,0.13733989000320435,0.18794911833746092,0.15089499950408936,0.13622126408985682,0.12422484159469604,0.13345498698098318,0.1347225308418274,0.1010608332497733,0.15940243005752563,0.11728424685341972,0.16967284679412842,0.12098509924752372,0.10574311017990112,0.13985571690968104,0.16455119848251343,0.16007655007498606,0.1680234670639038,0.4744858741760254,0.452938082001426,0.0215477921745994,0.4817531754573186,0.4581930637359619,0.46768857538700104,0.4496717154979706,0.4744858741760254,0.45021963119506836,0.46592263664518085,0.4484485685825348,0.45905350361551556,0.4242904484272003,0.4519072004726955,0.453803151845932,0.4563893420355661,0.4411930739879608,0.44882974880082266,0.4507138431072235,0.4513432042939322,0.4697449207305908,0.45346529143197195,0.4617772102355957,0.45269832440785,0.46101951599121094
266064982,qlstm,extrapolation,iid,2000012,62,2,60,59,2,0.00502029313540396,0.060403345573333,0.011296420103690252,0.10628461837768555,0.0005582397587833299,0.02340027689933777,0.005169028247957981,0.06163678119579951,0.03548475342281794,0.037984212239583336,0.02141842246055603,0.03674960136413574,0.03674960136413574,0.01308506727218628,0.02298182249069214,0.02340027689933777,0.02666628360748291,0.060349687933921814,0.05171394348144531,0.0341792106628418,0.020041942596435547,0.03491552174091339,0.05294200778007507,0.03592032194137573,0.06145817041397095,0.06549219787120819,0.0510847270488739,0.08172807097434998,0.03188246488571167,0.05976259708404541,0.03394186496734619,0.07480615377426147,0.09789836406707764,0.45836399495601654,0.45625560730695724,0.0021083876490592957,0.4596687853336334,0.4596687853336334,0.5147940069437027,0.4529295861721039,0.45836399495601654,0.4287679195404053,0.4717853367328644,0.4540705978870392,0.4627556949853897,0.4376690685749054,0.45875316858291626,0.44837066531181335,0.4726584851741791,0.4710112512111664,0.4423072636127472,0.4252830445766449,0.4544774889945984,0.4521453082561493,0.4475027918815613,0.43571701645851135,0.4491039663553238,0.4441373348236084
266064982,qlstm,extrapolation,iid,2000013,62,2,60,59,2,0.07573562159322196,0.26751220514697416,0.07336663375784624,0.27086275815963745,0.08957155114352766,0.295318104326725,0.0752744239415451,0.2665853418409824,0.02921986125283322,0.029666538672013715,0.0471145361661911,0.3862369433045387,0.38580383360385895,0.41143374890089035,0.39927779138088226,0.295318104326725,0.24675095081329346,0.28517936915159225,0.1961624026298523,0.28973887115716934,0.19367390871047974,0.3023966774344444,0.2055155634880066,0.23220810294151306,0.21766525506973267,0.23179996013641357,0.2699260115623474,0.2059229612350464,0.1941806674003601,0.2400532066822052,0.2859257459640503,0.236735999584198,0.1875462532043457,0.480911523103714,0.45424474279085797,0.02666678031285602,0.4932088404893875,0.4608668386936188,0.4817793518304825,0.45239558815956116,0.480911523103714,0.465133935213089,0.46425607800483704,0.4538009464740753,0.4459635764360428,0.4310603141784668,0.4533081352710724,0.4542206823825836,0.4660964757204056,0.46705901622772217,0.44701696932315826,0.46297362446784973,0.4499005079269409,0.43274199962615967,0.451252281665802,0.46976256370544434,0.468264102935791,0.4667656421661377
266064982,qlstm,extrapolation,iid,2000014,62,2,60,60,1,0.06815352173677723,0.25563317200829905,0.04158198354321385,0.20391660928726196,0.04283878370545091,0.20248852670192719,0.06899734633782145,0.2574046601851781,0.033752468725045524,0.033752468725045524,0.05250927805900574,,,0.15962618589401245,0.15962618589401245,0.20248852670192719,0.24535086750984192,0.26001717150211334,0.27468347549438477,0.2502993941307068,0.2259153127670288,0.24210771918296814,0.25830012559890747,0.24827530980110168,0.2382504940032959,0.2116648107767105,0.20978522300720215,0.1652354896068573,0.1729121208190918,0.23358182609081268,0.208234041929245,0.2038397192955017,0.2532167434692383,0.5319986641407013,0.4552549501260122,0.0767437140146891,,,0.5598931312561035,0.5598931312561035,0.5319986641407013,0.5041041970252991,0.49013273417949677,0.47616127133369446,0.4731752574443817,0.47018924355506897,0.4727703332901001,0.4753514230251312,0.45775195956230164,0.44015249609947205,0.45483654737472534,0.4673464000225067,0.47036607563495636,0.4673532545566559,0.44912657141685486,0.4694143235683441,0.4599190950393677,0.4617807865142822
266064982,qlstm,extrapolation,iid,2000015,62,2,60,59,2,0.0787118424461943,0.27494369975982175,0.11060535312015318,0.3325738310813904,0.05586080186029818,0.22086948156356812,0.0794735437990575,0.27674617369969684,0.031903300244929426,0.03206603897028956,0.045255571603775024,0.30499720573425293,0.30499720573425293,0.20685869455337524,0.2825327515602112,0.22086948156356812,0.1367417573928833,0.24249061942100525,0.20244848728179932,0.17203527688980103,0.20732879638671875,0.22353726625442505,0.24462604522705078,0.20244508981704712,0.1975613832473755,0.23039069771766663,0.26322001218795776,0.2509644329547882,0.23870885372161865,0.3099057078361511,0.32192614674568176,0.2103704810142517,0.22342276573181152,0.4974146783351898,0.45287768840789794,0.04453698992729188,0.5199154019355774,0.5199154019355774,0.5108412206172943,0.49836301803588867,0.4974146783351898,0.47491395473480225,0.48582179844379425,0.47328057885169983,0.4683438688516617,0.4617737829685211,0.4702928364276886,0.46730509400367737,0.4533817321062088,0.4449896812438965,0.4405202120542526,0.43605074286460876,0.44902488589286804,0.4619990289211273,0.4595940411090851,0.45843759179115295,0.4464332163333893,0.4582502543926239
266064982,qlstm,extrapolation,iid,2000016,62,2,60,59,2,0.03266525606284662,0.1721069106171208,0.049466987315227584,0.22241175174713135,0.005895192221254675,0.06665554642677307,0.033557591524233016,0.1756219560901324,0.030650462134409757,0.03149278958638509,0.013002097606658936,0.20504751801490784,0.20712971687316895,0.11783856153488159,0.02854740619659424,0.06665554642677307,0.1047636866569519,0.09259101748466492,0.08041834831237793,0.10547307133674622,0.1305277943611145,0.11727601289749146,0.10402423143386841,0.1176874041557312,0.131350576877594,0.12172460556030273,0.10080772638320923,0.09658467769622803,0.10553634166717529,0.16932855546474457,0.20234504342079163,0.2117505967617035,0.19822198152542114,0.47035709023475647,0.4541274999578794,0.016229590276877093,0.5031619369983673,0.4840829372406006,0.4794570952653885,0.4748312532901764,0.47035709023475647,0.46588292717933655,0.4573739916086197,0.44886505603790283,0.4385223984718323,0.4281797409057617,0.44763167202472687,0.467083603143692,0.4579748064279556,0.44886600971221924,0.4597458988428116,0.4519510269165039,0.45496638119220734,0.4584125578403473,0.4430249184370041,0.44601988792419434,0.43957722187042236,0.43830204010009766
266064982,qlstm,extrapolation,iid,2000017,62,6,56,56,5,0.06933651909666917,0.19319308092517237,0.011424769778693111,0.10688671469688416,0.08497445477151855,0.2409196843703588,0.0676610259886496,0.18807951627033098,0.03360065072774887,0.03868364915251732,0.033878165483474734,0.21399634331464767,0.45532387495040894,0.2567633628845215,0.3896976113319397,0.2409196843703588,0.08846515417098999,0.189265767733256,0.029545068740844727,0.12529960771401724,0.007015824317932129,0.11602692306041718,0.07259181141853333,0.12197588384151459,0.04909992218017578,0.11864567796389262,0.008517324924468994,0.11156910161177318,0.10688671469688416,0.16592410802841187,,0.1280954122543335,,0.4802503188451131,0.453022338449955,0.027227980395158113,0.4751116558909416,0.44894611835479736,0.4969082236289978,0.4563772976398468,0.4802503188451131,0.4415460526943207,0.4699718157450358,0.4426831305027008,0.45815272629261017,0.4288881719112396,0.4487696935733159,0.43253254890441895,0.4694318274656932,0.4676140248775482,0.4598733236392339,0.46476802229881287,0.4544099320967992,0.46937331557273865,0.45198588967323305,,0.44974066615104674,
266064982,qlstm,extrapolation,iid,2000018,62,3,59,59,2,0.16184697217960536,0.38044755665525315,0.15298522414987575,0.39113325625658035,0.10330536668616865,0.2873983643949032,0.16482366398435638,0.3851788715159489,0.035318103382142925,0.033293142597726054,0.030970588326454163,0.25195655785501003,0.051512300968170166,0.2792159225791693,0.1130940318107605,0.2873983643949032,0.36921558529138565,0.24028331662217775,0.3066866174340248,0.29467953865726787,0.3151775375008583,0.32284289225935936,0.36380762606859207,0.2224619910120964,0.3967272713780403,0.18199783811966577,0.3261667266488075,0.2103876198331515,0.3941100612282753,0.2902022848526637,0.5039170160889626,0.3668716127673785,0.45927057415246964,0.49964815378189087,0.45249325037002563,0.047154903411865234,0.47049733996391296,0.45559194684028625,0.46511365473270416,0.46214282512664795,0.49964815378189087,0.46307921409606934,0.47560952107111615,0.4468924105167389,0.4645245174566905,0.45272254943847656,0.4579247236251831,0.4512018859386444,0.46155912677447003,0.4594261646270752,0.44108174244562787,0.42800095677375793,0.45367565751075745,0.4531932771205902,0.4492697815100352,0.4394948482513428,0.4423550566037496,0.4463416635990143
266064982,qlstm,extrapolation,iid,2000019,62,4,58,57,4,0.13119220680764876,0.3488008401566936,0.1391778572550353,0.3730654865503311,0.10712734713161348,0.31661059334874153,0.13285185230254773,0.3510208571779317,0.025573466953478362,0.0016932487487792969,0.04322494566440582,0.3240290489047766,0.22876882553100586,0.33291702531278133,0.19273805618286133,0.31661059334874153,0.3713722378015518,0.3099297620356083,0.3730654865503311,0.3092423876126607,,0.3101760347684224,,0.3189062873522441,,0.3277069330215454,,0.34424899021784466,,0.3147128423055013,,0.3411435882250468,,0.47778256237506866,0.45461545011092874,0.023167112264139922,0.4834344610571861,0.43226805329322815,0.4633820354938507,0.4690004885196686,0.47778256237506866,0.46631595492362976,0.44111355394124985,0.45404505729675293,0.4638849099477132,,0.4483661154905955,,0.45508957902590436,,0.44487839937210083,,0.4563294053077698,,0.45508019129435223,,0.46698204676310223,
266064982,qlstm,extrapolation,iid,2000020,62,6,56,56,5,0.042535397602395573,0.17691196666489686,0.043052247325229054,0.20749035477638245,0.09222302114753178,0.2596071831261118,0.03721172365113098,0.16805176490119525,0.038000201008149555,0.04414888421694438,0.04439377784729004,0.12171822041273117,0.2237093448638916,0.24667678736150264,0.16378486156463623,0.2596071831261118,0.13570767641067505,0.15829883019129434,0.13764619827270508,0.17408371965090433,0.16317737102508545,0.1779055247704188,0.1602213978767395,0.17655156056086221,0.24071785807609558,0.15493748585383096,0.19058510661125183,0.14999720950921377,0.32204824686050415,0.1548322786887487,0.3205971121788025,0.20039403438568115,,0.47482863565286,0.454331782247339,0.020496853405520987,0.45607420057058334,0.43366217613220215,0.4728351950645447,0.47412481904029846,0.47482863565286,0.45344555377960205,0.46395624180634815,0.4280625879764557,0.45124703645706177,0.43532243371009827,0.4647802412509918,0.46232840418815613,0.46249130368232727,0.47160884737968445,0.45033394793669385,0.4582977294921875,0.45275184512138367,0.46256399154663086,0.45304035643736523,0.46871230006217957,0.4643645524978638,
266064982,qlstm,extrapolation,iid,2000021,62,5,57,57,4,0.07881862881257923,0.2709615683603671,0.05422290469966029,0.23285812139511108,0.0805081140656503,0.24726374298334122,0.07867042835178352,0.27304032497238695,0.031531057859721934,0.03239895783218683,0.012712657451629639,0.22215877225001654,0.21904850006103516,0.2469972986727953,0.17535901069641113,0.24726374298334122,0.19229042530059814,0.1734965205192566,0.19367766380310059,0.15728073120117186,0.18654227256774902,0.2052534580230713,0.18896204233169556,0.2447940945625305,0.2012321949005127,0.2333529233932495,0.26303738355636597,0.20344669818878175,0.24399328231811523,0.2313175082206726,0.3168136477470398,0.25847452878952026,0.295204222202301,0.4962455928325653,0.4511387416145258,0.045106851218039534,0.5063086251417795,0.4707438051700592,0.4873509779572487,0.4228493869304657,0.4962455928325653,0.4609614908695221,0.4649474561214447,0.45212090015411377,0.4651937961578369,0.4379110634326935,0.45237011313438413,0.43773332238197327,0.46524583697319033,0.46398890018463135,0.4644516289234161,0.4663715660572052,0.44970410466194155,0.45605477690696716,0.45386924743652346,0.4633413851261139,0.45462271571159363,0.43590936064720154
266064982,qlstm,extrapolation,iid,2000022,62,3,59,59,2,0.01378272372992292,0.08670699980951124,0.0001007462543931581,0.010037243366241455,0.05980261632647199,0.1737896998723348,0.01144272919111534,0.08227906590801175,0.03696119482234373,0.03728324294090271,-0.008839905261993408,0.348892942070961,0.28326597809791565,0.30538487434387207,0.21085166931152344,0.1737896998723348,0.022824585437774658,0.1900965174039205,0.0585443377494812,0.07165402173995972,0.024616241455078125,0.07993297775586446,0.03129008412361145,0.07822251319885254,0.008638501167297363,0.13372433185577393,0.10588544607162476,0.13627963264783224,0.022407501935958862,0.037183920542399086,0.021717339754104614,0.06978383660316467,0.14694851636886597,0.5064016779263815,0.45434147220546917,0.0520602057209123,0.5119456797838211,0.46214041113853455,0.4792710542678833,0.46016690135002136,0.5064016779263815,0.4594530165195465,0.46982306241989136,0.4370163679122925,0.4782082239786784,0.463686466217041,0.45594118038813275,0.4260687828063965,0.4704147477944692,0.47291287779808044,0.4623823364575704,0.4618578851222992,0.4581560989220937,0.4544064998626709,0.44363053639729816,0.46780645847320557,0.44797463218371075,0.4472145736217499
266064982,qlstm,extrapolation,iid,2000023,62,5,57,57,4,0.12741266253800412,0.3427815425299829,0.08821484541777758,0.2970098406076431,0.05255918250084304,0.2042217582464218,0.133978757278106,0.35493590957240057,0.025999954395126878,0.024246184362305537,0.023065567016601562,0.14091820269823074,0.1419893503189087,0.21231625974178314,0.2939845621585846,0.2042217582464218,0.25094829499721527,0.2482302963733673,0.2361280471086502,0.17094893753528595,0.30178140103816986,0.2149886518716812,0.31271688640117645,0.24240185916423798,0.2679983228445053,0.2654268205165863,0.2814479023218155,0.2836723119020462,0.2864970713853836,0.29025202095508573,0.3482329100370407,0.3596341639757156,0.42936693131923676,0.47997393012046813,0.45350860555966693,0.026465324560801196,0.49951136112213135,0.44436779618263245,0.4741048663854599,0.4509386718273163,0.47997393012046813,0.45281481742858887,0.4740262567996979,0.45109257102012634,0.46431697010993955,0.47085216641426086,0.4595997154712677,0.4393197000026703,0.4532523274421692,0.42695698142051697,0.44916786551475524,0.4556140601634979,0.4550437927246094,0.45645713806152344,0.4595437467098236,0.4420550763607025,0.44394710659980774,0.4385508596897125
