run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm,extrapolation,iid,2000010,62,4,58,58,3,0.13948687457148312,0.33986443281173706,0.18888039422307745,0.4346037209033966,0.08938766702406165,0.26383282244205475,0.1429419923333743,0.3451079921475772,0.022873549625791353,0.02029847204685211,0.023390471935272217,0.13879179954528809,0.031672269105911255,0.24988006552060446,0.3100407123565674,0.26383282244205475,0.38125845789909363,0.3124893233180046,0.42113301157951355,0.309614397585392,0.41537365317344666,0.32575444877147675,0.40439099073410034,0.33161942660808563,0.43185338377952576,0.22164298593997955,0.3984629213809967,0.24534253776073456,0.4344545900821686,0.23770588636398315,0.4500695765018463,0.33244775235652924,0.43314507603645325,0.11326377338264138,0.030790694330915296,0.08247307905172607,0.03876376695310076,0.007319203112274408,0.028419360052794218,0.006960615515708923,0.11326377338264138,0.006686414126306772,0.08896158100105822,0.007787181530147791,0.06358802493195981,0.01251623872667551,0.04667133139446378,0.009639107622206211,0.04859407362528145,0.008147675544023514,0.04976730816997588,0.00566072529181838,0.03738548781257123,0.006876911502331495,0.04157189792022109,0.009361959993839264,0.010966198635287583,0.005277941469103098
435874469,qslstm,extrapolation,iid,2000011,62,2,60,59,2,0.014017562891887832,0.10347531327316838,0.020821006039128065,0.1442948579788208,0.002196609354209844,0.04228319227695465,0.014411594676477098,0.10551505063970884,0.02703806454852476,0.02678761274918266,-0.0009533166885375977,0.09306517988443375,0.008428603410720825,0.08883190900087357,0.02784976363182068,0.04228319227695465,0.06250053644180298,0.05218629539012909,0.10141181945800781,0.04561100900173187,0.07690134644508362,0.05792634189128876,0.09614884853363037,0.03664402663707733,0.06129646301269531,0.08108125627040863,0.10803502798080444,0.05067083239555359,0.09764868021011353,0.052996501326560974,0.07814323902130127,0.10242827236652374,0.10870769619941711,0.013016745913773775,0.03636768319023152,-0.023350937276457748,0.04169178940355778,0.06169312074780464,0.013119217474013567,0.01577739045023918,0.013016745913773775,0.016991226002573967,0.018399778753519058,0.027145450934767723,0.015184924006462097,0.014066159725189209,0.018077559769153595,0.018450913950800896,0.016126923728734255,0.009244955144822598,0.03455935884267092,0.01664828695356846,0.025394459255039692,0.00903993658721447,0.01224754424765706,0.00871769804507494,0.01938966102898121,0.020328408107161522
435874469,qslstm,extrapolation,iid,2000012,62,3,59,59,2,0.03217405196327884,0.13190071236702702,0.1418234501616098,0.37659454345703125,0.05909841394737825,0.16989058256149292,0.03080501660815514,0.12996902405205418,0.021594662787550588,0.016300982899136014,0.010451942682266235,0.08921608328819275,0.08921608328819275,0.08649012446403503,0.0928417444229126,0.16989058256149292,0.4130387306213379,0.1462164024511973,0.4015967845916748,0.14896286527315775,0.41309791803359985,0.15165470043818155,0.4085901379585266,0.14635234077771506,0.3906252980232239,0.1658457616964976,0.41218262910842896,0.20042145252227783,0.4025290608406067,0.08630615472793579,,0.0655861496925354,,0.2216366253172358,0.026625461177900434,0.19501116413933536,0.00666036456823349,0.00666036456823349,0.1947827418334782,0.009496585465967655,0.2216366253172358,0.010657108388841152,0.17454540729522705,0.012131214141845703,0.11830576307450731,0.004096159245818853,0.06919628001439075,0.0028202419634908438,0.0738558239924411,0.007588101085275412,0.04152998297164837,0.007928813807666302,0.045251102497180305,0.011749126017093658,0.030239996500313282,,0.01825711689889431,
435874469,qslstm,extrapolation,iid,2000013,62,2,60,59,2,0.08182646698281486,0.27591367113974785,0.06922294204650825,0.26310253143310547,0.05683048465886742,0.2151699662208557,0.0826596663936131,0.2779384613037109,0.034419185024196816,0.027203224426092104,0.003991067409515381,0.18377535045146942,0.08875304460525513,0.18289251625537872,0.11829787492752075,0.2151699662208557,0.31779730319976807,0.2483028769493103,0.34623175859451294,0.23337039351463318,0.333893358707428,0.2582072913646698,0.40033555030822754,0.24798816442489624,0.41152286529541016,0.22765132784843445,0.36654961109161377,0.3536815643310547,0.3895658254623413,0.34957265853881836,0.28762245178222656,0.3417908549308777,0.29401588439941406,0.05373961664736271,0.05238927466173967,0.0013503419856230395,0.030150889419019222,0.02082269825041294,0.031375943683087826,0.018033547326922417,0.05373961664736271,0.05196252465248108,0.06158346589654684,0.022918714210391045,0.04586964566260576,0.028679685667157173,0.03331216890364885,0.03573302552103996,0.02579460758715868,0.030247049406170845,0.03270211722701788,0.04458153620362282,0.06225697696208954,0.072551429271698,0.02861563954502344,0.026984229683876038,0.044378165155649185,0.016204901039600372
435874469,qslstm,extrapolation,iid,2000014,62,4,58,57,4,0.16494339018550527,0.40029532462358475,0.12158303484017452,0.3486875891685486,0.08413471781579523,0.27212611958384514,0.17051640207307148,0.4091345801435668,0.024343717516514294,0.02242609645639147,0.06097559630870819,0.2749759952227275,0.31097275018692017,0.22317928448319435,0.1679757982492447,0.27212611958384514,0.41844356060028076,0.3356972001492977,0.43352657556533813,0.39609070867300034,0.4214199483394623,0.3582167886197567,0.4099448323249817,0.41516808420419693,0.410863995552063,0.43588291853666306,0.45803165435791016,0.45267118513584137,0.47778868675231934,0.4403678774833679,0.4303823709487915,0.4451892226934433,0.46174588799476624,0.10860039386898279,0.03411657042833495,0.07448382344064784,0.16174044956763586,0.10214462131261826,0.15774816926568747,0.05904953554272652,0.10860039386898279,0.06599769741296768,0.08891794830560684,0.054757554084062576,0.07024861313402653,0.058094579726457596,0.058045266196131706,0.060279395431280136,0.05855212640017271,0.04983683302998543,0.050760976038873196,0.05039649084210396,0.041173141449689865,0.032322853803634644,0.0337308831512928,0.02801097184419632,0.027753344271332026,0.021711653098464012
435874469,qslstm,extrapolation,iid,2000015,62,6,56,56,5,0.027099632880194752,0.1402454597334708,0.013187876706766133,0.11483848094940186,0.008094618675918172,0.06611311932404836,0.02913588440208153,0.1481882104916232,0.0291969148176057,0.017138097967420305,0.01155550479888916,0.10368052124977112,0.03672918677330017,0.062291353940963745,0.0037199556827545166,0.06611311932404836,0.13752132654190063,0.10080244640509288,0.15345680713653564,0.07922200858592987,0.15820515155792236,0.08473022282123566,0.13386917114257812,0.1341727375984192,0.16182726621627808,0.13911194602648416,0.1328502893447876,0.13512063026428223,,0.14675649255514145,,0.16373205184936523,,0.09372204829317828,0.03727295103765625,0.056449097255522024,0.07226116480305791,0.004533993545919657,0.05142651638016105,0.005088118836283684,0.09372204829317828,0.003245769999921322,0.08577859743187825,0.003363809548318386,0.06708300979031871,0.003393294522538781,0.06212138966657221,0.004689969588071108,0.05196975031867623,0.0038960501551628113,0.04373250998711834,0.005689565092325211,0.03632017262279987,,0.0264066745294258,,0.017279237043112516,
435874469,qslstm,extrapolation,iid,2000016,62,5,57,57,4,0.09515527930162,0.2741612998708602,0.01662173903605435,0.12892532348632812,0.06538803706149317,0.22223272323608398,0.09776644090163113,0.27871643817215636,0.022530405667790195,0.01314230759938558,0.012456841766834259,0.3115878030657768,0.036182284355163574,0.32309871166944504,0.027856051921844482,0.22223272323608398,0.14252835512161255,0.23404257297515868,0.15034770965576172,0.25283923745155334,0.1283581256866455,0.2643138349056244,0.13217025995254517,0.23822709321975707,0.1344517469406128,0.2810849189758301,0.16060620546340942,0.28692347407341,0.16068726778030396,0.2903634965419769,0.15815573930740356,0.3334943354129791,,0.10602197078987956,0.03635737649777806,0.0696645942921015,0.05659568405826576,0.0018247704720124602,0.038062945852288976,0.0017012596363201737,0.10602197078987956,0.004674809984862804,0.06702384827658533,0.0017344914376735687,0.06087796557694673,0.0014129960909485817,0.0772908718790859,0.0027632846031337976,0.07619039118289947,0.004924269393086433,0.03006920774932951,0.0017732731066644192,0.024579986417666077,0.0022912390995770693,0.03376364787109196,0.002428855048492551,0.009319202217739075,
435874469,qslstm,extrapolation,iid,2000017,62,3,59,59,2,0.14818993266957442,0.37614106795480173,0.13728784437233715,0.37052374333143234,0.05121246212305708,0.1755647361278534,0.1531209904939736,0.3863398644883754,0.020805483904935546,0.011740230023860931,-0.01600249856710434,0.21313369646668434,0.4127263203263283,0.23738406226038933,0.3746403232216835,0.1755647361278534,0.3609579727053642,0.2096299777428309,0.3643491789698601,0.25300316264232,0.37871836870908737,0.27212713410456973,0.3709828779101372,0.28456999113162357,0.39048098772764206,0.3585408752163251,0.37522994726896286,0.41389044374227524,0.37052374333143234,0.410634882748127,,0.40283138304948807,,0.17198568667906025,0.034824542350025245,0.137161144329035,0.17428095306968316,0.0013944142265245318,0.1351100280880928,0.0009491890668869019,0.17198568667906025,0.0009471054654568434,0.15340151911368594,0.000750214618165046,0.11113763460889459,0.001722502987831831,0.11088859126903117,0.0009453322272747755,0.09434154608364527,0.0009698637877590954,0.08108536208358903,0.0029157937970012426,0.08087736104304592,0.0012676487676799297,0.044429284520447254,,0.01883417647331953,
435874469,qslstm,extrapolation,iid,2000018,62,3,59,58,3,0.13640506857724527,0.34029323487512525,0.0005008401381623173,0.02237945795059204,0.07441867340455348,0.22588718434174856,0.13955691917924654,0.34611049168190716,0.021234459918120813,0.016010984778404236,0.027756770451863606,0.32721416652202606,0.30414339900016785,0.3409364273150762,0.33585020899772644,0.22588718434174856,0.01127558946609497,0.23806133369604746,0.029358386993408203,0.23098240792751312,0.04975694417953491,0.22603730857372284,0.0075113773345947266,0.23042126993338266,0.030326426029205322,0.2539468655983607,0.02153557538986206,0.1648215800523758,0.02237945795059204,0.24631988257169724,,0.22902663797140121,,0.034879193330804505,0.03751258496037227,-0.002633391629567765,0.08252980684240659,0.012986693531274796,0.05011390708386898,0.01666054129600525,0.034879193330804505,0.016630250960588455,0.039001167130966984,0.021203147247433662,0.03642194469769796,0.019271885976195335,0.03766678428898255,0.015289497561752796,0.03956852418680986,0.013505645096302032,0.026711771885553997,0.008515503257513046,0.019507986027747393,0.005942252930253744,0.0237125176936388,,0.012084613321349025,
435874469,qslstm,extrapolation,iid,2000019,62,2,60,60,1,0.1103279076058027,0.3278286346504765,0.10768635667068338,0.3281559944152832,0.15115808709293654,0.38870544731616974,0.10896690162289824,0.32579940756162007,0.0341042826573054,0.02950369749429091,0.03779345750808716,0.2136557400226593,0.2136557400226593,0.25939813256263733,0.25939813256263733,0.38870544731616974,0.3805714249610901,0.40917567908763885,0.4388619065284729,0.2932530492544174,0.3727978467941284,0.277661994099617,0.32368624210357666,0.30851949751377106,0.3217737674713135,0.28574682772159576,0.3578379154205322,0.3886337876319885,0.39669615030288696,0.3580058813095093,0.3942379951477051,0.3650335967540741,0.33337104320526123,0.161284402012825,0.040486752342743175,0.12079764967008183,0.08461480587720871,0.08461480587720871,0.09292972832918167,0.09292972832918167,0.161284402012825,0.06771495938301086,0.10894505865871906,0.03349461033940315,0.09186231717467308,0.06491255015134811,0.11202123388648033,0.09625736624002457,0.10368423908948898,0.11431234329938889,0.07599519193172455,0.06737557798624039,0.04707001615315676,0.02642507292330265,0.06815387215465307,0.02199540100991726,0.019338938873261213,0.012252804823219776
435874469,qslstm,extrapolation,iid,2000020,62,2,60,59,2,0.12918320959139823,0.35233982327964997,0.0500735430943644,0.22377118468284607,0.06684247737974827,0.2560614012181759,0.13126123399845324,0.3555491040150324,0.020905060788332406,0.017272916105058458,0.03102298080921173,0.36246275529265404,0.4307974800467491,0.3763694427907467,0.4420255646109581,0.2560614012181759,0.22035375237464905,0.265458133071661,0.23177900910377502,0.27803027257323265,0.2419457733631134,0.2754981480538845,0.2310052216053009,0.29992973431944847,0.21836695075035095,0.2770507298409939,0.22805222868919373,0.2928670607507229,0.21887198090553284,0.37889479845762253,,0.38014449924230576,,0.039570768596604466,0.029238333359050253,0.010332435237554213,0.10158198303543031,0.0050638760440051556,0.06825140118598938,0.004937618970870972,0.039570768596604466,0.004844921175390482,0.03973375097848475,0.004888054449111223,0.03298337385058403,0.005808856338262558,0.030441775685176253,0.006192843895405531,0.03212667373009026,0.005834894720464945,0.025273302802816033,0.0070228879339993,0.020266677951440215,0.006007652264088392,0.03086184151470661,,0.026172349229454994,
435874469,qslstm,extrapolation,iid,2000021,62,3,59,58,3,0.06357219392413604,0.2360102722361203,0.056593143373505406,0.23789313435554504,0.07333329073971519,0.25900109702100355,0.06307586696741167,0.23484124724705846,0.026877239603420783,0.02081476675497519,0.007724155982335408,0.22759152048577866,0.4027029303833842,0.2582624663288395,0.42612901609390974,0.25900109702100355,0.1472853720188141,0.254903526045382,0.18065422773361206,0.2463880985354384,0.17102643847465515,0.25679284427314997,0.18090978264808655,0.2701202441627781,0.20693311095237732,0.2925838837400079,0.2032890021800995,0.2993240871777137,0.19321951270103455,0.25782773985217017,0.21608737111091614,0.2632125923410058,0.18865379691123962,0.05058483825996518,0.025955324964913522,0.02462951329505166,0.0512397081280748,0.01560139562934637,0.052890561521053314,0.008618287742137909,0.05058483825996518,0.007544118445366621,0.04962647333741188,0.007908914238214493,0.03320629739513,0.011232838965952396,0.02695234150936206,0.00848365481942892,0.025226489330331486,0.00888818595558405,0.016239361527065437,0.00521131232380867,0.015851562687506277,0.005187352653592825,0.013181782172371944,0.019606512039899826,0.010355466200659672,0.006480832118541002
435874469,qslstm,extrapolation,iid,2000022,62,5,57,57,4,0.12127910268834848,0.3270036129040583,0.04936522768197449,0.22218286991119385,0.07355629368679412,0.22742973882704973,0.12546531400427427,0.3357381632616907,0.025263749716574687,0.01580916510687934,0.03182845562696457,0.25923110195435584,0.4639277160167694,0.28201899328269064,0.42996251583099365,0.22742973882704973,0.19763541221618652,0.29835989195853474,0.19960105419158936,0.24073678255081177,0.22519201040267944,0.27043314576148986,0.2087199091911316,0.2602595329284668,0.19915568828582764,0.3100269228219986,0.23267841339111328,0.32864434719085694,0.1944919228553772,0.3980433106422424,0.22244763374328613,0.38144018054008483,0.23858517408370972,0.07951705052983016,0.02156992559933937,0.057947124930490784,0.0780674398993142,0.0020421158988028765,0.06676533111021854,0.0017777510220184922,0.07951705052983016,0.0016561414813622832,0.08439194899983704,0.0021926334593445063,0.05156152180861682,0.0015215914463624358,0.05436695381067693,0.002362889004871249,0.0400323434965685,0.0014249604428187013,0.03740566687192768,0.0011832424206659198,0.028255589306354523,0.0018503498286008835,0.028169300220906735,0.0015170546248555183,0.02807883098721504,0.0013693617656826973
