run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm,test,iid,1000000,32,0,0,,,False,False,-1,,-0.11549700796604156,,,1.0
435874469,qslstm,test,iid,1000000,32,1,1,0.9992228150367737,0.9992228150367737,True,False,1,0.7667633891105652,0.7131022810935974,0.05366110801696777,0.002879514513608683,0.46031656861305237
435874469,qslstm,test,iid,1000000,32,2,2,-0.9842860698699951,0.9992228150367737,False,True,1,0.7667633891105652,0.5906113982200623,0.17615199089050293,0.031029523894687827,0.27619633078575134
435874469,qslstm,test,iid,1000000,32,3,3,0.13876043260097504,0.9992228150367737,False,True,1,0.7667633891105652,0.6026238203048706,0.16413956880569458,0.026941798047719345,0.21206943690776825
435874469,qslstm,test,iid,1000000,32,4,4,-0.9875615835189819,0.9992228150367737,False,True,1,0.7667633891105652,0.6684149503707886,0.09834843873977661,0.009672415402551593,0.2114015817642212
435874469,qslstm,test,iid,1000000,32,5,5,0.7324984073638916,0.9992228150367737,False,True,1,0.7667633891105652,0.604670524597168,0.16209286451339722,0.026274096726158547,0.12974444031715393
435874469,qslstm,test,iid,1000000,32,6,6,0.9960826635360718,0.9992228150367737,False,True,1,0.7667633891105652,0.6088431477546692,0.157920241355896,0.024938802629904444,0.12500886619091034
435874469,qslstm,test,iid,1000000,32,7,7,0.8936233520507812,0.9992228150367737,False,True,1,0.7667633891105652,0.5573928356170654,0.20937055349349976,0.04383602867017444,0.07888238877058029
435874469,qslstm,test,iid,1000000,32,8,8,0.8271902799606323,0.9992228150367737,False,True,1,0.7667633891105652,0.5513659119606018,0.21539747714996338,0.046396073162568996,0.0800623819231987
435874469,qslstm,test,iid,1000000,32,9,9,-0.9981555342674255,0.9992228150367737,False,True,1,0.7667633891105652,0.48459625244140625,0.28216713666915894,0.07961829301607182,0.07680071145296097
435874469,qslstm,test,iid,1000000,32,10,10,-0.6503114700317383,0.9992228150367737,False,True,1,0.7667633891105652,0.4792681336402893,0.2874952554702759,0.08265352191791919,0.06342176347970963
435874469,qslstm,test,iid,1000000,32,11,11,-0.9988985061645508,0.9992228150367737,False,True,1,0.7667633891105652,0.4538666009902954,0.3128967881202698,0.097904400015981,0.048654671758413315
435874469,qslstm,test,iid,1000000,32,12,12,0.21285240352153778,0.9992228150367737,False,True,1,0.7667633891105652,0.47119051218032837,0.2955728769302368,0.08736332557681692,0.041637834161520004
435874469,qslstm,test,iid,1000000,32,13,13,0.8695123791694641,0.9992228150367737,False,True,1,0.7667633891105652,0.4869006276130676,0.27986276149749756,0.0783231652730052,0.04879753291606903
435874469,qslstm,test,iid,1000000,32,14,14,-0.9999043941497803,0.9992228150367737,False,True,1,0.7667633891105652,0.52610844373703,0.24065494537353516,0.05791480273273919,0.07782326638698578
435874469,qslstm,test,iid,1000000,32,15,15,0.5755488872528076,0.9992228150367737,False,True,1,0.7667633891105652,0.4806209206581116,0.2861424684524536,0.08187751225206341,0.03478708490729332
435874469,qslstm,test,iid,1000000,32,16,16,0.5734162330627441,0.9992228150367737,False,True,1,0.7667633891105652,0.5194326639175415,0.24733072519302368,0.061172487624507,0.053376276046037674
435874469,qslstm,test,iid,1000000,32,17,17,0.9368207454681396,0.9992228150367737,False,True,1,0.7667633891105652,0.5306987166404724,0.23606467247009277,0.05572652958841218,0.0660642683506012
435874469,qslstm,test,iid,1000000,32,18,18,-0.10578712075948715,0.9992228150367737,False,True,1,0.7667633891105652,0.5575920939445496,0.20917129516601562,0.04375263072142843,0.06966699659824371
435874469,qslstm,test,iid,1000000,32,19,19,-0.9998230934143066,0.9992228150367737,False,True,1,0.7667633891105652,0.5504684448242188,0.21629494428634644,0.04678350292383371,0.05282396078109741
435874469,qslstm,test,iid,1000000,32,20,20,-0.41402339935302734,0.9992228150367737,False,True,1,0.7667633891105652,0.5284239649772644,0.23833942413330078,0.05680568109619344,0.02972203493118286
435874469,qslstm,test,iid,1000000,32,21,21,0.2534337043762207,0.9992228150367737,False,True,1,0.7667633891105652,0.5051182508468628,0.2616451382637024,0.06845817837703194,0.017549825832247734
435874469,qslstm,test,iid,1000000,32,22,22,0.855434000492096,0.9992228150367737,False,True,1,0.7667633891105652,0.5149190425872803,0.2518443465232849,0.06342557487574041,0.02319198101758957
435874469,qslstm,test,iid,1000000,32,23,23,-0.9619737267494202,0.9992228150367737,False,True,1,0.7667633891105652,0.49444764852523804,0.27231574058532715,0.07415586257053519,0.021049534901976585
435874469,qslstm,test,iid,1000000,32,24,24,-0.9462600946426392,0.9992228150367737,False,True,1,0.7667633891105652,0.5293049812316895,0.23745840787887573,0.05638649547237051,0.025249814614653587
435874469,qslstm,test,iid,1000000,32,25,25,-0.7945180535316467,0.9992228150367737,False,True,1,0.7667633891105652,0.5299638509750366,0.23679953813552856,0.05607402126119965,0.019396653398871422
435874469,qslstm,test,iid,1000000,32,26,26,0.8496062159538269,0.9992228150367737,False,True,1,0.7667633891105652,0.5092490315437317,0.2575143575668335,0.06631364435305898,0.011816794984042645
435874469,qslstm,test,iid,1000000,32,27,27,0.7198379039764404,0.9992228150367737,False,True,1,0.7667633891105652,0.5311091542243958,0.23565423488616943,0.055532918419785915,0.012227033264935017
435874469,qslstm,test,iid,1000000,32,28,28,0.9863074421882629,0.9992228150367737,False,True,1,0.7667633891105652,0.5305874943733215,0.23617589473724365,0.055779053254937594,0.016208693385124207
435874469,qslstm,test,iid,1000000,32,29,29,-0.9279329180717468,0.9992228150367737,False,True,1,0.7667633891105652,0.4775412380695343,0.2892221510410309,0.08364945265280088,0.01380887906998396
435874469,qslstm,test,iid,1000000,32,30,30,0.8044042587280273,0.9992228150367737,False,True,1,0.7667633891105652,0.5359950661659241,0.2307683229446411,0.053254018874682174,0.02494792640209198
435874469,qslstm,test,iid,1000000,32,31,31,-0.9906607866287231,0.9992228150367737,False,True,1,0.7667633891105652,0.48113590478897095,0.28562748432159424,0.08158305979988256,0.019686203449964523
435874469,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.02491338551044464,,,1.0
435874469,qslstm,test,iid,1000001,32,1,1,0.9903562068939209,0.9903562068939209,True,False,1,0.702970564365387,0.6878851652145386,0.015085399150848389,0.00022756926754041729,0.5638952851295471
435874469,qslstm,test,iid,1000001,32,2,2,-0.4820913076400757,0.9903562068939209,False,True,1,0.702970564365387,0.6888571977615356,0.014113366603851318,0.0001991871168947057,0.3544759750366211
435874469,qslstm,test,iid,1000001,32,3,3,-0.9878242611885071,0.9903562068939209,False,True,1,0.702970564365387,0.7134233117103577,0.010452747344970703,0.00010925992705779208,0.22395282983779907
435874469,qslstm,test,iid,1000001,32,4,4,0.7830159664154053,0.9903562068939209,False,True,1,0.702970564365387,0.6860828995704651,0.016887664794921875,0.0002851932222256437,0.17824609577655792
435874469,qslstm,test,iid,1000001,32,5,5,0.0731772780418396,0.9903562068939209,False,True,1,0.702970564365387,0.6045823693275452,0.0983881950378418,0.009680236922804397,0.12346917390823364
435874469,qslstm,test,iid,1000001,32,6,6,-0.9992290735244751,0.9903562068939209,False,True,1,0.702970564365387,0.608245313167572,0.09472525119781494,0.008972873214489141,0.11962896585464478
435874469,qslstm,test,iid,1000001,32,7,7,0.9771649241447449,0.9903562068939209,False,True,1,0.702970564365387,0.5581060647964478,0.1448644995689392,0.02098572323535919,0.0981927141547203
435874469,qslstm,test,iid,1000001,32,8,8,-0.8770140409469604,0.9903562068939209,False,True,1,0.702970564365387,0.6042141318321228,0.09875643253326416,0.009752832966697156,0.08823325484991074
435874469,qslstm,test,iid,1000001,32,9,9,-0.7725043892860413,0.9903562068939209,False,True,1,0.702970564365387,0.573042631149292,0.12992793321609497,0.016881267829806035,0.057897597551345825
435874469,qslstm,test,iid,1000001,32,10,10,-0.373868852853775,0.9903562068939209,False,True,1,0.702970564365387,0.6345165371894836,0.06845402717590332,0.00468595383659931,0.06761928647756577
435874469,qslstm,test,iid,1000001,32,11,11,0.5888120532035828,0.9903562068939209,False,True,1,0.702970564365387,0.6215304136276245,0.08144015073776245,0.00663249815218947,0.08264642208814621
435874469,qslstm,test,iid,1000001,32,12,12,-0.715354859828949,0.9903562068939209,False,True,1,0.702970564365387,0.5814988613128662,0.12147170305252075,0.01475537464247978,0.0606498159468174
435874469,qslstm,test,iid,1000001,32,13,13,-0.9987027645111084,0.9903562068939209,False,True,1,0.702970564365387,0.5777136087417603,0.1252569556236267,0.01568930493209919,0.06705781817436218
435874469,qslstm,test,iid,1000001,32,14,14,0.705396294593811,0.9903562068939209,False,True,1,0.702970564365387,0.5428881049156189,0.16008245944976807,0.025626393823486637,0.051074396818876266
435874469,qslstm,test,iid,1000001,32,15,15,-0.5082768201828003,0.9903562068939209,False,True,1,0.702970564365387,0.5604523420333862,0.14251822233200073,0.020311443696673592,0.05031312629580498
435874469,qslstm,test,iid,1000001,32,16,16,0.9579980373382568,0.9903562068939209,False,True,1,0.702970564365387,0.6001850962638855,0.10278546810150146,0.010564852452844775,0.09395761042833328
435874469,qslstm,test,iid,1000001,32,17,17,-0.7145001292228699,0.9903562068939209,False,True,1,0.702970564365387,0.5454685091972351,0.15750205516815186,0.02480689738219155,0.0649365708231926
435874469,qslstm,test,iid,1000001,32,18,18,-0.566329300403595,0.9903562068939209,False,True,1,0.702970564365387,0.5466687083244324,0.1563018560409546,0.024430270201847293,0.040321242064237595
435874469,qslstm,test,iid,1000001,32,19,19,0.8547627329826355,0.9903562068939209,False,True,1,0.702970564365387,0.5149482488632202,0.18802231550216675,0.035352391126796334,0.04413202404975891
435874469,qslstm,test,iid,1000001,32,20,20,-0.9803223609924316,0.9903562068939209,False,True,1,0.702970564365387,0.5403677821159363,0.16260278224945068,0.026439664795262274,0.04376488924026489
435874469,qslstm,test,iid,1000001,32,21,21,-0.6497342586517334,0.9903562068939209,False,True,1,0.702970564365387,0.5144407153129578,0.1885298490524292,0.03554350398373174,0.03129233047366142
435874469,qslstm,test,iid,1000001,32,22,22,-0.7682505249977112,0.9903562068939209,False,True,1,0.702970564365387,0.4922516345977783,0.21071892976760864,0.044402467362406384,0.04651704430580139
435874469,qslstm,test,iid,1000001,32,23,23,0.573575496673584,0.9903562068939209,False,True,1,0.702970564365387,0.548105001449585,0.154865562915802,0.023983342577228228,0.051040466874837875
435874469,qslstm,test,iid,1000001,32,24,24,0.9520562887191772,0.9903562068939209,False,True,1,0.702970564365387,0.5061368942260742,0.19683367013931274,0.03874349370051178,0.01891135983169079
435874469,qslstm,test,iid,1000001,32,25,25,0.8612872958183289,0.9903562068939209,False,True,1,0.702970564365387,0.524951159954071,0.17801940441131592,0.031690908346959645,0.022027820348739624
435874469,qslstm,test,iid,1000001,32,26,26,0.866718053817749,0.9903562068939209,False,True,1,0.702970564365387,0.5594474673271179,0.14352309703826904,0.020598879383456392,0.023301037028431892
435874469,qslstm,test,iid,1000001,32,27,27,0.4607382118701935,0.9903562068939209,False,True,1,0.702970564365387,0.5358352065086365,0.1671353578567505,0.027934227845904047,0.014806926250457764
435874469,qslstm,test,iid,1000001,32,28,28,0.7839921712875366,0.9903562068939209,False,True,1,0.702970564365387,0.4938068985939026,0.20916366577148438,0.043749439078965224,0.01521995197981596
