run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm,extrapolation,iid,2000010,62,7,55,55,6,0.0512054451654766,0.14820741573649068,5.304385656135224e-05,0.007283121347427368,0.06323549248759698,0.16508826400552476,0.04967434823357037,0.14605894413861362,0.009796045585112139,0.009328636256131258,-0.005823239684104919,0.14213114976882935,0.0956224799156189,0.17848750203847885,0.09776231646537781,0.16508826400552476,0.0032081902027130127,0.11845349414008004,0.019215136766433716,0.11872966800417219,0.0031302571296691895,0.1966154192175184,0.010172933340072632,0.19203062142644609,0.002609938383102417,0.1741532129900796,0.006146132946014404,0.17101118394306727,0.016842246055603027,0.21737609803676605,,0.3186293989419937,,0.15958494267293385,0.054920686620541594,0.10466425605239227,0.07008079439401627,0.11645549535751343,0.10179498201857011,0.08591636270284653,0.15958494267293385,0.13347508013248444,0.11080701649188995,0.0398234985768795,0.08564076439610549,0.12440379709005356,0.09541064447590283,0.13629846274852753,0.08516960098807301,0.15841542184352875,0.052421853212373595,0.0818377286195755,0.044061449223331044,0.029440507292747498,0.03117653898273905,,0.05669189989566803,
1806016308,qslstm,extrapolation,iid,2000011,62,3,59,58,3,0.09361501956766037,0.29956838632783583,0.11000984302314976,0.33167731761932373,0.09879858415131208,0.3043954124053319,0.09335144848713572,0.29932294432389533,0.018280749690943753,0.015871606311019585,0.02086716890335083,0.31289853155612946,0.41889558732509613,0.3519907941420873,0.44364677369594574,0.3043954124053319,0.22538810968399048,0.31403813262780506,0.23165667057037354,0.3724232812722524,0.2622748613357544,0.37302616238594055,0.21599364280700684,0.365742693344752,0.25241518020629883,0.35997944076855976,0.2600100040435791,0.29457662006219226,0.23944616317749023,0.252996285756429,0.2442988157272339,0.24925899505615234,0.2483208179473877,0.10253405570983887,0.08036897524054777,0.022165080469291096,0.2357745294769605,0.0629502609372139,0.22151467700799307,0.12220439314842224,0.10253405570983887,0.03784755617380142,0.09631772711873055,0.033108193427324295,0.060916706919670105,0.025614336133003235,0.09027915447950363,0.06524889171123505,0.08030414332946141,0.10925650596618652,0.06574298938115437,0.0810733214020729,0.07317324727773666,0.11872192472219467,0.05163067330916723,0.02002117782831192,0.0751401533683141,0.025625213980674744
1806016308,qslstm,extrapolation,iid,2000012,62,4,58,57,4,0.02058021596072717,0.13151545774552129,0.019251897938520557,0.13875120878219604,0.03519150092431644,0.16048410534858704,0.01957254113565205,0.12951761997979264,0.014675800214733994,0.010279598144384531,0.03167366981506348,0.13102644681930542,0.17436343431472778,0.17741245031356812,0.17198145389556885,0.16048410534858704,0.12369608879089355,0.15404310822486877,0.11795079708099365,0.16098742187023163,0.12613511085510254,0.16972866654396057,0.13034987449645996,0.13471771776676178,0.11028027534484863,0.12368537485599518,0.11044198274612427,0.17729461193084717,0.09351581335067749,0.14135338366031647,0.09464186429977417,0.12879756093025208,0.09846657514572144,0.14392605051398277,0.07252565583471081,0.07140039467927196,0.17069297470152378,0.08141661435365677,0.0938596734777093,0.09550551325082779,0.14392605051398277,0.10697818547487259,0.11054760776460171,0.12444588541984558,0.1006374042481184,0.011382237076759338,0.05724040814675391,0.009147954173386097,0.11466675624251366,0.09606808423995972,0.11492640525102615,0.0860769972205162,0.0798317426815629,0.047769349068403244,0.07236625906080008,0.062461528927087784,0.019882795633748174,0.030376620590686798
1806016308,qslstm,extrapolation,iid,2000013,62,5,57,57,4,0.12642483416605302,0.31551185971306217,0.14141884405816896,0.376056969165802,0.06736872081287544,0.20445353984832765,0.1316051949865072,0.32525381759593364,0.018326662088695326,0.004151594638824463,0.003934949636459351,0.1564786732196808,0.48925161361694336,0.1485869139432907,0.486710786819458,0.20445353984832765,0.3901102542877197,0.20324155688285828,0.38809680938720703,0.2081787884235382,0.3856963515281677,0.20566619634628297,0.38904869556427,0.23743032813072204,0.3780629634857178,0.2121586576104164,,0.2161698192358017,,0.1822286993265152,,0.14605775475502014,,0.14234562069177628,0.070334323632874,0.07201129705890229,0.14231401355937123,0.09514852613210678,0.11196438362821937,0.04944220185279846,0.14234562069177628,0.055167052894830704,0.14424007683992385,0.1089455783367157,0.12711008861660958,0.04534997418522835,0.12002391368150711,0.04094753786921501,0.09675802290439606,0.06630713492631912,0.10655500227585435,,0.12147203646600246,,0.1015809434466064,,0.039562324061989784,
1806016308,qslstm,extrapolation,iid,2000014,62,2,60,60,1,0.24128732659218782,0.4893051135924555,0.2475321403896027,0.49752601981163025,0.1881896007398609,0.4264183044433594,0.2430572507872654,0.491401340564092,0.011457946399847667,0.0072426180890265935,0.04863440990447998,0.5406996011734009,0.5406996011734009,0.5583059191703796,0.5583059191703796,0.4264183044433594,0.5061492919921875,0.457594096660614,0.5162288546562195,0.46555793285369873,0.523112952709198,0.4704437255859375,0.5164944529533386,0.4501368999481201,0.5260381102561951,0.47310617566108704,0.5383602380752563,0.4678959250450134,0.5250623822212219,0.5298134684562683,0.5189273357391357,0.5218197852373123,0.5205266177654266,0.22458098083734512,0.06492905428943535,0.15965192654790977,0.05354965850710869,0.05354965850710869,0.13890637457370758,0.13890637457370758,0.22458098083734512,0.04445628821849823,0.21768871322274208,0.10542646795511246,0.14625341072678566,0.10588523000478745,0.15352870896458626,0.09222010523080826,0.10146050900220871,0.06891512870788574,0.10847907327115536,0.03193138167262077,0.06493890564888716,0.01969912461936474,0.03459531348198652,0.015640968456864357,0.06978451646864414,0.03368380293250084
1806016308,qslstm,extrapolation,iid,2000015,62,4,58,58,3,0.1174730949298043,0.34195842137259824,0.11785194333629456,0.34329570829868317,0.09345901811691977,0.30466181598603725,0.1191292381582791,0.34453060105443,0.015548912615611636,0.006334199146790938,0.04282455643018087,0.3466363176703453,0.3444060683250427,0.36915962149699527,0.34813785552978516,0.30466181598603725,0.3217170983552933,0.36323524825274944,0.33473025262355804,0.3588654585182667,0.31947125494480133,0.35531461611390114,0.32681019604206085,0.3462762199342251,0.33617056906223297,0.34460305981338024,0.33247514069080353,0.33074526116251945,0.3382905572652817,0.3259691782295704,0.33821503818035126,0.33926835283637047,0.3414715975522995,0.1257702480070293,0.06475900229195068,0.06101124571507861,0.1376124545931816,0.07762329280376434,0.1056682417790095,0.10230239480733871,0.1257702480070293,0.0274603720754385,0.11070262268185616,0.07913636416196823,0.0907393516972661,0.05717731639742851,0.10890761390328407,0.05725547671318054,0.08350278064608574,0.07447869330644608,0.047265545930713415,0.022241106256842613,0.032367938198149204,0.01809210330247879,0.034758840687572956,0.02555595338344574,0.04453878244385123,0.023893604055047035
1806016308,qslstm,extrapolation,iid,2000016,62,3,59,58,3,0.04414434784304235,0.19830658455048839,0.01449496434468589,0.12039503455162048,0.038522780087305954,0.16598743200302124,0.044430190271300136,0.1999499312901901,0.0150465687801098,0.006644615903496742,0.020012110471725464,0.1976189911365509,0.29737788438796997,0.21240477760632834,0.28733524680137634,0.16598743200302124,0.1499805748462677,0.23195855816205344,0.16151094436645508,0.21868484218915304,0.1621217429637909,0.24283960461616516,0.16876712441444397,0.2081556816895803,0.16529381275177002,0.17988321185112,0.13855141401290894,0.2371431291103363,0.1360459327697754,0.2530830999215444,0.14744329452514648,0.23681465784708658,0.15654593706130981,0.0918707512319088,0.07841096247025466,0.013459788761654143,0.19678606713811556,0.04467738792300224,0.09103218838572502,0.035000190138816833,0.0918707512319088,0.05479489639401436,0.07984644857545693,0.021032636985182762,0.06769594922661781,0.07559862732887268,0.05280119925737381,0.025619253516197205,0.08256341392795245,0.0709870383143425,0.07333473799129327,0.025473689660429955,0.08086888740460078,0.11122578382492065,0.07690925834079583,0.02666541375219822,0.07302491118510564,0.018743544816970825
1806016308,qslstm,extrapolation,iid,2000017,62,4,58,57,4,0.03162756893629916,0.1610003637690698,0.03610645456552675,0.1900169849395752,0.037913560151496384,0.16350308060646057,0.031194052300768313,0.16082776260787043,0.01600508836277744,0.010082058963321504,0.036192767322063446,0.1958378553390503,0.246207594871521,0.18782494217157364,0.21090167760849,0.16350308060646057,0.1235089898109436,0.16298554837703705,0.11257064342498779,0.1748834103345871,0.11736470460891724,0.16586841642856598,0.11979079246520996,0.15158745646476746,0.14451497793197632,0.21765699982643127,0.1227118968963623,0.20516155660152435,0.14203476905822754,0.17616181075572968,0.1104053258895874,0.15851299464702606,0.13292407989501953,0.11038320511579514,0.06435488330617804,0.04602832180961709,0.12968839394549528,0.025640806183218956,0.16512566804885864,0.037235721945762634,0.11038320511579514,0.037244763225317,0.11108456552028656,0.02877745032310486,0.1123581719584763,0.05466065928339958,0.10197517182677984,0.050483252853155136,0.08358702901750803,0.027146443724632263,0.0794362360611558,0.018425315618515015,0.06308749271556735,0.017552943900227547,0.0601179888471961,0.021581469103693962,0.023160469718277454,0.018273159861564636
1806016308,qslstm,extrapolation,iid,2000018,62,2,60,60,1,0.029542095692674665,0.16316800828902953,0.03581630410792869,0.18925195932388306,0.012174697949236535,0.0829133540391922,0.03012100895078927,0.16584316343069078,0.018141864240169524,0.010046202689409256,0.003578782081604004,0.20199823379516602,0.20199823379516602,0.1738576889038086,0.1738576889038086,0.0829133540391922,0.1557149589061737,0.1074482798576355,0.1466829776763916,0.1018182784318924,0.1704539954662323,0.11825889348983765,0.1968245506286621,0.09091906249523163,0.17085513472557068,0.11711858212947845,0.17524555325508118,0.1460760533809662,0.16128739714622498,0.1760537028312683,0.19023722410202026,0.1799100786447525,0.18984255194664001,0.2008195947855711,0.08629571970862647,0.11452387507694463,0.05064891651272774,0.05064891651272774,0.06260151416063309,0.06260151416063309,0.2008195947855711,0.041400279849767685,0.1345358667895198,0.025825222954154015,0.14966663159430027,0.035295624285936356,0.1279374584555626,0.02632121741771698,0.10281415283679962,0.06412951648235321,0.06403147056698799,0.05689217150211334,0.15163815766572952,0.11519107222557068,0.09735478647053242,0.04589309170842171,0.11260256171226501,0.10058831423521042
1806016308,qslstm,extrapolation,iid,2000019,62,1,61,60,1,0.001264924073347336,0.03039348461935597,0.0009331096787015269,0.030546844005584717,0.0012805932088646443,0.03578537702560425,0.0012646672022732818,0.030305092940565017,0.014541112383206685,0.013783923650192003,-0.03090059757232666,0.015520274639129639,0.015520274639129639,0.07473552227020264,0.07473552227020264,0.03578537702560425,0.03578537702560425,0.07016965746879578,0.07016965746879578,0.032942771911621094,0.032942771911621094,0.06212276220321655,0.06212276220321655,0.07051277160644531,0.07051277160644531,0.03598892688751221,0.03598892688751221,0.048866868019104004,0.048866868019104004,0.021261513233184814,0.021261513233184814,0.01082080602645874,0.01082080602645874,0.1465499997138977,0.06873919778182859,0.07781080193206912,0.35251227021217346,0.35251227021217346,0.35722389817237854,0.35722389817237854,0.1465499997138977,0.1465499997138977,0.20588044822216034,0.20588044822216034,0.15062956511974335,0.15062956511974335,0.06302448362112045,0.06302448362112045,0.0865715742111206,0.0865715742111206,0.12385621666908264,0.12385621666908264,0.138131782412529,0.138131782412529,0.051222264766693115,0.051222264766693115,0.035420265048742294,0.035420265048742294
1806016308,qslstm,extrapolation,iid,2000020,62,3,59,59,2,0.08626879071610828,0.26596902479087153,0.03232116146103525,0.17978087067604065,0.1631787063093577,0.3778195430835088,0.08235811704187526,0.2602817103014154,0.01362099738444312,0.007352946698665619,0.03562678396701813,0.40704771131277084,0.45518314838409424,0.3869091048836708,0.4353256821632385,0.3778195430835088,0.18028435111045837,0.34281399349371594,0.1836589276790619,0.353246991833051,0.1839141547679901,0.35206976036230725,0.17883148789405823,0.36952434480190277,0.17894265055656433,0.3755489041407903,0.19139960408210754,0.2750619401534398,0.19295677542686462,0.23585427304108939,0.1901276409626007,0.27118754386901855,0.19935384392738342,0.23041229446729025,0.07196339950660023,0.15844889496069003,0.1550505831837654,0.17113161087036133,0.11918261274695396,0.11176697164773941,0.23041229446729025,0.17646394670009613,0.08536950871348381,0.022511780261993408,0.12372900048891704,0.08697716146707535,0.10441984608769417,0.0490846149623394,0.11253608514865239,0.09443476796150208,0.0943144087990125,0.023310549557209015,0.087259441614151,0.0348166786134243,0.10483530660470326,0.09347289800643921,0.03598510567098856,0.01026581134647131
1806016308,qslstm,extrapolation,iid,2000021,62,5,57,56,5,0.07779631329381438,0.25288843315455223,0.11259662941359583,0.33555421233177185,0.07168030808452638,0.21935040056705474,0.07833280497883965,0.25583036583766605,0.017747855612209866,0.00511755726554177,0.0018351197242736817,0.21383562311530113,0.43066753447055817,0.19347783029079438,0.41433294117450714,0.21935040056705474,0.33704861998558044,0.2112569957971573,0.33687910437583923,0.2674159735441208,0.3433787524700165,0.25920738875865934,0.34788230061531067,0.2699017435312271,0.35491207242012024,0.2648632675409317,0.3383428752422333,0.2852234572172165,0.33714959025382996,0.21298590302467346,,0.2678777351975441,,0.08738567680120468,0.05173566747505806,0.03565000932614662,0.0449229571968317,0.02780376560986042,0.10215772055089474,0.02331867255270481,0.08738567680120468,0.03677636757493019,0.07598901074379683,0.03919166326522827,0.055091438442468645,0.022311946377158165,0.053029310144484046,0.00873956922441721,0.058268749807029965,0.008152761496603489,0.03568189493380487,0.003844287944957614,0.058506534714251754,0.0053997342474758625,0.05498710856772959,,0.02212513447739184,
1806016308,qslstm,extrapolation,iid,2000022,62,4,58,58,3,0.10757248886168966,0.30244900166027006,0.17665322310620812,0.4203013479709625,0.06274636008727043,0.22035507671535015,0.11066394601854616,0.30811065165647145,0.020149477596940666,0.013524434963862101,0.023338298002878826,0.21506417542696,0.3286294937133789,0.23526055365800858,0.36813586950302124,0.22035507671535015,0.37817028164863586,0.276784872636199,0.41362497210502625,0.2512186001986265,0.3775193989276886,0.23882666043937206,0.3884306848049164,0.24432957731187344,0.3680853247642517,0.1982661560177803,0.39530840516090393,0.19791007041931152,0.39477941393852234,0.2621058523654938,0.3813028037548065,0.3394997715950012,0.3917079269886017,0.11412755120545626,0.07886271933414812,0.03526483187130813,0.09831647761166096,0.024492522701621056,0.10050202285250028,0.041081469506025314,0.11412755120545626,0.015343829989433289,0.13263782486319542,0.03441232815384865,0.09813030622899532,0.01825830340385437,0.07010916993021965,0.04052276909351349,0.0800136411562562,0.025912396609783173,0.06541917752474546,0.0354917086660862,0.07100920705124736,0.018978973850607872,0.06276058871299028,0.0437789149582386,0.06004045344889164,0.12645621597766876
