run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qlstm,extrapolation,iid,2000010,62,3,59,58,3,0.08436714681334676,0.23295706013337739,0.019417856878479967,0.13934797048568726,0.09944472898810597,0.2537456878150503,0.08360049009259629,0.23190001126820758,0.033241566399048114,0.02917770649257459,0.0046323637167612714,0.3046838669106364,0.00018358230590820312,0.3113878397271037,0.012424111366271973,0.2537456878150503,0.23996245861053467,0.22040109119067589,0.22488588094711304,0.2158585119371613,0.21121174097061157,0.2201674608513713,0.21747201681137085,0.23781337620069584,0.25864019989967346,0.2243977515026927,0.25588417053222656,0.2622881658996145,0.2680821120738983,0.2836389768247803,0.27870678901672363,0.10990029573440552,0.23922216892242432,0.4098101258277893,0.41528540142511916,-0.005475275597329854,0.41607239842414856,0.4065028131008148,0.4114290078481038,0.40529561042785645,0.4098101258277893,0.4076369106769562,0.4090161124865214,0.40901780128479004,0.40695441762606305,0.40585294365882874,0.40337662895520526,0.40193572640419006,0.4079507887363434,0.40651556849479675,0.4165363013744354,0.4144234359264374,0.4114583929379781,0.4029776155948639,0.4076983332633972,0.40680262446403503,0.4113029936949412,0.41120028495788574
484324222,qlstm,extrapolation,iid,2000011,62,2,60,59,2,0.23215243421512297,0.4782782154938867,0.22605782461285157,0.47545538656413555,0.1686491778128528,0.3901106482371688,0.23426920942853197,0.48121713440244396,0.028226826655662667,0.028226826655662667,0.067577064037323,0.3242882490158081,0.3242882490158081,0.29304561018943787,0.2618029713630676,0.3901106482371688,0.51841832511127,0.4922827910631895,0.46614725701510906,0.45677380077540874,0.4474003445357084,0.44468395225703716,0.4419675599783659,0.47157607786357403,0.5011845957487822,0.5146303605288267,0.5195751916617155,0.5336195658892393,0.5335285793989897,0.5150146316736937,0.5067050587385893,0.48297366313636303,0.475722236558795,0.45892077684402466,0.4157046323021253,0.04321614454189937,0.5247103571891785,0.5247103571891785,0.49905702471733093,0.4734036922454834,0.45892077684402466,0.4444378614425659,0.4358780235052109,0.42731818556785583,0.4221527576446533,0.4169873297214508,0.4157278835773468,0.4144684374332428,0.41739341616630554,0.4203183948993683,0.4133215695619583,0.4112612009048462,0.41255562007427216,0.4126574695110321,0.41175101697444916,0.4142642915248871,0.4055033326148987,0.4064156115055084
484324222,qlstm,extrapolation,iid,2000012,62,2,60,59,2,0.06489016289123707,0.2295248556521631,0.028315672783620016,0.16827261447906494,0.0359796661206957,0.1349712610244751,0.06585384611692179,0.2326766421397527,0.026625795889708957,0.024761013686656952,0.02017912268638611,0.058006107807159424,0.11242300271987915,0.04545906186103821,0.053336381912231445,0.1349712610244751,0.26824700832366943,0.18046283721923828,0.290305495262146,0.17557500302791595,0.2886662483215332,0.1448499858379364,0.25235629081726074,0.14843356609344482,0.2834574580192566,0.17775939404964447,0.2834147810935974,0.21089869737625122,0.3800806999206543,0.3310267776250839,0.37174805998802185,0.2659083306789398,0.2677009701728821,0.42578913271427155,0.4176881139477094,0.008101018766562162,0.4676963537931442,0.41239550709724426,0.443507581949234,0.4195955693721771,0.42578913271427155,0.41231992840766907,0.42280641198158264,0.4138326346874237,0.41788363456726074,0.41091009974479675,0.41788922250270844,0.4126579463481903,0.4182018041610718,0.4150395691394806,0.4174990653991699,0.4148511588573456,0.41665343940258026,0.41288015246391296,0.412937268614769,0.41204190254211426,0.41386809945106506,0.41298720240592957
484324222,qlstm,extrapolation,iid,2000013,62,1,61,61,0,0.007796180756845993,0.0715430042436046,0.0053603108105813035,0.07321414351463318,0.0010487181943972246,0.03238391876220703,0.007906794897214006,0.07218495646461112,0.02918995843559015,0.02918995843559015,,,,,,0.03238391876220703,0.03238391876220703,0.04895460605621338,0.04895460605621338,0.010773837566375732,0.010773837566375732,0.03403231501579285,0.03403231501579285,0.02970549464225769,0.02970549464225769,0.07653620839118958,0.07653620839118958,0.11396107077598572,0.11396107077598572,0.09767314791679382,0.09767314791679382,0.0734342634677887,0.0734342634677887,0.5255007147789001,0.41598961148105684,0.1095111032978433,,,,,0.5255007147789001,0.5255007147789001,0.4756016433238983,0.4756016433238983,0.4498855173587799,0.4498855173587799,0.4337531626224518,0.4337531626224518,0.4364403784275055,0.4364403784275055,0.4230540990829468,0.4230540990829468,0.41746339201927185,0.41746339201927185,0.4133601486682892,0.4133601486682892,0.4211944043636322,0.4211944043636322
484324222,qlstm,extrapolation,iid,2000014,62,3,59,58,3,0.11654747677546597,0.3017524721161012,0.38839644073233615,0.623214602470398,0.09663609055593418,0.2771255473295848,0.11755992014256081,0.3030046886306698,0.03550696116069268,0.037900686264038086,0.013845344384511312,0.2539052019516627,0.23554274439811707,0.24960959454377493,0.17711079120635986,0.2771255473295848,0.47167539596557617,0.24843410650889078,0.41424036026000977,0.23288241028785706,0.39495086669921875,0.19774935642878214,0.3401232361793518,0.17163377006848654,0.327120304107666,0.19908425211906433,0.4418027400970459,0.24130369226137796,0.4550192356109619,0.25292856494585675,0.5044167041778564,0.3495319386323293,0.6491794586181641,0.40988221764564514,0.41936886462114625,-0.009486646975501112,0.4214857717355092,0.41833338141441345,0.4171281158924103,0.41679468750953674,0.40988221764564514,0.4062640964984894,0.4144616425037384,0.411271333694458,0.4166816671689351,0.41722652316093445,0.4175638258457184,0.4183046519756317,0.4190613230069478,0.4169977009296417,0.4168471197287242,0.4123932421207428,0.4113208055496216,0.4151345491409302,0.4130290349324544,0.40682244300842285,0.4102000097433726,0.41065463423728943
484324222,qlstm,extrapolation,iid,2000015,62,2,60,60,1,0.13366045261643056,0.3570554410257647,0.19993304092497866,0.4471387267112732,0.0907536112590357,0.2988002300262451,0.13509068066167707,0.3589972813924154,0.03557153244813283,0.03557153244813283,0.04965531826019287,,,0.2604331374168396,0.2604331374168396,0.2988002300262451,0.33716732263565063,0.34692326188087463,0.35667920112609863,0.35298536717891693,0.34929153323173523,0.38068927824497223,0.41208702325820923,0.4008105993270874,0.3895341753959656,0.39190271496772766,0.41280633211135864,0.4358414113521576,0.4238694906234741,0.44563978910446167,0.440737247467041,0.42040807008743286,0.45940059423446655,0.49934227764606476,0.4166671082377434,0.08267516940832137,,,0.5242999196052551,0.5242999196052551,0.49934227764606476,0.4743846356868744,0.46238645911216736,0.4503882825374603,0.44645875692367554,0.44252923130989075,0.43780340254306793,0.4330775737762451,0.4326401948928833,0.4322028160095215,0.4188682734966278,0.41582557559013367,0.4195087254047394,0.42214033007621765,0.421313539147377,0.42297935485839844,0.423836812376976,0.42445361614227295
484324222,qlstm,extrapolation,iid,2000016,62,7,55,54,7,0.09089403722331112,0.2627888220933176,0.0702241552735936,0.2649984061717987,0.08818733173047809,0.2672760146004813,0.09123852701330805,0.2622177248651331,0.024481819183738145,0.03629098832607269,0.030137717723846436,0.32546516827174593,0.010349690914154053,0.31154805421829224,0.014419972896575928,0.2672760146004813,0.24054038524627686,0.26017402751105173,0.2164784073829651,0.31223597271101816,0.2649984061717987,0.35610854128996533,,0.36161406834920246,,0.35880252718925476,,0.3158921996752421,,0.294716015458107,,0.24909539024035135,,0.41614067554473877,0.4191756681962447,-0.003034992651505919,0.4197976461478642,0.4034036695957184,0.4177644337926592,0.40420904755592346,0.41614067554473877,0.40846768021583557,0.4129659278052194,0.4037081301212311,0.4147198327950069,0.4065059423446655,0.4160754730304082,,0.41733095546563465,,0.4187459150950114,,0.41749246418476105,,0.41997402409712475,,0.41361216207345325,
484324222,qlstm,extrapolation,iid,2000017,62,4,58,58,3,0.05976878283104511,0.19641038198624888,0.026120443516618685,0.1616182029247284,0.10971587231677415,0.28689687699079514,0.05632415596996034,0.19016993405490085,0.030035887812745982,0.035911384128755136,0.04465071360270182,0.3141334503889084,0.38882461190223694,0.34755117694536847,0.33866962790489197,0.28689687699079514,0.011630594730377197,0.23863369971513748,0.012292206287384033,0.2435307279229164,0.06763261556625366,0.2453593984246254,0.05323922634124756,0.23559655994176865,0.06467276811599731,0.23466268181800842,0.08060845732688904,0.2906608060002327,0.009154975414276123,0.2693495526909828,0.0674203634262085,0.2956937775015831,0.06233537197113037,0.459004282951355,0.4143477364860732,0.04465654646528178,0.4209617078304291,0.41458258032798767,0.4500553210576375,0.41111859679222107,0.459004282951355,0.41142556071281433,0.4467839300632477,0.4162333905696869,0.43359795212745667,0.41482433676719666,0.42387110739946365,0.4110085964202881,0.42012160271406174,0.41165220737457275,0.4165117219090462,0.41052675247192383,0.4142904356122017,0.41667473316192627,0.40920259058475494,0.41062912344932556,0.4136667624115944,0.4105163514614105
484324222,qlstm,extrapolation,iid,2000018,62,2,60,60,1,0.1343349459562426,0.35384413696104483,0.10380638753347071,0.32218998670578003,0.03097919654138792,0.1750766634941101,0.13778013760340443,0.35980305274327595,0.0285458634297053,0.0285458634297053,0.022044777870178223,,,0.1931697130203247,0.1931697130203247,0.1750766634941101,0.1569836139678955,0.156607985496521,0.15623235702514648,0.17349496483802795,0.19075757265090942,0.21413353085517883,0.23750948905944824,0.22964239120483398,0.22177529335021973,0.24282041192054749,0.2606664299964905,0.3322553485631943,0.36068376898765564,0.46155862510204315,0.460422158241272,0.36127451062202454,0.34535056352615356,0.4995102137327194,0.41430217027664185,0.08520804345607758,,,0.5274225473403931,0.5274225473403931,0.4995102137327194,0.4715978801250458,0.4569881856441498,0.4423784911632538,0.43949465453624725,0.4366108179092407,0.4326025992631912,0.4285943806171417,0.42663902044296265,0.42468366026878357,0.4186558425426483,0.415326863527298,0.4124749153852463,0.40826115012168884,0.40566934645175934,0.40679362416267395,0.4084395617246628,0.4070330560207367
484324222,qlstm,extrapolation,iid,2000019,62,2,60,60,1,0.1984653457827554,0.44096639235654184,0.1597900507602077,0.39973747730255127,0.1441696507242969,0.3711695782840252,0.20027520228470408,0.44329295282562575,0.026838583250840504,0.03649963438510895,0.03242650628089905,0.4562765285372734,0.4562765285372734,0.4100477620959282,0.4100477620959282,0.3711695782840252,0.45118704438209534,0.3591313771903515,0.3892383575439453,0.3424472473561764,0.3914130926132202,0.3865957669913769,0.41233551502227783,0.4547315947711468,0.4730124771595001,0.43118515238165855,0.39973747730255127,0.4300433620810509,,0.35872986167669296,,0.3627551719546318,,0.467327818274498,0.4163232122858365,0.05100460598866147,0.4164247512817383,0.4164247512817383,0.41662541031837463,0.41662541031837463,0.467327818274498,0.4066467583179474,0.43962591886520386,0.4089305102825165,0.42902758717536926,0.41336533427238464,0.4243144989013672,0.4125039577484131,0.4192081391811371,0.4120839536190033,0.4146141856908798,0.41593921184539795,0.4159184694290161,,0.4144136905670166,,0.41273176670074463,
484324222,qlstm,extrapolation,iid,2000020,62,1,61,60,1,0.022468277435606837,0.1363105639334648,0.006191477045408789,0.0786859393119812,0.009496517611328414,0.09745007753372192,0.022680929236004843,0.13694762108755892,0.02892088294029236,0.02825903488417803,0.0017067193984985352,0.046868741512298584,0.046868741512298584,0.11483865976333618,0.11483865976333618,0.09745007753372192,0.09745007753372192,0.13586163520812988,0.13586163520812988,0.15552380681037903,0.15552380681037903,0.14709937572479248,0.14709937572479248,0.1216617226600647,0.1216617226600647,0.08443707227706909,0.08443707227706909,0.09498602151870728,0.09498602151870728,0.08210057020187378,0.08210057020187378,0.2007235884666443,0.2007235884666443,0.4453890323638916,0.4168466446829624,0.028542387680929204,0.518383264541626,0.518383264541626,0.4757801592350006,0.4757801592350006,0.4453890323638916,0.4453890323638916,0.43091440200805664,0.43091440200805664,0.4205949306488037,0.4205949306488037,0.41616567969322205,0.41616567969322205,0.4188317358493805,0.4188317358493805,0.415171355009079,0.415171355009079,0.4134629964828491,0.4134629964828491,0.4150690734386444,0.4150690734386444,0.4192454516887665,0.4192454516887665
484324222,qlstm,extrapolation,iid,2000021,62,4,58,58,3,0.007446586698522996,0.07252710721185131,0.003344526741116738,0.05783188343048096,0.01495412544129815,0.11312858760356903,0.006928825405917814,0.06972700511587077,0.025242207893009842,0.021827685832977294,-0.005068828662236531,0.09674043456713359,0.07490023970603943,0.1384608248869578,0.11084085702896118,0.11312858760356903,0.15518909692764282,0.10391291975975037,0.13296839594841003,0.09566881507635117,0.10143429040908813,0.06168916076421738,0.10405850410461426,0.09049994498491287,0.11553317308425903,0.0859072208404541,0.1054614782333374,0.037830792367458344,0.025408625602722168,0.03830815106630325,0.03624218702316284,0.03663111478090286,0.05914902687072754,0.4464991092681885,0.41282422069845526,0.03367488856973322,0.4273024300734202,0.4177989959716797,0.421695739030838,0.4182668626308441,0.4464991092681885,0.4152374565601349,0.43273840844631195,0.416461318731308,0.42458628863096237,0.41124510765075684,0.42021218687295914,0.4084993898868561,0.4153901934623718,0.40501126646995544,0.41108838468790054,0.4003615081310272,0.413191057741642,0.4027124345302582,0.4118242561817169,0.40517374873161316,0.4142307639122009,0.41517236828804016
484324222,qlstm,extrapolation,iid,2000022,62,6,56,55,6,0.1720317675868878,0.39308114734388167,0.3203468487084194,0.5659919157624245,0.06054122577494719,0.22207526241739592,0.1839771827810243,0.411403206443148,0.02953024994243275,0.02782243168031847,0.03486664096514384,0.2094678044319153,0.4571024775505066,0.1953849916656812,0.3991906940937042,0.22207526241739592,0.33723411709070206,0.23908214395244917,0.3184724822640419,0.20727897807955742,0.2855575755238533,0.22724238658944765,0.3469990864396095,0.2680742007990678,0.4057371988892555,0.2858947577575843,0.41382209211587906,0.31581465527415276,0.4433821812272072,0.3583215648929278,0.5412643328309059,0.42341068138678867,0.49597541242837906,0.43165652950604755,0.41478007446442333,0.016876455041624217,0.4433955430984497,0.4019167423248291,0.4459589223066966,0.4067133665084839,0.43165652950604755,0.40580010414123535,0.42703819274902344,0.4139305651187897,0.42314939697583515,0.4113055169582367,0.41977642973264057,0.4086226522922516,0.4190895805756251,0.4099617004394531,0.41628627975781757,0.40787696838378906,0.4104050050179164,0.4025610387325287,0.4148830870787303,0.413130521774292,0.41371390720208484,0.40932920575141907
