run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,extrapolation,iid,2000056,62,2,60,59,2,0.012186590969956536,0.07676225323830882,0.0001948334498571569,0.013958275318145752,0.018386150537232027,0.10886317491531372,0.011979938984380685,0.07569222251574198,0.01868590763059713,0.00744752471263592,0.00838056206703186,0.16412270069122314,0.23271280527114868,0.17186033725738525,0.23912441730499268,0.10886317491531372,0.02802407741546631,0.11764028668403625,0.027139246463775635,0.1255585253238678,0.037199199199676514,0.1091243326663971,0.01693671941757202,0.10654512047767639,0.005462050437927246,0.11420607566833496,0.0064002275466918945,0.12077444791793823,0.019114673137664795,0.015899568796157837,0.0037750601768493652,0.009737908840179443,0.01401376724243164,0.006299072876572609,0.03193996894794206,-0.02564089607136945,0.018656296655535698,0.00560220330953598,0.0171566444914788,0.007718804758042097,0.006299072876572609,0.003603817895054817,0.007497927057556808,0.003562806872650981,0.004792464547790587,0.003576878225430846,0.006321314023807645,0.007018322590738535,0.006662673316895962,0.003962375223636627,0.004515542997978628,0.0023674715775996447,0.006054192315787077,0.0042501939460635185,0.0058885859325528145,0.008173353970050812,0.015206011943519115,0.026449648663401604
1106723791,qslstm,extrapolation,iid,2000057,62,5,57,56,5,0.1188801207572819,0.3024028007902445,0.15631560395434363,0.39536768198013306,0.08128008338681836,0.21981576606631278,0.12217836964942781,0.309647277520414,0.013056297387395586,0.006883986898370691,0.05300495624542236,0.1891711585223675,0.043815433979034424,0.17734430953860283,0.032373905181884766,0.21981576606631278,0.35383665561676025,0.25154672786593435,0.3693389296531677,0.24960923120379447,0.35868608951568604,0.24657536670565605,0.38406580686569214,0.3229341968894005,0.3804500102996826,0.28987872451543806,0.39431333541870117,0.2973992571234703,0.39986103773117065,0.1592923402786255,0.3917638659477234,0.23090025186538696,0.39228880405426025,0.048586735781282184,0.015441053785412294,0.03314568199586989,0.08069672910496592,0.007410845253616571,0.0648323830217123,0.006508717313408852,0.048586735781282184,0.007539243903011084,0.03358563594520092,0.008129219524562359,0.027051644306629895,0.004205601755529642,0.021001373697072268,0.008885197341442108,0.023557894118130206,0.00871435459703207,0.020064834877848624,0.011401231400668621,0.013244293071329594,0.0072943419218063354,0.006861820444464683,0.004083861131221056,0.005164020764641464,0.001943811192177236
1106723791,qslstm,extrapolation,iid,2000058,62,6,56,56,5,0.14210792200566416,0.31831708322128943,0.21113825739382946,0.459497831761837,0.0542754653068159,0.16581154242157936,0.1515185423662551,0.3346569625926869,0.014783318553652083,0.009667898479260896,0.004628622531890869,0.10452798008918762,0.07260358333587646,0.11608867645263672,0.07332241535186768,0.16581154242157936,0.4605250582098961,0.10461161906520526,0.45583631843328476,0.10837924852967262,0.45188476890325546,0.11150358493129413,0.4667171463370323,0.09550973152120908,0.47675325721502304,0.11799488837520282,0.47456803172826767,0.13411571954687437,0.46665170043706894,0.2838533433775107,0.47384675592184067,0.25723792240023613,0.4710352048277855,0.0720254600358506,0.012439324661889779,0.05958613537396082,0.05052882386371493,0.014183414168655872,0.05989307686686516,0.01193623524159193,0.0720254600358506,0.011949888430535793,0.060820091127728425,0.004257818218320608,0.05193286660748223,0.006601323839277029,0.03977931248179326,0.00269298511557281,0.0282463999853159,0.003067586338147521,0.027417445206083357,0.003743806155398488,0.016741092239196103,0.007521630730479956,0.01124144644321253,0.0052927397191524506,0.0066108329920098186,0.003589201020076871
1106723791,qslstm,extrapolation,iid,2000059,62,4,58,58,3,0.09662916165564049,0.2816700473908455,0.17672520458208751,0.4203869700431824,0.07086257057059187,0.23402810841798782,0.09840616793736798,0.28495569835449086,0.01266013137225447,0.006802959875626998,0.012921571731567383,0.19058933854103088,0.3204580545425415,0.17999989787737528,0.3187301754951477,0.23402810841798782,0.4200518727302551,0.2497718259692192,0.40861761569976807,0.2973392605781555,0.427490770816803,0.2946842908859253,0.4224817752838135,0.2863909751176834,0.4165682792663574,0.27361585199832916,0.41125208139419556,0.27345721423625946,0.4112253189086914,0.2953834980726242,0.424862265586853,0.2890114188194275,0.4172824025154114,0.0820073769427836,0.023482130210172255,0.058525246732611336,0.031478400652607284,0.02863680012524128,0.026821346953511238,0.02011861838400364,0.0820073769427836,0.025863775983452797,0.0435680290684104,0.021857986226677895,0.033305283868685365,0.007877917028963566,0.03178811597172171,0.005203541833907366,0.020394650986418128,0.010215005837380886,0.027891446370631456,0.02110927551984787,0.019196166889742017,0.010295317508280277,0.01941047515720129,0.005593527108430862,0.02729327470296994,0.003148943418636918
1106723791,qslstm,extrapolation,iid,2000060,62,2,60,59,2,0.023345325568458634,0.1352914528500649,0.0019404058355441123,0.04405003786087036,0.029555080125778233,0.14989984035491943,0.023138333749881317,0.13480450659990312,0.012274308224855843,0.009599155187606812,0.005237281322479248,0.21199792623519897,0.22236722707748413,0.19924521446228027,0.218980610370636,0.14989984035491943,0.06572669744491577,0.15396368503570557,0.05778944492340088,0.14321589469909668,0.053088486194610596,0.14536717534065247,0.05977213382720947,0.14649862051010132,0.05870753526687622,0.15123805403709412,0.06488263607025146,0.1245226263999939,0.03594177961349487,0.05255937576293945,0.039392054080963135,0.05186569690704346,0.04502385854721069,0.009658845607191324,0.018465326202567668,-0.008806480595376344,0.009715554770082235,0.009025048464536667,0.01109787612222135,0.005016920622438192,0.009658845607191324,0.004645016975700855,0.0038559703389182687,0.002022119937464595,0.006688274210318923,0.004369777161628008,0.004550306010060012,0.0038888489361852407,0.006353222765028477,0.005149060860276222,0.009654386201873422,0.01357585471123457,0.010710934642702341,0.008268800564110279,0.0032356614246964455,0.0018263058736920357,0.003729440737515688,0.0023098206147551537
1106723791,qslstm,extrapolation,iid,2000061,62,2,60,59,2,0.03379108040816781,0.16829980429141753,0.0002618167905552582,0.016180753707885742,0.007018856139504592,0.06702461838722229,0.03468348788378992,0.17167564382155737,0.014704790155766374,0.007084051767985026,0.01425209641456604,0.2299596518278122,0.19897261261940002,0.20081615447998047,0.17661774158477783,0.06702461838722229,0.016759753227233887,0.08301994204521179,0.035144031047821045,0.06930014491081238,0.034519195556640625,0.05936136841773987,0.02749764919281006,0.09236711263656616,0.014973998069763184,0.11303238570690155,0.02362203598022461,0.1115584671497345,0.018499314785003662,0.18545371294021606,,0.198074072599411,,0.01570720039308071,0.021522983918354537,-0.005815783525273826,0.006877785577671602,0.0005473681376315653,0.008762709534494206,0.0006768903112970293,0.01570720039308071,0.002627035602927208,0.013991457686643116,0.00037532541318796575,0.021393971343059093,0.0011672597611323,0.0160478760371916,0.0011364644160494208,0.02827735655591823,0.0009721487876959145,0.02368759477394633,0.0009440616122446954,0.00890457144123502,0.0005892920889891684,0.004432325717061758,,0.006565707270056009,
1106723791,qslstm,extrapolation,iid,2000062,62,6,56,56,5,0.1480328502453103,0.36887353634642017,0.13208622328593855,0.363436684012413,0.0732115266864106,0.23453818137447038,0.15604942062662097,0.3832666100934148,0.009945407509803772,0.004069356691269647,0.021138262748718262,0.24914099723100663,0.4715000167489052,0.197512586414814,0.4813302531838417,0.23453818137447038,0.38224922120571136,0.2881692945957184,0.37679825723171234,0.30982454617818195,0.37836526334285736,0.3034973641236623,0.3888739198446274,0.29364944497744244,0.3833555430173874,0.34114829699198407,0.38934312760829926,0.3134281039237976,0.37887410819530487,0.4015317882100741,0.37977777421474457,0.4370468743145466,0.36598049104213715,0.0774020718721052,0.011138746363160732,0.06626332550894447,0.06033514393493533,0.0016292678192257881,0.0434722782112658,0.0022490168921649456,0.0774020718721052,0.005639931187033653,0.052773213402057685,0.0034513038117438555,0.03831968596205115,0.0013691517524421215,0.021355904114898294,0.0014094967627897859,0.018452178143585723,0.003382900496944785,0.007415103706686447,0.0009954655542969704,0.007723268140883495,0.001519473735243082,0.003532886262595033,0.0007131858146749437,0.002413662829591582,0.0024607523810118437
1106723791,qslstm,extrapolation,late,2000063,62,6,56,55,6,0.03617656446592677,0.14994524371239445,0.11094343370336901,0.3330817222595215,0.06540505976823467,0.2157844603061676,0.03304493996925092,0.1428910419344902,0.01126635345545682,0.005997104304177421,0.025695522626241047,0.18327387571334838,0.06775596737861633,0.23441436886787415,0.06854721903800964,0.2157844603061676,0.3299867510795593,0.21522373457749686,0.33912986516952515,0.26237193246682483,0.33321332931518555,0.2519001563390096,0.33510735630989075,0.23052232960859934,0.32742899656295776,0.21305454274018606,0.3247345983982086,0.16794660091400146,,0.090391606092453,,0.0856654942035675,,0.044105676250183024,0.012125961058960197,0.03197971519122283,0.02825910774990916,0.0004220823757350445,0.058103115453074373,0.0004120040684938431,0.044105676250183024,0.00034530842094682157,0.028752202696826618,0.0004544047696981579,0.021699733566492796,0.0003318316303193569,0.019056492116457473,0.0004164144629612565,0.016531521464154746,0.000249645730946213,0.012640153475028152,0.0005798751371912658,0.01076205214485526,,0.011539060715585947,,0.0076332514639943835,
1106723791,qslstm,extrapolation,late,2000064,62,3,59,58,3,0.15064655970486013,0.3833293423296944,0.11915896759552425,0.34519410133361816,0.13854153828508795,0.3665606155991554,0.15126206926857735,0.3841819894515862,0.012971599554193431,0.00976098500765287,0.13202830155690512,0.37431320175528526,0.4374638721346855,0.25400490313768387,0.44798748940229416,0.3665606155991554,0.33132660388946533,0.33006807913382846,0.34515631198883057,0.3828337738911311,0.327711820602417,0.36125747859477997,0.3428981304168701,0.3478533575932185,0.34343355894088745,0.3338610678911209,0.33844077587127686,0.3461458335320155,0.33884668350219727,0.3793928076823552,0.34458649158477783,0.4088227227330208,,0.13854651680837074,0.03315568099516618,0.10539083581320456,0.10704442579299212,0.019541988149285316,0.16300680488348007,0.01115620881319046,0.13854651680837074,0.0104255685582757,0.09902675977597634,0.014187523163855076,0.10560524960358937,0.011352844536304474,0.053246691512564816,0.01393753569573164,0.05623971205204725,0.015057464130222797,0.04577399883419275,0.010351910255849361,0.04386402092253169,0.004949287977069616,0.047898352767030396,0.026202769950032234,0.03479450289160013,
1106723791,qslstm,extrapolation,late,2000065,62,4,58,57,4,0.07569849844342431,0.23691657041349717,0.03547094838359044,0.1883373260498047,0.08814296839006364,0.2711600214242935,0.07484025913675953,0.2345549531024078,0.021138103384720653,0.007147924105326334,0.019742310047149658,0.16746890544891357,0.1021738052368164,0.23810456693172455,0.3473111391067505,0.2711600214242935,0.1898794174194336,0.24973459541797638,0.19393038749694824,0.24170152842998505,0.18796014785766602,0.2480282187461853,0.1925891637802124,0.23213434219360352,0.19358158111572266,0.2486061155796051,0.2108871340751648,0.2442382425069809,0.19304561614990234,0.22512467205524445,0.1822575330734253,0.3162338137626648,,0.029193952213972807,0.05499003066456523,-0.025796078450592425,0.03561761416494846,0.05349120497703552,0.045683886390179396,0.02925274521112442,0.029193952213972807,0.022256655618548393,0.0333162872120738,0.016484268009662628,0.038766969460994005,0.02427421510219574,0.04378252709284425,0.042108144611120224,0.04376064706593752,0.04426354169845581,0.03879165183752775,0.02611382305622101,0.02815000293776393,0.015337880700826645,0.03406338160857558,0.01874144747853279,0.02252319750065605,
1106723791,qslstm,extrapolation,late,2000066,62,6,56,56,5,0.12260560391800347,0.34330568570763836,0.19685044454237494,0.4436783120036125,0.10207232415189142,0.31110800181825954,0.12480559817865833,0.3467554375529289,0.013121891234602247,0.008612655103206635,0.034595930576324464,0.3078554570674896,0.27561986446380615,0.2796031355857849,0.2644246816635132,0.31110800181825954,0.45408283919095993,0.31262298797567684,0.4547133967280388,0.3086950518190861,0.44925379008054733,0.3097260283927123,0.45281147211790085,0.30474845444162685,0.44759904593229294,0.2859163470566273,0.4405891224741936,0.2902656781176726,0.4436783120036125,0.3639425501227379,,0.4037813514471054,,0.05773334115898857,0.020441977406984994,0.03729136375200358,0.035665916628204286,0.003012069733813405,0.051373532181605695,0.0022815654519945383,0.05773334115898857,0.0018414916703477502,0.043341463761559375,0.0021531672682613134,0.027634176367428154,0.0023704904597252607,0.02619819762185216,0.004093795083463192,0.03099315953052913,0.008965138345956802,0.04629155380340914,0.025258788838982582,0.04617816648290803,0.026792913675308228,0.025045018247328698,,0.014500736026093364,
1106723791,qslstm,extrapolation,late,2000067,62,3,59,58,3,0.10824852620712558,0.3215562052303745,0.03602321196837366,0.18979781866073608,0.1266831030955812,0.3410315265258153,0.10731117483991598,0.32056593465603006,0.009811320181550651,0.00859031081199646,0.04004098971684774,0.24847797056039175,0.35864631831645966,0.2331639975309372,0.36030857264995575,0.3410315265258153,0.20436036586761475,0.3294420888026555,0.20566940307617188,0.31088370581467945,0.18979781866073608,0.3336116299033165,,0.31620731204748154,,0.34324826300144196,,0.32703930139541626,,0.3209886997938156,,0.32905830442905426,,0.04945638127780209,0.028606855738671274,0.020849525539130814,0.06639466838290294,0.001806315965950489,0.05699402908794582,0.0022197163198143244,0.04945638127780209,0.0011588960187509656,0.042921482818201184,0.002425452461466193,0.04689410189166665,0.005099873524159193,0.055186085402965546,,0.05595136061310768,,0.06119136791676283,,0.046461072750389576,,0.01758470479398966,,0.011792873498052359,
1106723791,qslstm,extrapolation,late,2000068,62,4,58,57,4,0.08356792662591665,0.275262376473796,0.005821138990146579,0.07629638910293579,0.05281391314681749,0.2088095024228096,0.08568889307275107,0.27984533330489847,0.015427673072145697,0.007661031352149116,0.063409224152565,0.26932791620492935,0.3432207703590393,0.24676518887281418,0.3539566397666931,0.2088095024228096,0.10011708736419678,0.20447196066379547,0.0962604284286499,0.2365896999835968,0.09273236989974976,0.23422597348690033,0.09619754552841187,0.2330859676003456,0.09600245952606201,0.23591337352991104,0.08784282207489014,0.236997552216053,0.09529805183410645,0.28968953092892963,,0.3048385977745056,,0.08367754850769415,0.02069096562175626,0.06298658288593789,0.10766804701415822,0.002128456486389041,0.09286641248036176,0.001619372982531786,0.08367754850769415,0.0029738156590610743,0.06499093607999384,0.0025250399485230446,0.059213370259385556,0.00218622456304729,0.04063666198635474,0.003263078862801194,0.03246338659664616,0.002892182907089591,0.01646818674635142,0.0018053059466183186,0.013769096578471363,0.0017333473078906536,0.011132005136460066,,0.020573426969349384,
1106723791,qslstm,extrapolation,late,2000069,62,4,58,58,3,0.0909180255007866,0.28858925498300986,0.013145376751456439,0.11465328931808472,0.07378586631457207,0.25529737770557404,0.09209955372052554,0.2908852465193847,0.013147650093867862,0.0049129823843638105,0.03875070810317993,0.29108407100041706,0.32826972007751465,0.24223496516545615,0.3222741484642029,0.25529737770557404,0.125116229057312,0.20076484978199005,0.13172125816345215,0.20820320397615433,0.12207698822021484,0.1984965279698372,0.12005960941314697,0.19706784188747406,0.116904616355896,0.20033199340105057,0.11465328931808472,0.24163943529129028,,0.3396960496902466,,0.3505430022875468,,0.0924937657546252,0.04153618598677989,0.05095757976784531,0.08561431740721066,0.03237049654126167,0.0621308870613575,0.01783152110874653,0.0924937657546252,0.012332533486187458,0.05698220478370786,0.01115183625370264,0.05655607138760388,0.011470681987702847,0.03745212987996638,0.013671155087649822,0.03172314213588834,0.019724182784557343,0.026118151377886534,0.009691953659057617,0.033654275660713516,,0.02364572510123253,,0.03858544739584128,
1106723791,qslstm,extrapolation,late,2000070,62,5,57,57,4,0.05807273221531831,0.23358437923654432,0.11556034609450094,0.33994168043136597,0.09921580925033316,0.2846166163682938,0.05446369037014157,0.2291078672074435,0.01579933103762175,0.011733926832675934,0.05070262402296066,0.32474425931771594,0.24326331913471222,0.26512088254094124,0.2433190792798996,0.2846166163682938,0.32484737038612366,0.25044057667255404,0.3393439054489136,0.278567960858345,0.34228280186653137,0.26015399396419525,0.32636210322380066,0.24304920732975005,0.33994168043136597,0.21922871097922325,,0.1750313751399517,,0.18827738240361214,,0.2095266543328762,,0.08025387823581695,0.016093106366481567,0.06416077186933539,0.0568140142907699,0.0031458388548344374,0.07326062078936957,0.002466413890942931,0.08025387823581695,0.005174069199711084,0.07035249820910394,0.003553293412551284,0.05757532217539847,0.005177342798560858,0.05365926162339747,0.006009260658174753,0.05090426416136325,0.0055403318256139755,0.05235426896251738,,0.030167052056640387,,0.018576101632788777,,0.011484385642688721,
1106723791,qslstm,extrapolation,late,2000071,62,4,58,58,3,0.0432356092904665,0.2016381928997655,0.09940750474072857,0.31528955698013306,0.05670243429464805,0.23336579650640488,0.04230686273845398,0.19945008230620417,0.01611627484190053,0.004573976993560791,0.05165058374404907,0.20739083488782248,0.17777761816978455,0.17403232057889303,0.1947900950908661,0.23336579650640488,0.3060939311981201,0.22716430574655533,0.321239709854126,0.22477314621210098,0.32212668657302856,0.22080449014902115,0.32199376821517944,0.20961972326040268,0.31552261114120483,0.17287744084993997,,0.22222899397214255,,0.22685441374778748,,0.196160227060318,,0.0985790021950379,0.04034403011058297,0.05823497208445493,0.11166943175097306,0.02033509500324726,0.077722093090415,0.017235780134797096,0.0985790021950379,0.006601190660148859,0.0716917272657156,0.006810121238231659,0.044425976113416255,0.0068016150034964085,0.04859358468092978,0.012763013131916523,0.03107616351917386,0.004420651122927666,0.03507744645078977,,0.03830969985574484,,0.04655416744450728,,0.07210202515125275,
1106723791,qslstm,extrapolation,late,2000072,62,3,59,58,3,0.0600932543326461,0.23839699645196238,0.04075054408662382,0.20186764001846313,0.10755711561755306,0.31726206342379254,0.05767983765714236,0.23438690830085238,0.019075653676328987,0.004836656153202057,0.06855553388595581,0.18595837553342184,0.30087852478027344,0.25281819701194763,0.3219890594482422,0.31726206342379254,0.2196822166442871,0.33187082409858704,0.2229977250099182,0.30529215931892395,0.22016507387161255,0.2529691954453786,0.22553551197052002,0.25129754344622296,0.21439677476882935,0.20642988880475363,0.21000051498413086,0.2065770924091339,0.20186764001846313,0.21448533236980438,,0.2667895257472992,,0.07345593891416986,0.0488900832389876,0.024565855675182262,0.10731702670454979,0.01742805540561676,0.07789394228408734,0.012444115243852139,0.07345593891416986,0.008435800671577454,0.04954061020786563,0.005834674928337336,0.04211379028856754,0.008511192165315151,0.0418536231542627,0.007915419526398182,0.028276327376564343,0.008820573799312115,0.014356097672134638,0.010328023694455624,0.01835778805737694,0.006564778741449118,0.031091210898011923,,0.08935553580522537,
1106723791,qslstm,extrapolation,late,2000073,62,5,57,56,5,0.10787418469707687,0.3214551522847145,0.06098143251625743,0.24694418907165527,0.08272801383412229,0.27803099155426025,0.11007998915873954,0.3252642891908947,0.019715525209903717,0.007421165704727173,0.03711304664611816,0.3409169465303421,0.3267933130264282,0.320403641462326,0.3343085050582886,0.27803099155426025,0.2434099316596985,0.26611379384994505,0.25259822607040405,0.2793022394180298,0.24694418907165527,0.31124116480350494,,0.32097361981868744,,0.3327488899230957,,0.3582836389541626,,0.3460075408220291,,0.3250492662191391,,0.0612733717309311,0.037760740359469004,0.023512631371462096,0.03456052238470875,0.00130043167155236,0.07875702623277903,0.0011380763025954366,0.0612733717309311,0.001671173726208508,0.058320595207624136,0.0036936101969331503,0.06264933962374926,0.0011953519424423575,0.05055597118916921,,0.0452916263602674,,0.021634753880789503,,0.021814152074512094,,0.02434207542682998,,0.026715586747741327,
1106723791,qslstm,extrapolation,late,2000074,62,5,57,57,4,0.0834622986464411,0.2732194746213575,0.09376826695899809,0.3062160462141037,0.09113359775533429,0.27993579804897306,0.08278937767197679,0.2726303234434964,0.014809162993180124,0.007558149099349975,0.07548782229423523,0.2985715667406718,0.454523503780365,0.27712321281433105,0.4489690661430359,0.27993579804897306,0.311124786734581,0.29501512348651887,0.3076193779706955,0.30370332300662994,0.3120686262845993,0.3003042250871658,0.30422352254390717,0.2705284684896469,0.2996845692396164,0.2746850699186325,0.31947265565395355,0.2655549496412277,0.3099808543920517,0.2171938233077526,,0.23821927979588509,,0.10530347209423781,0.016157618145817856,0.08914585394841995,0.035084271881108485,0.002470547566190362,0.10389274967019446,0.002549727214500308,0.10530347209423781,0.005125317256897688,0.062224171007983387,0.0018327288562431931,0.0475411880062893,0.0018543138867244124,0.04769162356387824,0.0032233253587037325,0.03617971176281572,0.0036452990025281906,0.018021716410294174,0.005446658004075289,0.013637967687100173,0.0035007570404559374,0.023800025606760755,,0.01886432181345299,
1106723791,qslstm,extrapolation,late,2000075,62,4,58,57,4,0.050793430280779844,0.2165337060728381,0.0476249352105107,0.21823137998580933,0.07583083172625726,0.2610742673277855,0.04906671293971244,0.2134619432276693,0.012658149003982544,0.0043823495507240295,0.02315925806760788,0.2479703687131405,0.4239404797554016,0.2535729743540287,0.42356932163238525,0.2610742673277855,0.21509578824043274,0.2602185010910034,0.21824467182159424,0.24998964369297028,0.2158411145210266,0.23234298080205917,0.22302472591400146,0.19535325467586517,0.21823137998580933,0.20333817601203918,,0.2084823946158091,,0.20025183260440826,,0.21437028050422668,,0.035990753007354215,0.032683372857843944,0.003307380149510271,0.0285354157385882,0.001524483785033226,0.030747832817723975,0.0020142451394349337,0.035990753007354215,0.0028926078230142593,0.03643130681302864,0.0008980301790870726,0.039798602665541694,0.0012515232665464282,0.05213523007114418,0.0011599705321714282,0.029913410282460973,0.0013742538867518306,0.02040527043088029,,0.0174072328566884,,0.020586736034601927,,0.007695598527789116,
1106723791,qslstm,extrapolation,late,2000076,62,2,60,59,2,0.07954961928967826,0.24980282447030466,0.05878142390065477,0.2424488067626953,0.10357737888225538,0.3124798387289047,0.07874869396992569,0.24771359066168466,0.01140667876954806,0.005954059270712046,0.007264941930770874,0.237516850233078,0.38925307989120483,0.23275496065616608,0.38555100560188293,0.3124798387289047,0.23544913530349731,0.3064115196466446,0.23467865586280823,0.3089369535446167,0.22475886344909668,0.3141379952430725,0.21876853704452515,0.3243812769651413,0.2360529601573944,0.3249094784259796,0.24405443668365479,0.32299618422985077,0.2455635964870453,0.31831350922584534,0.2394334375858307,0.3973374664783478,,0.0047838795580901206,0.02282741035645207,-0.018043530798361948,0.006052272627130151,0.0008209715597331524,0.0037824682076461613,0.0011818987550213933,0.0047838795580901206,0.0015426335157826543,0.004404532723128796,0.0011628768406808376,0.0038973723421804607,0.0014780954224988818,0.008576013060519472,0.0005889961612410843,0.005020343407522887,0.001330269849859178,0.0023452530440408736,0.0009318551165051758,0.0030458130640909076,0.0007894856389611959,0.001343867159448564,0.0009838641854003072,0.001313826534897089,
1106723791,qslstm,extrapolation,late,2000077,62,2,60,60,1,0.05487821233816368,0.21066052238306693,0.26325566696744135,0.5130844637751579,0.18206537063676545,0.4130239449441433,0.050638640394876956,0.20391507496436437,0.01430929203828176,0.003643617033958435,0.003545999526977539,0.22968298196792603,0.22968298196792603,0.22901606559753418,0.22901606559753418,0.4130239449441433,0.5201527997851372,0.3900246284902096,0.5151345655322075,0.3589246831834316,0.5154561325907707,0.3319510482251644,0.5188876315951347,0.302565511316061,0.5130844637751579,0.002780139446258545,,0.11976051330566406,,0.17275094985961914,,0.16967302560806274,,0.08409639389719814,0.026874347570507478,0.05722204632669066,0.003323756856843829,0.003323756856843829,0.004145496990531683,0.004145496990531683,0.08409639389719814,0.003207950619980693,0.06594728375785053,0.006192484404891729,0.06568684021476656,0.0038533725310117006,0.06378795579075813,0.011532798409461975,0.04026668379083276,0.00986385066062212,0.08397549390792847,,0.06649497151374817,,0.030921317636966705,,0.013399767689406872,
1106723791,qslstm,extrapolation,late,2000078,62,4,58,57,4,0.08068260729926892,0.26907861202714906,0.17660061800673166,0.42023876309394836,0.1440583992499482,0.373876360245049,0.07631186302680827,0.26185118111556976,0.011694011981027168,0.004548333585262299,0.021249473094940186,0.35353426821529865,0.19596132636070251,0.29774635192006826,0.1962197721004486,0.373876360245049,0.42956268787384033,0.3970841020345688,0.4277498722076416,0.379497729241848,0.41688627004623413,0.37595097720623016,0.42132097482681274,0.3820018023252487,0.42023876309394836,0.3166879713535309,,0.28314030170440674,,0.27403313914934796,,0.2604810694853465,,0.05738703813403845,0.04720116845043055,0.0101858696836079,0.09030471555888653,0.059021949768066406,0.07136700209230185,0.03218773379921913,0.05738703813403845,0.04914301261305809,0.04070642590522766,0.022239020094275475,0.03172394214197993,0.026522116735577583,0.031832302920520306,0.031248465180397034,0.031695895828306675,0.028124002739787102,0.021706171644230682,,0.014264952391386032,,0.02340941410511732,,0.02226621409257253,
1106723791,qslstm,extrapolation,late,2000079,62,4,58,58,3,0.17078971907562754,0.40304742152652434,0.051113473705023615,0.22608289122581482,0.1030793857119992,0.3130519203841686,0.17545939723863643,0.40925400781220406,0.012806030183002866,0.0016890168190002441,0.05021848281224569,0.31718458235263824,0.457390159368515,0.31305794417858124,0.4558316469192505,0.3130519203841686,0.2276192009449005,0.2679889462888241,0.22938457131385803,0.2865177057683468,0.22728970646858215,0.28657228872179985,0.22608289122581482,0.30690912902355194,,0.3751747856537501,,0.39700765907764435,,0.4417367974917094,,0.4427773952484131,,0.10222171642817557,0.019846345822864757,0.0823753706053108,0.06904060424615939,0.0048385197296738625,0.045364374139656626,0.007047215010970831,0.10222171642817557,0.010413923300802708,0.08372864790726453,0.00404391111806035,0.06773510680068284,0.0018960223533213139,0.05444272272870876,0.000994764850474894,0.04657910671085119,,0.03171834675595164,,0.023605679782728355,,0.014437750137100617,,0.006365328871955474,
1106723791,qslstm,extrapolation,late,2000080,62,4,58,58,3,0.15464275417306148,0.38878002258077743,0.1985312102555037,0.44556841254234314,0.09072315823067828,0.27132970467209816,0.1590510021690879,0.39688004450551395,0.011777263263176227,0.002711474895477295,0.09468809763590495,0.3001626655459404,0.40411102771759033,0.23541106283664703,0.40218961238861084,0.27132970467209816,0.45215967297554016,0.3115622475743294,0.4571140706539154,0.36575738340616226,0.4553837478160858,0.36611371487379074,0.451186865568161,0.3553970530629158,0.4524269998073578,0.33215565234422684,0.4463995397090912,0.31773656606674194,,0.37172279755274457,,0.4088955521583557,,0.1379518690519035,0.031048855134125412,0.10690301391777807,0.1344639165326953,0.030729955062270164,0.14461455245812735,0.027597323060035706,0.1379518690519035,0.030977053567767143,0.10101632354781032,0.02770710550248623,0.07389801647514105,0.012652512639760971,0.06621119868941605,0.013130825944244862,0.0691697639413178,0.017272943630814552,0.08563228556886315,0.017012709751725197,0.0693797158698241,,0.029287004222472508,,0.02237993013113737,
