run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qlstm,test,iid,1000000,30,3,27,26,3,0.017335722930430522,0.11246622602144878,0.0013546565736257676,0.036805659532547,0.043673158799065526,0.1823907991250356,0.014409341167248856,0.10469682900993912,0.0363994836807251,0.03689314489779265,0.044112602869669594,0.13289771477381387,0.152937650680542,0.21715182065963745,0.20642101764678955,0.1823907991250356,0.074808269739151,0.15517078836758932,0.1061536967754364,0.13439967234929404,0.12196972966194153,0.099852055311203,0.1185941994190216,0.11346941192944844,0.11228480935096741,0.13308011492093405,0.1683613359928131,0.13640053073565164,0.09833827614784241,0.03938863674799601,0.004756510257720947,0.13616485397020975,0.22737720608711243,0.49866270025571185,0.5030795015670635,-0.004416801311351637,0.5126281082630157,0.49359795451164246,0.501634269952774,0.49453243613243103,0.49866270025571185,0.5022452473640442,0.4936606287956238,0.49285149574279785,0.4986681540807088,0.49922677874565125,0.5007668336232504,0.5072037577629089,0.4997450013955434,0.5071567296981812,0.5031028489271799,0.49494805932044983,0.4918251832326253,0.4898100793361664,0.4938894311587016,0.4879976212978363,0.4985172251860301,0.4969758987426758
1716202887,qlstm,test,iid,1000001,30,4,26,25,4,0.015053009665847808,0.09056693414847056,0.020003116617751893,0.14143237471580505,0.06358592185543133,0.1715358942747116,0.007586407790527268,0.07811017105212578,0.02667204022407532,0.02884004655338469,0.0211339071393013,0.06620172659556071,0.12484672665596008,0.18508603423833847,0.1368524134159088,0.1715358942747116,0.008696556091308594,0.08595449477434158,0.03404128551483154,0.050126589834690094,0.02377656102180481,0.04497251659631729,0.09457460045814514,0.14727435261011124,0.04761764407157898,0.08404292166233063,0.057127028703689575,0.04602387547492981,0.03482240438461304,0.08461512625217438,0.07869401574134827,0.10198692977428436,0.1325036585330963,0.5034904628992081,0.5010653734207153,0.002425089478492737,0.49882182478904724,0.48745450377464294,0.5150671079754829,0.4958784580230713,0.5034904628992081,0.50868821144104,0.4954133927822113,0.4845048487186432,0.5067412853240967,0.5063468813896179,0.4978938326239586,0.5054228901863098,0.49443863332271576,0.5009124279022217,0.497393861413002,0.4873616695404053,0.492550790309906,0.503749430179596,0.5004490986466408,0.5020982623100281,0.49855611473321915,0.48697593808174133
1716202887,qlstm,test,iid,1000002,30,4,26,25,4,0.04878435233516929,0.1645188587407271,0.1684138956108488,0.41038262099027634,0.06750134470371351,0.2128446977585554,0.045904815047700956,0.15708411427644584,0.040301406383514406,0.030658341944217682,0.03663508594036102,0.16419607400894165,0.08146306872367859,0.13210081309080124,0.04412376880645752,0.2128446977585554,0.3726009353995323,0.23100951127707958,0.3536817952990532,0.3220052160322666,0.34925293177366257,0.30173347517848015,0.33017509430646896,0.24199918285012245,0.41038262099027634,0.21867043524980545,,0.10814432799816132,,0.03334459662437439,,0.03911717236042023,,0.4963769391179085,0.5014031151166329,-0.005026175998724458,0.5182095542550087,0.4897899329662323,0.5121283456683159,0.4894320070743561,0.4963769391179085,0.48229682445526123,0.4949735030531883,0.4901377260684967,0.4953550025820732,0.4908386170864105,0.500135712325573,0.4951063394546509,0.4920371323823929,0.49543166160583496,0.4956943194071452,,0.493647038936615,,0.48937204480171204,,0.4954567402601242,
1716202887,qlstm,test,iid,1000003,30,2,28,27,2,0.1042778746378469,0.3022237886985143,0.005759518975537503,0.07589149475097656,0.028866498710215183,0.1552448272705078,0.1096644014898206,0.3127222859433719,0.03435155307805097,0.02218117316563924,0.019546493887901306,0.41222407668828964,0.3546329140663147,0.40407485514879227,0.31326213479042053,0.1552448272705078,0.0862119197845459,0.12304572761058807,0.04777994751930237,0.15340013802051544,0.053436070680618286,0.19374443590641022,0.07589149475097656,0.2583220601081848,,0.3224683403968811,,0.3522220551967621,,0.30972522497177124,,0.34486687183380127,,0.49311429262161255,0.500341382409845,-0.007227089788232499,0.49720844626426697,0.48656773567199707,0.48994889855384827,0.4857558310031891,0.49311429262161255,0.4871126413345337,0.49786631762981415,0.5067985653877258,0.4975728988647461,0.49243617057800293,0.4944388121366501,0.48648694157600403,0.48869338631629944,,0.505012571811676,,0.48266252875328064,,0.48580968379974365,,0.4975844919681549,
1716202887,qlstm,test,iid,1000004,30,2,28,27,2,0.06189084153946884,0.22910713851451875,0.02415637854995012,0.15542322397232056,0.058882941664835986,0.18991030752658844,0.06210569153051404,0.23190691215651377,0.03528054886394077,0.031673299074172975,0.038141876459121704,0.011806964874267578,0.011806964874267578,0.08434459567070007,0.12188506126403809,0.18991030752658844,0.34096333384513855,0.16219602525234222,0.31258508563041687,0.21016405522823334,0.2984430491924286,0.2993278205394745,0.2576923072338104,0.2573365718126297,0.20208805799484253,0.23706471920013428,0.21643713116645813,0.2748507857322693,0.35650262236595154,0.3797948658466339,0.37709352374076843,0.28279250860214233,0.21975353360176086,0.5168620049953461,0.49895572449479786,0.01790628050054821,0.5168294310569763,0.5168294310569763,0.534046471118927,0.5022098422050476,0.5168620049953461,0.5063881874084473,0.5095017850399017,0.5021741390228271,0.5059919357299805,0.5097740292549133,0.49622316658496857,0.48605814576148987,0.5027615129947662,0.5033488869667053,0.48611488938331604,0.4861716330051422,0.4989013671875,0.49916577339172363,0.4944763332605362,0.49525153636932373,0.4998280555009842,0.492684930562973
1716202887,qlstm,test,iid,1000005,30,4,26,25,4,0.026974693399272276,0.14511949817339578,0.03631951355879437,0.19057679176330566,0.029249661040734454,0.14043057709932327,0.026624698377508863,0.14584087064633003,0.03146966934204101,0.02852466431531039,0.01878809928894043,0.15142683188120523,0.2800637483596802,0.17275240272283554,0.3127942681312561,0.14043057709932327,0.02862459421157837,0.14814221113920212,0.04496651887893677,0.17560021579265594,0.09057074785232544,0.10585494339466095,0.08929532766342163,0.10278481245040894,0.09450352191925049,0.1280561462044716,0.19424426555633545,0.1316642165184021,0.22657346725463867,0.20004189014434814,,0.20104479789733887,,0.5101306065917015,0.49815233051776886,0.011978276073932648,0.49677832921346027,0.48661860823631287,0.5108723863959312,0.5013673901557922,0.5101306065917015,0.4978286325931549,0.49847693741321564,0.4830954372882843,0.4999054744839668,0.4843316376209259,0.4947957992553711,0.48765528202056885,0.49819401651620865,0.49369001388549805,0.4946451634168625,0.4934048652648926,0.4964248687028885,0.4942227303981781,0.49319591124852497,,0.49451133608818054,
1716202887,qlstm,test,iid,1000006,30,1,29,28,1,0.05995827777485386,0.24070940613746644,0.07281761552826538,0.26984739303588867,0.03649310827000818,0.19103169441223145,0.06076742155088302,0.24242243067971592,0.03503154005323138,0.031980008990676316,0.05360811948776245,0.1783999800682068,0.1783999800682068,0.2958228588104248,0.2958228588104248,0.19103169441223145,0.19103169441223145,0.1586306095123291,0.1586306095123291,0.16334491968154907,0.16334491968154907,0.16966885328292847,0.16966885328292847,0.2559734284877777,0.2559734284877777,0.25712642073631287,0.25712642073631287,0.2788998484611511,0.2788998484611511,0.3322600722312927,0.3322600722312927,0.1943383812904358,0.1943383812904358,0.5112766027450562,0.49971523264358786,0.011561370101468293,0.5869330763816833,0.5869330763816833,0.5320214033126831,0.5320214033126831,0.5112766027450562,0.5112766027450562,0.5172727108001709,0.5172727108001709,0.4937377870082855,0.4937377870082855,0.4973815381526947,0.4973815381526947,0.4876439571380615,0.4876439571380615,0.4866446256637573,0.4866446256637573,0.486357182264328,0.486357182264328,0.5024731159210205,0.5024731159210205,0.5045550465583801,0.5045550465583801
1716202887,qlstm,test,iid,1000007,30,4,26,26,3,0.029337785335467863,0.1569373240073522,0.02763964397915064,0.1662517488002777,0.02097195692502507,0.126682348549366,0.03062483586015137,0.16159193561627314,0.030711740255355835,0.023735968129975454,0.011866509914398193,0.15249772866566977,0.2121933400630951,0.14113428195317587,0.24257150292396545,0.126682348549366,0.15166199207305908,0.11303235590457916,0.1480553150177002,0.08174601197242737,0.21558856964111328,0.08597680181264877,0.18292582035064697,0.13905588537454605,0.23246321082115173,0.1453195959329605,0.2233678698539734,0.14896365255117416,0.19796425104141235,0.1941281333565712,0.1991952657699585,0.1752899686495463,,0.5163460150361061,0.5019576560992461,0.014388358936859968,0.5293957193692526,0.5058624744415283,0.5161219735940298,0.4921697676181793,0.5163460150361061,0.4877563416957855,0.5155432671308517,0.5034998059272766,0.49868521094322205,0.4933580458164215,0.5045095458626747,0.5054426789283752,0.4961443468928337,0.48589417338371277,0.4955684244632721,0.4972221553325653,0.49637606739997864,0.501742422580719,0.5032271817326546,0.5086172819137573,0.5038520693778992,
1716202887,qlstm,test,iid,1000008,30,3,27,27,2,0.010586128004325937,0.08853881359100342,0.02105632717808703,0.14510798454284668,0.007628777779772555,0.08616553743680318,0.010914722473720759,0.08880251094147011,0.02877618317250852,0.02833022713661194,0.023380950093269348,0.011925265192985535,0.007874518632888794,0.04171285033226013,0.07555118203163147,0.08616553743680318,0.10636964440345764,0.061667293310165405,0.0626562237739563,0.037641048431396484,0.04239240288734436,0.06863728165626526,0.08796826004981995,0.09061816334724426,0.0775165855884552,0.06901020805040996,0.10108652710914612,0.10952872037887573,0.12806877493858337,0.05596768856048584,0.01793310046195984,0.04560557007789612,0.11793410778045654,0.5277595221996307,0.49770360191663104,0.030055920282999693,0.5306627154350281,0.5210902094841003,0.5098221004009247,0.498553991317749,0.5277595221996307,0.49522945284843445,0.5083947579065958,0.48971959948539734,0.5058405896027883,0.5067119598388672,0.4993278682231903,0.4927176535129547,0.49389925599098206,0.493750661611557,0.4965279897054036,0.5000572204589844,0.4945087234179179,0.4851818382740021,0.49635305007298786,0.49973806738853455,0.49277835090955097,0.48116031289100647
1716202887,qlstm,test,iid,1000009,30,4,26,26,3,0.07577770016796692,0.2511407021433115,0.12659286528460056,0.3557989113032818,0.08573511979582471,0.26263961009681225,0.07424578945598878,0.24937163938123447,0.031579360365867615,0.026116512715816498,0.04865887761116028,0.3024965065220992,0.4763933829963207,0.2715384401381016,0.4165356270968914,0.26263961009681225,0.3277284912765026,0.25527199916541576,0.34765059873461723,0.28176179341971874,0.3939967267215252,0.2742313798516989,0.37485046312212944,0.2749234940856695,0.3557989113032818,0.2698947327832381,,0.25436248754461604,,0.23688754439353943,,0.3607239928096533,,0.5137711018323898,0.500501600595621,0.013269501236768844,0.4923439621925354,0.4917263686656952,0.49251115322113037,0.48551201820373535,0.5137711018323898,0.4944314956665039,0.5102345794439316,0.49891558289527893,0.49987494945526123,0.4860183298587799,0.49190880358219147,0.49204811453819275,0.5027569755911827,0.5057246685028076,0.49162041147549945,,0.5064270496368408,,0.4963301122188568,,0.5004322975873947,
