run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qslstm,extrapolation,iid,2000000,64,0,0,,,False,False,-1,,0.2809601128101349,,,1.0
266064982,qslstm,extrapolation,iid,2000000,64,1,1,-0.3054855465888977,-0.3054855465888977,True,False,1,0.4724625051021576,0.4111570417881012,0.061305463314056396,0.0037583598321511147,0.3538625240325928
266064982,qslstm,extrapolation,iid,2000000,64,2,2,0.442467600107193,0.442467600107193,True,True,2,0.04623738303780556,0.3263853192329407,0.2801479361951351,0.0784828661543935,0.19572049379348755
266064982,qslstm,extrapolation,iid,2000000,64,3,3,-0.7890856266021729,0.442467600107193,False,True,2,0.04623738303780556,0.41814178228378296,0.3719043992459774,0.13831288217851134,0.19367164373397827
266064982,qslstm,extrapolation,iid,2000000,64,4,4,0.46708422899246216,0.46708422899246216,True,True,4,0.7504856586456299,0.4643222689628601,0.2861633896827698,0.08188948559473275,0.1685395985841751
266064982,qslstm,extrapolation,iid,2000000,64,5,5,0.5146172046661377,0.5146172046661377,True,True,5,0.7484860420227051,0.5007407665252686,0.24774527549743652,0.06137772153130072,0.1768733263015747
266064982,qslstm,extrapolation,iid,2000000,64,6,6,0.9893860220909119,0.9893860220909119,True,True,6,0.37764692306518555,0.4621671438217163,0.08452022075653076,0.007143667716732693,0.1325186938047409
266064982,qslstm,extrapolation,iid,2000000,64,7,7,0.6578384637832642,0.9893860220909119,False,True,6,0.37764692306518555,0.4213762581348419,0.04372933506965637,0.0019122547456342787,0.10728029161691666
266064982,qslstm,extrapolation,iid,2000000,64,8,8,0.5649766325950623,0.9893860220909119,False,True,6,0.37764692306518555,0.37443190813064575,0.003215014934539795,1.0336321029313922e-05,0.09267061948776245
266064982,qslstm,extrapolation,iid,2000000,64,9,9,0.9981881380081177,0.9981881380081177,True,True,9,0.7690035104751587,0.449907511472702,0.31909599900245667,0.10182225657937582,0.11137145757675171
266064982,qslstm,extrapolation,iid,2000000,64,10,10,0.9996502995491028,0.9996502995491028,True,True,10,0.3452030122280121,0.4180203080177307,0.07281729578971863,0.005302358566127374,0.10683266073465347
266064982,qslstm,extrapolation,iid,2000000,64,11,11,0.1516302078962326,0.9996502995491028,False,True,10,0.3452030122280121,0.3603881895542145,0.015185177326202393,0.00023058961042821124,0.07420221716165543
266064982,qslstm,extrapolation,iid,2000000,64,12,12,0.9894517064094543,0.9996502995491028,False,True,10,0.3452030122280121,0.4461991786956787,0.10099616646766663,0.010200225641164629,0.09838563948869705
266064982,qslstm,extrapolation,iid,2000000,64,13,13,0.9295908808708191,0.9996502995491028,False,True,10,0.3452030122280121,0.51748126745224,0.1722782552242279,0.02967979722310421,0.12661154568195343
266064982,qslstm,extrapolation,iid,2000000,64,14,14,-0.294523149728775,0.9996502995491028,False,True,10,0.3452030122280121,0.49832502007484436,0.15312200784683228,0.023446349287045365,0.10180208832025528
266064982,qslstm,extrapolation,iid,2000000,64,15,15,0.34775567054748535,0.9996502995491028,False,True,10,0.3452030122280121,0.5159564018249512,0.1707533895969391,0.029156720058844066,0.06406209617853165
266064982,qslstm,extrapolation,iid,2000000,64,16,16,-0.2809608280658722,0.9996502995491028,False,True,10,0.3452030122280121,0.47012752294540405,0.12492451071739197,0.01560613337797978,0.06847676634788513
266064982,qslstm,extrapolation,iid,2000000,64,17,17,-0.8409286141395569,0.9996502995491028,False,True,10,0.3452030122280121,0.5355817079544067,0.19037869572639465,0.03624404778648316,0.07703708857297897
266064982,qslstm,extrapolation,iid,2000000,64,18,18,0.7171664834022522,0.9996502995491028,False,True,10,0.3452030122280121,0.5168918371200562,0.17168882489204407,0.02947705259281097,0.059802304953336716
266064982,qslstm,extrapolation,iid,2000000,64,19,19,-0.5387070775032043,0.9996502995491028,False,True,10,0.3452030122280121,0.4864245653152466,0.1412215530872345,0.01994352705637059,0.037365108728408813
266064982,qslstm,extrapolation,iid,2000000,64,20,20,0.07956178486347198,0.9996502995491028,False,True,10,0.3452030122280121,0.4717661440372467,0.12656313180923462,0.016018226333361696,0.03948691114783287
266064982,qslstm,extrapolation,iid,2000000,64,21,21,-0.9630095362663269,0.9996502995491028,False,True,10,0.3452030122280121,0.4996854066848755,0.1544823944568634,0.02386481019712594,0.04060741513967514
266064982,qslstm,extrapolation,iid,2000000,64,22,22,0.42115771770477295,0.9996502995491028,False,True,10,0.3452030122280121,0.4804324209690094,0.13522940874099731,0.01828699298843972,0.021967167034745216
266064982,qslstm,extrapolation,iid,2000000,64,23,23,0.996329665184021,0.9996502995491028,False,True,10,0.3452030122280121,0.4955223798751831,0.15031936764717102,0.022595912289845366,0.036572929471731186
266064982,qslstm,extrapolation,iid,2000000,64,24,24,0.09115712344646454,0.9996502995491028,False,True,10,0.3452030122280121,0.523591935634613,0.17838892340660095,0.03182260799416614,0.05167638137936592
266064982,qslstm,extrapolation,iid,2000000,64,25,25,-0.7708833813667297,0.9996502995491028,False,True,10,0.3452030122280121,0.4897140562534332,0.14451104402542114,0.020883441845317208,0.030902398750185966
266064982,qslstm,extrapolation,iid,2000000,64,26,26,-0.7342540621757507,0.9996502995491028,False,True,10,0.3452030122280121,0.5160035490989685,0.17080053687095642,0.029172823395406944,0.02576448582112789
266064982,qslstm,extrapolation,iid,2000000,64,27,27,0.4477648138999939,0.9996502995491028,False,True,10,0.3452030122280121,0.5115227699279785,0.16631975769996643,0.027662261801375543,0.01697545312345028
266064982,qslstm,extrapolation,iid,2000000,64,28,28,-0.9963029026985168,0.9996502995491028,False,True,10,0.3452030122280121,0.5101423263549805,0.16493931412696838,0.027204977344674752,0.03079552948474884
266064982,qslstm,extrapolation,iid,2000000,64,29,29,-0.9815863370895386,0.9996502995491028,False,True,10,0.3452030122280121,0.4923572838306427,0.14715427160263062,0.02165437965090078,0.027571901679039
266064982,qslstm,extrapolation,iid,2000000,64,30,30,0.7215741276741028,0.9996502995491028,False,True,10,0.3452030122280121,0.4654616713523865,0.12025865912437439,0.014462145094392476,0.015828812494874
266064982,qslstm,extrapolation,iid,2000000,64,31,31,0.8022730350494385,0.9996502995491028,False,True,10,0.3452030122280121,0.4827822744846344,0.13757926225662231,0.01892805340307646,0.022478153929114342
266064982,qslstm,extrapolation,iid,2000000,64,32,32,-0.9287072420120239,0.9996502995491028,False,True,10,0.3452030122280121,0.5145241618156433,0.16932114958763123,0.02866965169767699,0.022462395951151848
266064982,qslstm,extrapolation,iid,2000000,64,33,33,0.7589351534843445,0.9996502995491028,False,True,10,0.3452030122280121,0.4891616404056549,0.14395862817764282,0.020724086626788818,0.01588890329003334
266064982,qslstm,extrapolation,iid,2000000,64,34,34,0.7456056475639343,0.9996502995491028,False,True,10,0.3452030122280121,0.5052601099014282,0.16005709767341614,0.025618274515637474,0.017650604248046875
266064982,qslstm,extrapolation,iid,2000000,64,35,35,0.866293728351593,0.9996502995491028,False,True,10,0.3452030122280121,0.5243632793426514,0.17916026711463928,0.0320984013125889,0.02646857500076294
266064982,qslstm,extrapolation,iid,2000000,64,36,36,0.6188660860061646,0.9996502995491028,False,True,10,0.3452030122280121,0.5142165422439575,0.16901353001594543,0.02856557332845089,0.03688271716237068
266064982,qslstm,extrapolation,iid,2000000,64,37,37,-0.656943142414093,0.9996502995491028,False,True,10,0.3452030122280121,0.492311954498291,0.14710894227027893,0.02164104089588026,0.021726414561271667
266064982,qslstm,extrapolation,iid,2000000,64,38,38,-0.9844691157341003,0.9996502995491028,False,True,10,0.3452030122280121,0.48909687995910645,0.14389386773109436,0.02070544517061368,0.025577085092663765
