run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm,extrapolation,iid,2000010,62,3,59,59,2,0.1006080790649692,0.24937467835843563,0.004080448352902444,0.0638783872127533,0.007474051009208472,0.07200237736105919,0.10534370761017739,0.25839360891762425,0.02143901182433306,0.010813112612123843,0.018594563007354736,0.4680425263941288,0.4680425263941288,0.25606744922697544,0.44942328706383705,0.07200237736105919,0.018597573041915894,0.1463476245601972,0.03034040331840515,0.18662468840678534,0.009358018636703491,0.1797220433751742,0.019582539796829224,0.19150318950414658,0.04270848631858826,0.30909133205811185,0.04560360312461853,0.30919506400823593,0.06777390837669373,0.31210539986689884,0.056665629148483276,0.3343535785873731,0.08547696471214294,0.14482141534487405,0.04240467402515775,0.10241674131971631,0.021369049325585365,0.021369049325585365,0.11682717502117157,0.019880220293998718,0.14482141534487405,0.02791646122932434,0.15209407731890678,0.03539002314209938,0.14367626483241716,0.035407524555921555,0.1120998387535413,0.05766746401786804,0.07419008264938991,0.03233017027378082,0.07003282445172469,0.01995026133954525,0.062169684718052544,0.031437572091817856,0.0462793360153834,0.031152725219726562,0.030153562625249226,0.023899929597973824
266064982,qslstm,extrapolation,iid,2000011,62,7,55,55,6,0.0261904495685746,0.14661158993840218,0.02395471747094291,0.15477311611175537,0.03547678166447278,0.1405704633465835,0.025008552756369377,0.14738046059554274,0.020382726192474367,0.014953205780107148,0.02610456943511963,0.1351451644053062,0.05375725030899048,0.18552721726397672,0.09846419095993042,0.1405704633465835,0.10918378829956055,0.18721845054200717,0.1436975598335266,0.1313940669809069,0.09807208180427551,0.14080841200692312,0.10893243551254272,0.08671597923551287,0.14198625087738037,0.10106051393917628,0.13458317518234253,0.10457914641925267,0.10820227861404419,0.11911333884511675,0.12979400157928467,0.1279707636151995,0.12255591154098511,0.11951142655951637,0.03997756593268026,0.07953386062683611,0.11444156741102536,0.06291929632425308,0.10676214223106702,0.08947541564702988,0.11951142655951637,0.09014884382486343,0.10789736360311508,0.11282037943601608,0.09764357549803597,0.08290202170610428,0.08598221412726811,0.07577719539403915,0.0867556141955512,0.06878276914358139,0.07710409643394607,0.0437580943107605,0.06488873756357602,0.022694023326039314,0.04804216232150793,0.014683700166642666,0.031208950627063,0.01550205796957016
266064982,qslstm,extrapolation,iid,2000012,62,2,60,59,2,0.005056977305279914,0.060428322803589604,0.0023133342640448973,0.04809713363647461,0.008523384501877729,0.08547478914260864,0.004941430398726654,0.05959344059228897,0.017064710794869115,0.012701148456997342,0.014569669961929321,0.12080532312393188,0.12080532312393188,0.06831082701683044,0.1024901270866394,0.08547478914260864,0.12036669254302979,0.11857746541500092,0.13255280256271362,0.08951430022716522,0.09024208784103394,0.060662999749183655,0.07092595100402832,0.04899561405181885,0.0626673698425293,0.04841303825378418,0.05921339988708496,0.08956766128540039,0.05542707443237305,0.0784991979598999,0.0327448844909668,0.09088242053985596,0.04921203851699829,0.15545875765383244,0.04589269150358935,0.10956606615024309,0.03593242168426514,0.03593242168426514,0.15585708804428577,0.03898254409432411,0.15545875765383244,0.059029269963502884,0.10419874079525471,0.04932473972439766,0.0737615954130888,0.04011854901909828,0.07453175820410252,0.036428164690732956,0.05901501141488552,0.0456182099878788,0.0709928534924984,0.064527228474617,0.060259366407990456,0.035125818103551865,0.03732748329639435,0.03300315514206886,0.03391176927834749,0.018498798832297325
266064982,qslstm,extrapolation,iid,2000013,62,2,60,59,2,0.05771670363799395,0.23425900743853662,0.056185354022066036,0.23703449964523315,0.10577619810044159,0.32138877362012863,0.0561147204892457,0.2313546818991502,0.017422209351749745,0.016409868543798275,0.05332481861114502,0.35574718564748764,0.38909415900707245,0.3791527971625328,0.3786318153142929,0.32138877362012863,0.27153444290161133,0.3139322027564049,0.21887993812561035,0.2993071898818016,0.20952022075653076,0.311603419482708,0.24457502365112305,0.24399608373641968,0.21645772457122803,0.23094254732131958,0.2523648738861084,0.21186479926109314,0.20727187395095825,0.23001956939697266,0.25276726484298706,0.21571579575538635,0.17866432666778564,0.13006311282515526,0.04969494949715833,0.08036816332799693,0.22632230073213577,0.13343732059001923,0.15382257103919983,0.13757671415805817,0.13006311282515526,0.1515507698059082,0.14173225313425064,0.14355821907520294,0.1263653263449669,0.11929333209991455,0.11992751434445381,0.10227831453084946,0.11796819046139717,0.08438561111688614,0.09586459398269653,0.07243585586547852,0.06719998084008694,0.050014350563287735,0.0433127973228693,0.03661124408245087,0.032571688294410706,0.028532132506370544
266064982,qslstm,extrapolation,iid,2000014,62,2,60,60,1,0.0754952607054735,0.2700752539019431,0.09621056530727401,0.310178279876709,0.09000570010304187,0.2992148995399475,0.07501157939222122,0.26910393238067626,0.01838156779607137,0.01838156779607137,0.09459251165390015,,,0.27739417552948,0.27739417552948,0.2992148995399475,0.32103562355041504,0.3221932351589203,0.32335084676742554,0.2857699543237686,0.2481890618801117,0.27065034210681915,0.2931116223335266,0.26593443751335144,0.23875725269317627,0.21464842557907104,0.20166367292404175,0.16099536418914795,0.16194802522659302,0.21374276280403137,0.19955703616142273,0.2138751745223999,0.2487921416759491,0.25616300851106644,0.03653643027258416,0.21962657823848228,,,0.2923913300037384,0.2923913300037384,0.25616300851106644,0.21993468701839447,0.2015404924750328,0.18314629793167114,0.15350421145558357,0.123862124979496,0.15215306356549263,0.18044400215148926,0.15440360456705093,0.1283632069826126,0.14133797213435173,0.12216778844594955,0.05400208942592144,0.04339743033051491,0.04780735448002815,0.03003600239753723,0.028577696532011032,0.028344623744487762
266064982,qslstm,extrapolation,iid,2000015,62,2,60,59,2,0.05593316345215585,0.23176127720263698,0.07441426206756674,0.27278977632522583,0.042762925059154355,0.18787074089050293,0.05637217139858923,0.2332242950797081,0.024279694435960154,0.023459055300416618,0.04165688157081604,0.2742854952812195,0.2742854952812195,0.17026126384735107,0.20240873098373413,0.18787074089050293,0.10145598649978638,0.18248367309570312,0.16255861520767212,0.12605318427085876,0.15065038204193115,0.1646643579006195,0.1667701005935669,0.1255161464214325,0.10038191080093384,0.1414247751235962,0.18246763944625854,0.1895361840724945,0.19660472869873047,0.2623009979724884,0.27478277683258057,0.16703364253044128,0.17788177728652954,0.14207395911216736,0.041430204377199215,0.10064375473496814,0.15423549711704254,0.15423549711704254,0.20551468431949615,0.11176064610481262,0.14207395911216736,0.12991242110729218,0.10763880237936974,0.10351695865392685,0.1272738166153431,0.12463521212339401,0.09466740116477013,0.0858178436756134,0.12037933617830276,0.11612346023321152,0.10536274313926697,0.09460202604532242,0.06806539371609688,0.04152876138687134,0.03886229358613491,0.03458235785365105,0.049823446199297905,0.049065470695495605
266064982,qslstm,extrapolation,iid,2000016,62,2,60,59,2,0.0145589334249112,0.10950783375770815,0.01523774934497979,0.12344127893447876,0.019313285233302224,0.12265437841415405,0.014400455031298165,0.10906961560249329,0.023518820940437963,0.022621398432212964,0.011877089738845825,0.03883540630340576,0.056015729904174805,0.12200456857681274,0.18799340724945068,0.12265437841415405,0.05731534957885742,0.0765606164932251,0.09580588340759277,0.06676021218299866,0.03771454095840454,0.0372331440448761,0.036751747131347656,0.02599942684173584,0.015247106552124023,0.008117735385894775,0.011764705181121826,0.016928106546401978,0.032558560371398926,0.10047411918640137,0.1316937804222107,0.13286557793617249,0.126725971698761,0.1330273672938347,0.049090625687191886,0.0839367416066428,0.13376109302043915,0.13057567179203033,0.13058213144540787,0.1305885910987854,0.1330273672938347,0.13546614348888397,0.1294320560991764,0.12339796870946884,0.12652810290455818,0.12965823709964752,0.10703888162970543,0.08441952615976334,0.0768120139837265,0.06920450180768967,0.09028806164860725,0.10800138860940933,0.09520106017589569,0.0851719006896019,0.07880030572414398,0.07157614827156067,0.051875630393624306,0.05436239019036293
266064982,qslstm,extrapolation,iid,2000017,62,6,56,56,5,0.09912279173151357,0.23958257177183706,0.0003764687250829013,0.019402801990509033,0.12447992418131859,0.24794536332289377,0.09640595611189161,0.23868655839136668,0.01838352850505284,0.014294907450675964,0.05497438907623291,0.18542227149009705,0.48264968395233154,0.29076176285743716,0.4714917540550232,0.24794536332289377,0.01301640272140503,0.2719042549530665,0.02808922529220581,0.20094498495260874,0.025347888469696045,0.16531941294670105,0.011046350002288818,0.170146644115448,0.010482728481292725,0.13337575395902,0.009197711944580078,0.11788378655910492,0.019402801990509033,0.1872585892677307,,0.19057817459106446,,0.11956840132673581,0.03516696977229523,0.08440143155444058,0.10855599120259285,0.059263672679662704,0.11394627243280411,0.06847058981657028,0.11956840132673581,0.03272191062569618,0.09334491069118182,0.04571529105305672,0.08044813200831413,0.02772577293217182,0.06414919439703226,0.01950952410697937,0.05849234356234471,0.036152563989162445,0.043271398171782494,0.026733478531241417,0.04577213587860266,0.024233616888523102,0.028728092461824416,,0.029866480082273484,
266064982,qslstm,extrapolation,iid,2000018,62,3,59,59,2,0.1291983391808434,0.3358080730803551,0.16828727409199212,0.41022831946611404,0.06202078246074725,0.20832822347680727,0.13261414714966183,0.342290099331383,0.02426624601170168,0.014850825705426805,0.030243530869483948,0.2071824874728918,0.00882372260093689,0.21517645381391048,0.058604419231414795,0.20832822347680727,0.3121665194630623,0.19024955853819847,0.29753581434488297,0.26815720026691753,0.31600604206323624,0.28194543346762657,0.34467849880456924,0.1731585587064425,0.354791559278965,0.15338679403066635,0.3304290845990181,0.15875494728485742,0.31829944998025894,0.24124532441298166,0.3989062085747719,0.347496139506499,0.3960532918572426,0.13499778819580874,0.04224849173451884,0.0927492964612899,0.1265116799622774,0.049719858914613724,0.09566245600581169,0.037538863718509674,0.13499778819580874,0.02953890897333622,0.10849129160245259,0.031143881380558014,0.13119644299149513,0.04592336341738701,0.11513525992631912,0.0631842240691185,0.09842012201746304,0.03572851046919823,0.09155792122085889,0.035571690648794174,0.07160551100969315,0.03171004727482796,0.046983243276675545,0.045306507498025894,0.03524805294970671,0.024249104782938957
266064982,qslstm,extrapolation,iid,2000019,62,4,58,57,4,0.09679748198318283,0.30360871096772535,0.2734510900572682,0.5229255110025406,0.1046160744902172,0.29081514850258827,0.09625826870683564,0.3044910256204934,0.01695075056009125,0.008693158626556396,0.03447854518890381,0.304958438500762,0.27584517002105713,0.3495866861194372,0.24966716766357422,0.29081514850258827,0.531618669629097,0.3224378414452076,0.5229255110025406,0.25782891114552814,,0.2718319296836853,,0.2723858753840129,,0.27526021003723145,,0.2882853150367737,,0.28268073002497357,,0.2888792355855306,,0.05705489998217672,0.031937553587465965,0.025117346394710756,0.11738931736908853,0.018226148560643196,0.11241335014346987,0.006835168693214655,0.05705489998217672,0.006034326273947954,0.0719884077552706,0.009097333066165447,0.05615113116800785,,0.06558321199069421,,0.04645982664078474,,0.03742894778649012,,0.019780488063891728,,0.015014804589251677,,0.014142421850313744,
266064982,qslstm,extrapolation,iid,2000020,62,6,56,56,5,0.034191006245291984,0.15170921021772008,0.04885454935476119,0.22103065252304077,0.1019436049107925,0.2689423731838663,0.026931799245416936,0.13914851418563298,0.016021486903939928,0.012383004029591879,0.013544631004333497,0.1335875391960144,0.17773786187171936,0.28863556049764155,0.1627013087272644,0.2689423731838663,0.18110698461532593,0.14893019696076712,0.17970409989356995,0.15989604592323303,0.18274027109146118,0.1625737895568212,0.1871151328086853,0.1506445755561193,0.20484468340873718,0.166035329302152,0.197939932346344,0.14901717007160187,0.214552104473114,0.1265663057565689,0.2397896647453308,0.13114325404167176,,0.08950775768607855,0.025855186661439284,0.06365257102463927,0.013387518469244242,0.018600115552544594,0.07005319893360137,0.010353353805840015,0.08950775768607855,0.012360286898911,0.061812613935520254,0.020491426810622215,0.0546681007836014,0.020659876987338066,0.041734743785733976,0.010308412835001945,0.028310664386178058,0.007115470245480537,0.028765579918399453,0.008242456242442131,0.0375554154937466,0.00584026426076889,0.018593440142770607,0.006549067795276642,0.011845516320317984,
266064982,qslstm,extrapolation,iid,2000021,62,5,57,57,4,0.04773769894943393,0.20687770951659448,0.06876965742145558,0.2622396945953369,0.06516014200165952,0.21046848446130753,0.046209414471168525,0.20656272925828634,0.01788827933763203,0.015244672111436432,0.038165971636772156,0.22682500133911768,0.09581732749938965,0.20446081645786762,0.10990512371063232,0.21046848446130753,0.10699325799942017,0.11821750402450562,0.08803904056549072,0.11103200912475586,0.06135201454162598,0.1157482385635376,0.09144777059555054,0.15083414316177368,0.09290635585784912,0.13378108739852906,0.14914381504058838,0.11121137142181396,0.1819891333580017,0.12236181497573853,0.2169591188430786,0.18582619428634645,0.23334389925003052,0.21882555037736892,0.045389788200784674,0.17343576217658424,0.19857902824878693,0.07345521450042725,0.22573528066277504,0.09433048963546753,0.21882555037736892,0.06821990758180618,0.20270926952362062,0.08504998683929443,0.17498957067728044,0.09019549936056137,0.1617446795105934,0.08109977096319199,0.1393734782934189,0.12438508868217468,0.1011530876159668,0.11364725977182388,0.07768232449889183,0.06221051141619682,0.08845776841044425,0.032961223274469376,0.06546044573187829,0.03458539396524429
266064982,qslstm,extrapolation,iid,2000022,62,3,59,59,2,0.018216287138104536,0.12233634437284162,0.010839761403204307,0.10411417484283447,0.04616259367086428,0.16767903168996176,0.016795288500845565,0.12003078400078467,0.021362999738272975,0.018320025205612184,0.0029636621475219727,0.2142619490623474,0.09048700332641602,0.17781680822372437,0.04240453243255615,0.16767903168996176,0.1553228497505188,0.18077566226323447,0.18144774436950684,0.06708810726801555,0.15355658531188965,0.07247944672902425,0.1495717167854309,0.06879846254984538,0.15355592966079712,0.05054271221160889,0.09259873628616333,0.06364041566848755,0.10429638624191284,0.150106410185496,0.11929976940155029,0.1499970555305481,0.15546905994415283,0.14696847771604857,0.03166211559042587,0.1153063621256227,0.16964159347116947,0.05828838422894478,0.12342941761016846,0.05047088861465454,0.14696847771604857,0.05205013230443001,0.12232918913165729,0.06207426264882088,0.08081732069452603,0.041092243045568466,0.08419021219015121,0.07013241201639175,0.0604659803211689,0.02683071792125702,0.053433277954657875,0.020888566970825195,0.050479376688599586,0.022623976692557335,0.04931282997131348,0.0157318152487278,0.032148562371730804,0.01980331726372242
266064982,qslstm,extrapolation,iid,2000023,62,5,57,57,4,0.11603776692668896,0.32396740177946703,0.15920521262595266,0.3990052789449692,0.03112783677247912,0.15632145702838898,0.12348600641390038,0.3386731864067546,0.017554594759355512,0.011792340764292964,0.03525465726852417,0.0693708062171936,0.20494794845581055,0.18070606142282486,0.24066713452339172,0.15632145702838898,0.21397148072719574,0.18052936792373658,0.20148752629756927,0.16020881235599518,0.25057806074619293,0.17918525040149688,0.2308645099401474,0.1969796448945999,0.2240518480539322,0.21819124221801758,0.2221919745206833,0.2232996255159378,0.21850262582302094,0.23581993877887725,0.2719525545835495,0.27936417162418364,0.32160137593746185,0.13985506892204286,0.030745119775498386,0.10910994914654447,0.14326885901391506,0.1035580039024353,0.11074788495898247,0.07137332111597061,0.13985506892204286,0.06832430511713028,0.10093879103660583,0.06883156299591064,0.09261245280504227,0.0672280415892601,0.0810997299849987,0.05641931667923927,0.06723783537745476,0.05981132388114929,0.0599870853126049,0.05685928463935852,0.053417077660560607,0.0450623445212841,0.0317879419773817,0.027822397649288177,0.02964991144835949,0.02844645082950592
