run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm,test,iid,1000000,30,3,27,27,2,0.04723145188794084,0.20968987743059794,0.023597805629638202,0.1536157727241516,0.05883762102545376,0.22562714417775473,0.04594187753932829,0.2079190700142472,0.025486249614644935,0.025368960007377293,0.0637742429971695,0.27178412675857544,0.27178412675857544,0.20797573029994965,0.2634228765964508,0.22562714417775473,0.17336499691009521,0.3023158113161723,0.19643288850784302,0.29070423046747845,0.2032412886619568,0.2624170482158661,0.20612230896949768,0.25735048453013104,0.23684445023536682,0.19434950749079385,0.21325063705444336,0.20821509758631387,0.21528169512748718,0.23652679721514383,0.2381438910961151,0.17604942123095194,0.15877914428710938,0.29781079789002735,0.08668342777700336,0.211127370113024,0.1590346097946167,0.1590346097946167,0.31050393730401993,0.14669494330883026,0.29781079789002735,0.13423718512058258,0.23557249456644058,0.11249705404043198,0.22702505191167197,0.15721072256565094,0.1615037868420283,0.11095046997070312,0.12872646500666937,0.08044984191656113,0.10828140377998352,0.078109972178936,0.12010234345992406,0.09214583784341812,0.07024021446704865,0.06652778387069702,0.07120836277802785,0.06748656928539276
266064982,qslstm,test,iid,1000001,30,3,27,26,3,0.04013871829057773,0.1970695118109385,0.031094444583246172,0.1763361692428589,0.029860181352466892,0.1686172584692637,0.04128077795036783,0.20023087329334682,0.029167437782654397,0.024476833641529083,0.046391050020853676,0.18031825621922812,0.18448135256767273,0.19154655933380127,0.19788238406181335,0.1686172584692637,0.14349398016929626,0.15869798262914023,0.18483808636665344,0.18395803372065225,0.16594460606575012,0.21292856335639954,0.18997526168823242,0.2098002334435781,0.1763361692428589,0.2203698307275772,,0.21681742370128632,,0.2164921909570694,,0.20032963156700134,,0.06065634172409773,0.06501015768972812,-0.004353815965630392,0.0918367188423872,0.018652671948075294,0.09577079676091671,0.026135483756661415,0.06065634172409773,0.013887190259993076,0.055791860446333885,0.024186978116631508,0.06291525345295668,0.014430114068090916,0.049082318941752114,0.021151818335056305,0.04215659977247318,0.013639298267662525,0.0475615207105875,,0.04105864651501179,,0.036104340106248856,,0.01859400514513254,
266064982,qslstm,test,iid,1000002,30,3,27,26,3,0.047188968727249134,0.1997868667046229,0.06329819471774556,0.2515913248062134,0.016534057578133126,0.09110528230667114,0.0505950699660398,0.21186259830439533,0.024264281758895286,0.01836791905489835,0.021421243747075398,0.03375488519668579,0.06304758787155151,0.07486789425214131,0.02238050103187561,0.09110528230667114,0.2166304588317871,0.11782930294672649,0.23366695642471313,0.08679041266441345,0.18655258417129517,0.16247097651163736,0.2077348828315735,0.16869637370109558,0.250041663646698,0.24163568019866943,0.2835052013397217,0.24778828024864197,0.2533125579357147,0.2681278884410858,0.2633298337459564,0.2348585526148478,0.23688942193984985,0.1239907443523407,0.069246601347846,0.05474414300449469,0.23023109883069992,0.11486109346151352,0.1641318996747335,0.0970502495765686,0.1239907443523407,0.080011285841465,0.1057692642013232,0.05592970550060272,0.10124769806861877,0.09233912080526352,0.0942346379160881,0.0878315344452858,0.06453497086962064,0.0406249575316906,0.06050702681144079,0.03775984048843384,0.06652888531486194,0.06609958410263062,0.0467369028677543,0.030711637809872627,0.03666239914794763,0.024970566853880882
266064982,qslstm,test,iid,1000003,30,5,25,25,4,0.1713309519514592,0.3982290298988422,0.25540806799750465,0.5053791329264641,0.1327026487494937,0.3389785584062338,0.17905661259185235,0.41007912419736386,0.021740963459014894,0.016329069932301838,0.041856855154037476,0.3235057545825839,0.35366106033325195,0.2932924567721784,0.3495381474494934,0.3389785584062338,0.4915575310587883,0.39179254733026025,0.53870540112257,0.3627783641219139,0.5185627862811089,0.41478930562734606,0.4916264936327934,0.4112438138574362,0.482972614467144,0.3470359966158867,0.47945117205381393,0.377171216905117,0.4781263396143913,0.4448159530758858,0.5053791329264641,0.4571403209120035,,0.10917152464389801,0.06867946963757277,0.040492055006325245,0.09425032697618008,0.04167619347572327,0.07528270781040192,0.05477932095527649,0.10917152464389801,0.05405522882938385,0.09913551807403564,0.07306861132383347,0.09467520266771316,0.0629177838563919,0.08373549953103065,0.03778720274567604,0.08046270236372947,0.04263381287455559,0.08357450589537621,0.05429599806666374,0.06237443424761295,0.019408175721764565,0.06749577559530735,0.028632448986172676,0.051602416671812534,
266064982,qslstm,test,iid,1000004,30,2,28,28,1,0.1121577245030696,0.3310476650794347,0.12741720128339745,0.35695546120405197,0.03625809385982384,0.1871492974460125,0.11757912669187287,0.34132611991039347,0.03364463895559311,0.030923831242102164,0.08093017339706421,0.22226673364639282,0.22226673364639282,0.32937318086624146,0.32937318086624146,0.1871492974460125,0.15203186124563217,0.31986356899142265,0.31035395711660385,0.28227027505636215,0.41250868886709213,0.36891942471265793,0.427484892308712,0.39954330772161484,0.38657792657613754,0.3549254760146141,0.32327302545309067,0.2980007901787758,0.2727285549044609,0.3286879286170006,0.3123610243201256,0.32297802716493607,0.300981841981411,0.1707058995962143,0.0623128709516355,0.1083930286445788,0.20770283043384552,0.20770283043384552,0.16186857223510742,0.16186857223510742,0.1707058995962143,0.13370896875858307,0.16265102475881577,0.1634334772825241,0.14681678265333176,0.15992459654808044,0.15617094188928604,0.14890840649604797,0.13481523469090462,0.10970587283372879,0.08569951169192791,0.06169315055012703,0.06354355253279209,0.06539395451545715,0.06415554508566856,0.055116355419158936,0.0384230874478817,0.03899403288960457
266064982,qslstm,test,iid,1000005,30,3,27,26,3,0.018214631444510108,0.09289503060281276,0.009076771897299274,0.09527209401130676,0.040492901717029545,0.13589107152074575,0.01573926808089683,0.08811769272304243,0.022038968709798958,0.016344632421221052,0.04402198394139608,0.22780449921265244,0.3212248729541898,0.14466193473587433,0.336111550219357,0.13589107152074575,0.014196306467056274,0.16454420642306408,0.04430437088012695,0.13299492156753936,0.036351293325424194,0.23411323937276998,0.021393239498138428,0.1190402324621876,0.027980268001556396,0.13849899328003326,0.043034136295318604,0.026935507853825886,0.008521884679794312,0.03914192318916321,0.06278759241104126,0.045218716065088906,0.06748557090759277,0.16696762790282568,0.059542762460532014,0.10742486544229367,0.13892218098044395,0.08509144932031631,0.19908868769804636,0.08497470617294312,0.16696762790282568,0.08326292783021927,0.12121435006459554,0.06069605052471161,0.09570172304908435,0.05083760991692543,0.0958221120138963,0.04680338874459267,0.07823004201054573,0.041233111172914505,0.05528292991220951,0.030036473646759987,0.047843957940737404,0.041602712124586105,0.03374623507261276,0.0263347327709198,0.025528787945707638,0.016313200816512108
266064982,qslstm,test,iid,1000006,30,3,27,26,3,0.025699039370686478,0.13163425028324127,0.0006640856613495671,0.025769859552383423,0.015649502738758647,0.11039262513319652,0.026815654552011795,0.13399443085546847,0.015164550680380601,0.006436020135879517,0.006024003028869629,0.23580411821603775,0.18762661516666412,0.23964400589466095,0.21498717367649078,0.11039262513319652,0.035708457231521606,0.1211414486169815,0.03150075674057007,0.12279694775740306,0.04902973771095276,0.13745622336864471,0.045113205909729004,0.08302327990531921,0.04045134782791138,0.10230297843615214,0.0345650315284729,0.11627009510993958,0.043776482343673706,0.08302661279837291,0.025769859552383423,0.030739158391952515,,0.09736310069759686,0.0619348095798934,0.035428291117703466,0.05365684814751148,0.037720974534749985,0.11454059804479282,0.04192684590816498,0.09736310069759686,0.0372501015663147,0.06239012566705545,0.03101292811334133,0.05548920917014281,0.03003341145813465,0.06319914509852727,0.04139202833175659,0.04922987334430218,0.028892958536744118,0.04081004485487938,0.0282673928886652,0.04491418041288853,0.04211125895380974,0.04584400231639544,0.03507941588759422,0.03616475872695446,
266064982,qslstm,test,iid,1000007,30,6,24,24,5,0.02662235195741191,0.1226017879943053,0.03507009218367685,0.18727010488510132,0.057823120386676224,0.1768182801703612,0.018822159850095832,0.10904766495029132,0.023457472523053486,0.03327075498444693,0.03656620979309082,0.09710632264614105,0.0729825496673584,0.1717843994498253,0.07657995820045471,0.1768182801703612,0.27704253792762756,0.1783242660264174,0.2921287417411804,0.16524310285846391,0.25640833377838135,0.12379566207528114,0.21131658554077148,0.05330461263656616,0.25171756744384766,0.046822523077329,0.1711958646774292,0.039959836006164554,,0.07244375348091125,,0.10116555094718933,,0.1452787279461821,0.0485891867429018,0.0966895412032803,0.15485525783151388,0.032548900693655014,0.15050421357154847,0.03559337556362152,0.1452787279461821,0.030767513439059258,0.12414400031169255,0.03995618224143982,0.1139762382954359,0.035638678818941116,0.09927995254596074,0.027826309204101562,0.09178838009635608,0.034075260162353516,0.06646311841905117,0.04017111286520958,0.05162803530693054,,0.043116753548383714,,0.036954279989004135,
266064982,qslstm,test,iid,1000008,30,2,28,27,2,0.06308139930259062,0.24739491542180378,0.07213894090753925,0.2685869336128235,0.06222218581954486,0.24944254755973816,0.06314277169423674,0.24724865598337992,0.018937413339261657,0.018937413339261657,0.0656290203332901,0.04212468862533569,0.04212468862533569,0.1453959047794342,0.24866712093353271,0.24944254755973816,0.2502179741859436,0.2543848901987076,0.25855180621147156,0.2435617744922638,0.22857174277305603,0.24806329607963562,0.2675548493862152,0.2612937390804291,0.25503262877464294,0.20030441880226135,0.19143688678741455,0.27615226805210114,0.29451701045036316,0.26158691942691803,0.2730720639228821,0.24665983021259308,0.2487507164478302,0.24740775674581528,0.06297268844874841,0.18443506829706685,0.42206326127052307,0.42206326127052307,0.35083384811878204,0.279604434967041,0.24740775674581528,0.21521107852458954,0.237059123814106,0.25890716910362244,0.2330554872751236,0.20720380544662476,0.17787382006645203,0.1485438346862793,0.1266261339187622,0.10470843315124512,0.06140423193573952,0.054621413350105286,0.05030638165771961,0.051840007305145264,0.028906960040330887,0.03660298138856888,0.02121732523664832,0.027049360796809196
266064982,qslstm,test,iid,1000009,30,6,24,24,5,0.03557027710507948,0.13897078409790992,0.11166990178463904,0.33417046815156937,0.031011313455049382,0.133695300668478,0.03671001801758701,0.1402896549552679,0.02360148976246516,0.015493988990783691,0.021650105714797974,0.14175283908843994,0.03525376319885254,0.12407223582267761,0.037693798542022705,0.133695300668478,0.30742550641298294,0.14135611181457838,0.30812422186136246,0.16513079529007277,0.3669700101017952,0.17046135291457176,0.35720012336969376,0.1378032478193442,0.3384258821606636,0.10734533394376437,0.33417046815156937,0.08836668133735656,,0.11624902635812759,,0.024703286588191986,,0.12015846837311983,0.04531794289747874,0.0748405254756411,0.06887449603527784,0.02744329534471035,0.11206823661923408,0.03132741525769234,0.12015846837311983,0.022880902513861656,0.094131365728875,0.02453390695154667,0.08397724075863759,0.03374353423714638,0.07373028776297967,0.023427365347743034,0.06035363425811132,0.022058695554733276,0.055764006450772285,0.020914724096655846,0.038149644061923026,,0.02597464360296726,,0.031607527285814285,
