run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm,extrapolation,iid,2000010,62,3,59,58,3,0.13276325736874353,0.34828046943631863,0.1263486171672784,0.35545550659298897,0.05451702816299161,0.2132818860312303,0.1367418791927648,0.3551448041857299,0.019128127344723404,0.016259511527807816,0.05929192900657654,0.15717457234859467,0.15432921051979065,0.16779669125874838,0.14544060826301575,0.2132818860312303,0.3305334635078907,0.20524507388472557,0.34658216312527657,0.23493761445085207,0.37460939958691597,0.256904449313879,0.3607253320515156,0.25569750492771465,0.38798825815320015,0.2569514674444993,0.4237395115196705,0.24193005387981734,0.4038533456623554,0.32058076312144596,0.4328036792576313,0.399414349347353,0.3998941369354725,0.1014799748857816,0.03864100294471797,0.06283897194106364,0.0895665641874075,0.045942675322294235,0.1706258567670981,0.03825235739350319,0.1014799748857816,0.026147857308387756,0.08746395011742909,0.025753125548362732,0.07867118964592616,0.027827337384223938,0.06264325169225533,0.028687452897429466,0.05492626503109932,0.031848590821027756,0.05654990114271641,0.03096666745841503,0.04480143512288729,0.025831013917922974,0.03260411508381367,0.02404233254492283,0.02571257824699084,0.01834372989833355
88159254,qslstm,extrapolation,iid,2000011,62,3,59,59,2,0.05125074975780048,0.22104227735150245,0.0718849574873639,0.2681137025356293,0.00804389331262397,0.0741876761118571,0.05344770856009759,0.22850946046538273,0.020197855213941154,0.020197855213941154,0.03242935240268707,0.06858211755752563,0.06858211755752563,0.04201878607273102,0.015455454587936401,0.0741876761118571,0.13852545619010925,0.10284941395123799,0.15456733107566833,0.15632001558939615,0.1758672595024109,0.15959292650222778,0.14834418892860413,0.1725374162197113,0.1934008002281189,0.179538627465566,0.19746598601341248,0.20440995693206787,0.2119293212890625,0.19080203771591187,0.21498015522956848,0.19708237051963806,0.18160709738731384,0.21722452342510223,0.038542805870963356,0.17868171755413886,0.2646661102771759,0.2646661102771759,0.23298843204975128,0.20131075382232666,0.21722452342510223,0.18569670617580414,0.1777699887752533,0.1463025063276291,0.1462497984369596,0.10675018280744553,0.10773082077503204,0.07013977319002151,0.0852004811167717,0.07871148735284805,0.06395399818817775,0.060695748776197433,0.05792704597115517,0.05121248960494995,0.06133775661389033,0.04782469570636749,0.04535170396169027,0.03994735702872276
88159254,qslstm,extrapolation,iid,2000012,62,4,58,58,3,0.1337994075969909,0.3369156747095047,0.23392275190491396,0.4836556129157543,0.12765395347319639,0.3374917162582278,0.1342232320193216,0.33687594770614443,0.022339605051895667,0.012473697247712509,0.03662109375,0.2192014455795288,0.20656856894493103,0.21591208378473917,0.2067590057849884,0.3374917162582278,0.5057881288230419,0.3318806989118457,0.5121201686561108,0.29799903463572264,0.522761981934309,0.3323728246614337,0.5341525487601757,0.3139067245647311,0.5070524625480175,0.3017072482034564,0.49546412751078606,0.3011344475671649,0.47608939930796623,0.32107663433998823,0.4739811234176159,0.3819062765687704,0.48493580147624016,0.11956368573009968,0.04455438025038818,0.07500930547971149,0.04878773788611094,0.03013644367456436,0.05432999941209952,0.02134978212416172,0.11956368573009968,0.03325914964079857,0.0839113132096827,0.027105430141091347,0.06633818661794066,0.021896392107009888,0.06532712606713176,0.03671557828783989,0.05537061160430312,0.02462673746049404,0.05260536912828684,0.026800082996487617,0.03838904039002955,0.015474614687263966,0.04202524432912469,0.021300693973898888,0.03330429596826434,0.03210010752081871
88159254,qslstm,extrapolation,iid,2000013,62,4,58,57,4,0.038156724589162035,0.1892533879126272,0.04088687501069277,0.20220503211021423,0.05802755563327611,0.2123759463429451,0.03678632244818865,0.1876587287105363,0.020773573925620632,0.01360970554929791,0.03391498327255249,0.16101760665575662,0.12193351984024048,0.21653804928064346,0.1323593258857727,0.2123759463429451,0.250922828912735,0.15799105167388916,0.222063809633255,0.1667671799659729,0.23119187355041504,0.17484409362077713,0.21733668446540833,0.176772341132164,0.20454251766204834,0.19398117065429688,0.20257386565208435,0.20230793207883835,0.210173100233078,0.1701296716928482,0.19480931758880615,0.19333862513303757,0.1995156705379486,0.12823698110878468,0.037697309820816434,0.09053967128796825,0.10101201695700486,0.027839625254273415,0.12952096294611692,0.02772471122443676,0.12823698110878468,0.041252728551626205,0.0975883575156331,0.018464872613549232,0.07867666613310575,0.017260590568184853,0.07084852526895702,0.015200839377939701,0.057869482319802046,0.03320793807506561,0.04375492548570037,0.01757415011525154,0.041279594181105494,0.015352168120443821,0.0265914814081043,0.016408303752541542,0.024698558263480663,0.019760889932513237
88159254,qslstm,extrapolation,iid,2000014,62,2,60,59,2,0.028110383680634128,0.12312946901206047,0.008211656929692168,0.09061819314956665,0.14703636074887783,0.2868956923484802,0.024146184445026007,0.11767059490084648,0.024000275943238857,0.021829562187194826,0.04473544657230377,0.3180338218808174,0.5088456869125366,0.3118306025862694,0.5123947262763977,0.2868956923484802,0.03248023986816406,0.2928435653448105,0.021164923906326294,0.2705056667327881,0.03216564655303955,0.29688531160354614,0.08137589693069458,0.047291725873947144,0.062103211879730225,0.06557914614677429,0.09899264574050903,0.08161866664886475,0.10113412141799927,0.07064907252788544,0.040164023637771606,0.03701607882976532,0.03386813402175903,0.06955584697425365,0.0525336602392296,0.017022186735024057,0.06418628059327602,0.053906071931123734,0.049676563590765,0.0417424701154232,0.06955584697425365,0.053859177976846695,0.06970946118235588,0.0625099465250969,0.05632781609892845,0.05874956026673317,0.05623972229659557,0.07073697447776794,0.052778514102101326,0.05169785022735596,0.058587756007909775,0.05842595174908638,0.048182934522628784,0.04466801881790161,0.0513018649071455,0.05793571099638939,0.045079268515110016,0.03222282603383064
88159254,qslstm,extrapolation,iid,2000015,62,4,58,57,4,0.05681345108227801,0.20426183506365744,0.024154775913864945,0.15541806817054749,0.035782521206231266,0.15709426999092102,0.05826386003924675,0.20751477058591514,0.025431452090280096,0.01881370743115743,0.06224173307418823,0.20412597060203552,0.476828932762146,0.19870860874652863,0.5402670204639435,0.15709426999092102,0.1350308060646057,0.2162654772400856,0.12680384516716003,0.3255111053586006,0.13210716843605042,0.33823684602975845,0.12321212887763977,0.3442874774336815,0.10254654288291931,0.39221227169036865,0.16438481211662292,0.41496583074331284,0.13690242171287537,0.23762696981430054,0.14840620756149292,0.1347283273935318,0.18132284283638,0.14608376612886786,0.045581397664701116,0.10050236846416674,0.16504321992397308,0.03361932933330536,0.15154166612774134,0.039227310568094254,0.14608376612886786,0.028401752933859825,0.15451396349817514,0.0329815037548542,0.14754472812637687,0.03068830631673336,0.13627432333305478,0.025279151275753975,0.1114177661947906,0.01791900210082531,0.07835713168606162,0.024809615686535835,0.052537917625159025,0.018869156017899513,0.02939022146165371,0.016950318589806557,0.022360404022037983,0.01458556205034256
88159254,qslstm,extrapolation,iid,2000016,62,8,54,54,7,0.11233317441671645,0.30748438883212303,0.06783454691035118,0.26045066118240356,0.041635836763802225,0.1820639632642269,0.12280685406900003,0.32606519261995953,0.019670148138646728,0.01606178961016915,0.02964666485786438,0.19855699936548868,0.48768651485443115,0.19744423457554408,0.5102646946907043,0.1820639632642269,0.2055356800556183,0.1885605975985527,0.23219364881515503,0.21197273582220078,0.2237352728843689,0.25223593413829803,0.25108802318573,0.3002369999885559,0.23564326763153076,0.28913943469524384,0.25784969329833984,0.3055194318294525,0.26945555210113525,0.3581816889345646,0.26846814155578613,0.42169927805662155,0.2462010383605957,0.09904706617817283,0.031231600273814466,0.06781546590435836,0.07228729935983817,0.01792336255311966,0.09543206383075033,0.019728220999240875,0.09904706617817283,0.014072805643081665,0.08828696119599044,0.01787705160677433,0.07888551766518503,0.014456330798566341,0.06685724295675755,0.015593226999044418,0.0516815863084048,0.015287093818187714,0.04213218973018229,0.01602070778608322,0.035955028142780066,0.01424446702003479,0.02709181932732463,0.01720528118312359,0.02557174162939191,0.016929907724261284
88159254,qslstm,extrapolation,iid,2000017,62,2,60,59,2,0.06068610018670882,0.23634071816359797,0.05095143034625971,0.2257242351770401,0.04859518321134815,0.20113276690244675,0.061089130752554184,0.23751431653896968,0.022114283452599734,0.01919953554284339,0.07444806396961212,0.1747099757194519,0.1747099757194519,0.26380985230207443,0.1817665696144104,0.20113276690244675,0.2913591116666794,0.17483622580766678,0.3148167282342911,0.174517460167408,0.33258821070194244,0.15733937174081802,0.2970198541879654,0.17804204672574997,0.26660148799419403,0.20974387973546982,0.2728702276945114,0.2582719102501869,0.33477725088596344,0.2733391225337982,0.24965839087963104,0.3024424761533737,0.2958405166864395,0.2029786016792059,0.04625780526548624,0.15672079641371967,0.055702850222587585,0.055702850222587585,0.2686341553926468,0.0665431022644043,0.2029786016792059,0.057134877890348434,0.14895095489919186,0.048353876918554306,0.11520017683506012,0.0628124326467514,0.10816060937941074,0.05441266670823097,0.07502550445497036,0.04013221338391304,0.06719434820115566,0.04335663840174675,0.052124349400401115,0.037705596536397934,0.038508402183651924,0.022604137659072876,0.03537665959447622,0.0287399310618639
88159254,qslstm,extrapolation,iid,2000018,62,3,59,58,3,0.15293434284592394,0.35701829675705204,0.007562557822681448,0.08696296811103821,0.058307254111493734,0.22517067193984985,0.15774588973072548,0.36372241327318094,0.02334869370378297,0.018913105130195618,0.0009224812189737955,0.3228513201077779,0.5063494443893433,0.3184286952018738,0.5106690526008606,0.22517067193984985,0.1562507152557373,0.26750044027964276,0.15566736459732056,0.287242849667867,0.16268622875213623,0.3201844096183777,0.14579546451568604,0.30618375539779663,0.12281745672225952,0.3038420081138611,0.14204156398773193,0.3054599165916443,0.11682546138763428,0.33173904816309613,0.09188222885131836,0.45530323684215546,,0.06770742622514565,0.04129424686464718,0.026413179360498473,0.14144617319107056,0.018798664212226868,0.08516161764661472,0.03030877560377121,0.06770742622514565,0.018701286986470222,0.05997774936258793,0.020345555618405342,0.05895205152531465,0.019031954929232597,0.056107137352228165,0.01752132922410965,0.05408093022803465,0.030510826036334038,0.035935169706741966,0.01751665584743023,0.03481232933700085,0.028660902753472328,0.024705580125252407,0.018439577892422676,0.025553622283041477,
88159254,qslstm,extrapolation,iid,2000019,62,2,60,59,2,0.07458639731841306,0.2456612480023215,0.1711800367852146,0.4137390926480293,0.07646387515413713,0.25451770797371864,0.07452381472388893,0.24536603266994159,0.025397373458086434,0.023512856526808304,0.021004170179367065,0.13424867391586304,0.11347246170043945,0.1054125428199768,0.09315139055252075,0.25451770797371864,0.36261308938264847,0.2710649259388447,0.3888787403702736,0.23867272213101387,0.366435207426548,0.2378092296421528,0.3589308634400368,0.265071514993906,0.4056364968419075,0.26646364107728004,0.4054252579808235,0.2576051093637943,0.404902882874012,0.24656671658158302,0.3862916901707649,0.3972872719168663,0.405695803463459,0.018136818427592516,0.04574192298265795,-0.027605104555065436,0.025084649212658405,0.01833345927298069,0.027217429131269455,0.023309005424380302,0.018136818427592516,0.014124407432973385,0.02446822728961706,0.024494221433997154,0.016713482793420553,0.01389306504279375,0.02184641733765602,0.016828252002596855,0.020485833287239075,0.017881380394101143,0.025007137097418308,0.022464513778686523,0.026415505446493626,0.022954590618610382,0.01899626711383462,0.015173482708632946,0.021252193488180637,0.01801016554236412
88159254,qslstm,extrapolation,iid,2000020,62,1,61,60,1,0.007871564403969378,0.06934941776337163,5.4481063216371695e-06,0.002334117889404297,0.03646866581427677,0.19096770882606506,0.007402759462816799,0.06735567528693402,0.024447105824947357,0.01960862780872144,0.02026689052581787,0.03522759675979614,0.03522759675979614,0.0699152946472168,0.0699152946472168,0.19096770882606506,0.19096770882606506,0.1501730978488922,0.1501730978488922,0.17942580580711365,0.17942580580711365,0.16616669297218323,0.16616669297218323,0.12125352025032043,0.12125352025032043,0.1669768989086151,0.1669768989086151,0.11991456151008606,0.11991456151008606,0.053017109632492065,0.053017109632492065,0.08618494868278503,0.08618494868278503,0.1032300516963005,0.04845938791872048,0.054770663777580025,0.19317573308944702,0.19317573308944702,0.10856077075004578,0.10856077075004578,0.1032300516963005,0.1032300516963005,0.07209660112857819,0.07209660112857819,0.0758366510272026,0.0758366510272026,0.08696933835744858,0.08696933835744858,0.06052815541625023,0.06052815541625023,0.04464339837431908,0.04464339837431908,0.05093301460146904,0.05093301460146904,0.06026146933436394,0.06026146933436394,0.032165076583623886,0.032165076583623886
88159254,qslstm,extrapolation,iid,2000021,62,3,59,59,2,0.16202973698979117,0.3875783187217049,0.16816064748731605,0.4100739536806941,0.06576166294899143,0.2235563655073444,0.16692472380542506,0.39591841803768935,0.022085365097401506,0.015463913480440775,0.04054735600948334,0.1751399040222168,0.30403614044189453,0.23938004672527313,0.3553970754146576,0.2235563655073444,0.360860544256866,0.25876560403654975,0.36687208991497755,0.23417511178801456,0.3903481839224696,0.2524700720484058,0.42475159745663404,0.26251570973545313,0.4562468705698848,0.3622395256534219,0.47119911294430494,0.3615867414822181,0.43748472910374403,0.4101097999761502,0.4186854539439082,0.4352267164116104,0.44344382267445326,0.15887925525506338,0.03829811369779251,0.12058114155727087,0.0861054565757513,0.05866863206028938,0.06320937909185886,0.040122199803590775,0.15887925525506338,0.07239944487810135,0.08742747331659,0.045147910714149475,0.08731921762228012,0.049470916390419006,0.07130889842907588,0.04467381164431572,0.07344385733207066,0.0570000559091568,0.05436515683929125,0.046100933104753494,0.051973079020778336,0.02780918963253498,0.03823710543413957,0.017589060589671135,0.03147096186876297,0.02192988432943821
88159254,qslstm,extrapolation,iid,2000022,62,5,57,56,5,0.06959174637999914,0.20310884257478098,0.15883348239812278,0.3985391855239868,0.04519490010907483,0.1669194370508194,0.07173182061429074,0.20628335183126884,0.01600115160856928,0.012182343265284662,0.039172762632369997,0.11522328481078148,0.04565548896789551,0.20148946046829225,0.004774302244186401,0.1669194370508194,0.39521488547325134,0.21086715161800385,0.40326833724975586,0.2015903651714325,0.40292444825172424,0.20398285388946533,0.41710609197616577,0.18629348874092103,0.3877193331718445,0.1686835080385208,0.4117242097854614,0.12643237709999083,0.3753754496574402,0.12714304327964782,0.4021303653717041,0.11090202927589417,0.3817039728164673,0.07522501982748508,0.027993873137523207,0.04723114668996188,0.07661704858765006,0.018422873690724373,0.0949003180488944,0.013727511279284954,0.07522501982748508,0.01764826290309429,0.05702217724174261,0.014279591850936413,0.05609383173286915,0.017390312626957893,0.04586887527257204,0.011676945723593235,0.04494920652359724,0.013562970794737339,0.03575071394443512,0.012802131474018097,0.02912161722779274,0.014621730893850327,0.025717277079820633,0.016776613891124725,0.02266601026058197,0.017809374257922173
