run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm,test,iid,1000000,30,0,30,29,0,0.00248095985084212,0.03581087489922841,0.00044187778621562757,0.021020889282226562,,,0.00248095985084212,0.03581087489922841,0.022586686857815445,0.022586686857815445,,,,,,,,,,,,,,,,,,,,,,,,,0.1450838677585125,,,,,,,,,,,,,,,,,,,,,,,
83453494,qslstm,test,iid,1000001,30,2,28,27,2,0.023015401419152474,0.14699762960275015,0.011992858841214371,0.10951191186904907,0.029709679005060607,0.17221447825431824,0.02253723873444475,0.14519642612763814,0.02433790100945367,0.01938345121300739,0.07451014220714569,0.2174830436706543,0.2174830436706543,0.2016342729330063,0.259299635887146,0.17221447825431824,0.1650136113166809,0.12646979093551636,0.13923406600952148,0.17414817214012146,0.15620404481887817,0.2088715136051178,0.2002599835395813,0.22292906045913696,0.18655848503112793,0.13359609246253967,0.12795811891555786,0.15003806352615356,0.09981614351272583,0.10568711161613464,0.11725974082946777,0.1375725269317627,0.1689111590385437,0.21914146840572357,0.13797271251678467,0.0811687558889389,0.1820213347673416,0.1820213347673416,0.23670991510152817,0.17937637865543365,0.21914146840572357,0.16035938262939453,0.19237400591373444,0.14713509380817413,0.17002952098846436,0.1427668333053589,0.15992550551891327,0.13782967627048492,0.1596292033791542,0.13988202810287476,0.12663580104708672,0.1061365082859993,0.13737499713897705,0.13692031800746918,0.11937463283538818,0.11384409666061401,0.10899077355861664,0.10748227685689926
83453494,qslstm,test,iid,1000002,30,4,26,26,3,0.1963981370375012,0.4040763060251872,0.02873890664901868,0.16952553391456604,0.06966434894523649,0.2049295986071229,0.21589564289784963,0.4347142610125817,0.031262530730320856,0.00973940889040629,0.05183140436808268,0.4141736254096031,0.5534211993217468,0.3523034267127514,0.5441872775554657,0.2049295986071229,0.16967907547950745,0.3258976163342595,0.17852690815925598,0.36348745319992304,0.18903648853302002,0.4026053333655,0.18755066394805908,0.35942361503839493,0.19733470678329468,0.4234032481908798,0.16952553391456604,0.5508158008257548,,0.5746709605058035,,0.5646894673506418,,0.18919813819229603,0.1338684229323497,0.055329715259946316,0.15729649116595587,0.10474824160337448,0.1391361877322197,0.08543538302183151,0.18919813819229603,0.12005097419023514,0.18087785318493843,0.12323781847953796,0.1613862719386816,0.12343781441450119,0.14563561789691448,0.11432424932718277,0.14244445972144604,0.10825387388467789,0.13267826847732067,0.11156723648309708,0.13393288602431616,,0.12223527332146962,,0.1116613820195198,
83453494,qslstm,test,iid,1000003,30,3,27,27,2,0.18257767275480685,0.4168070280303558,0.19438171832189344,0.4408874213695526,0.06002691465054207,0.20172258839011192,0.19619442365528073,0.440705299101494,0.038478748665915594,0.0186649603503091,0.009234651923179626,0.48066555336117744,0.48066555336117744,0.28788612224161625,0.4190905876457691,0.20172258839011192,0.3900165557861328,0.2777606373031934,0.41922685503959656,0.3373013064265251,0.38232845067977905,0.3697812681396802,0.4274404048919678,0.43113846828540164,0.45908987522125244,0.4593217596411705,0.47820913791656494,0.42237427830696106,0.4578794240951538,0.4641878008842468,0.45990824699401855,0.46559866269429523,0.46421268582344055,0.2818993628025055,0.1352267160459801,0.1466726467565254,0.13705426454544067,0.13705426454544067,0.2767997235059738,0.15713605284690857,0.2818993628025055,0.11933481693267822,0.24847044050693512,0.15357495844364166,0.2051322559515635,0.10849902033805847,0.18630710244178772,0.146743044257164,0.16079251964886984,0.1280643343925476,0.13851654281218848,0.12135931104421616,0.13131200025478998,0.12102622538805008,0.12692544609308243,0.12950555980205536,0.115859421590964,0.10701995342969894
83453494,qslstm,test,iid,1000004,30,2,28,28,1,0.028773053165309766,0.15741750597953796,0.020286595668096652,0.14243102073669434,0.01964773273034126,0.1296820044517517,0.029424861767807516,0.15939861323152268,0.019476217882973806,0.014150753617286682,0.016423165798187256,0.33713018894195557,0.33713018894195557,0.32641518115997314,0.32641518115997314,0.1296820044517517,0.07648134231567383,0.17169919610023499,0.06976383924484253,0.16463357210159302,0.07600933313369751,0.2117442786693573,0.08635836839675903,0.212667316198349,0.09891945123672485,0.09395849704742432,0.1181531548500061,0.11911046504974365,0.15186256170272827,0.1510549783706665,0.1651121973991394,0.15119284391403198,0.1401258111000061,0.2553182393312454,0.13250802271068096,0.12281021662056446,0.19044943153858185,0.19044943153858185,0.1616978794336319,0.1616978794336319,0.2553182393312454,0.15048375725746155,0.2139659970998764,0.1375838816165924,0.18834219872951508,0.13058893382549286,0.170013427734375,0.14957742393016815,0.14963514357805252,0.13757240772247314,0.12954405322670937,0.12150422483682632,0.13550102338194847,0.12142462283372879,0.1049320325255394,0.09145130962133408,0.11832761764526367,0.11977442353963852
83453494,qslstm,test,iid,1000005,30,3,27,27,2,0.03990204795435277,0.17809463168183962,0.07330146006265187,0.27074242383241653,0.04638603870885551,0.21035598466793695,0.03918160453718581,0.1745100369056066,0.02267651535846569,0.012405943870544434,0.0339045375585556,0.16028156131505966,0.12573255598545074,0.1972828432917595,0.15649287402629852,0.21035598466793695,0.27310795336961746,0.2214506740371386,0.28182540088891983,0.17789040257533392,0.28604138642549515,0.16953069219986597,0.28146473318338394,0.1235423410932223,0.26294711977243423,0.12549647937218347,0.2884978726506233,0.15613757818937302,0.2973920777440071,0.10072268545627594,,0.1504499912261963,,0.20937816550334296,0.1274377292505017,0.08194043625284125,0.21790389716625214,0.11927783489227295,0.19176315143704414,0.08343455940485,0.20937816550334296,0.11316391080617905,0.19523861755927405,0.10495469719171524,0.16390557338794073,0.11129380017518997,0.15062984079122543,0.11449974030256271,0.14639665931463242,0.1152644231915474,0.1272778113683065,0.10857418179512024,0.11996159702539444,0.1118919849395752,0.10797276720404625,,0.09225764870643616,
83453494,qslstm,test,iid,1000006,30,3,27,26,3,0.05396585752213768,0.17631039420763653,0.1520776271941635,0.3899713158607483,0.04842709799450784,0.19303736090660095,0.05458127524742989,0.17445184235219602,0.026893863311180703,0.012393343448638915,0.027460416158040363,0.08843093117078145,0.10269787907600403,0.06579155723253886,0.11430445313453674,0.19303736090660095,0.34128278493881226,0.16998262206713358,0.3292221426963806,0.2369478940963745,0.34920841455459595,0.24475826819737753,0.35534441471099854,0.2697049578030904,0.3686893582344055,0.28210731347401935,0.3954521417617798,0.2675734957059224,0.38057941198349,0.2090499997138977,,0.11430445313453674,,0.15560420602560043,0.13950526603945979,0.016098939986140648,0.17643017818530402,0.12869852781295776,0.16289227455854416,0.10779929906129837,0.15560420602560043,0.11175709217786789,0.13741757969061533,0.11626286059617996,0.14188174158334732,0.12670956552028656,0.1329913834730784,0.11918582767248154,0.12727570285399756,0.1132580116391182,0.1264755129814148,0.11094032973051071,0.11162614077329636,0.09814643859863281,0.11876638978719711,,0.10779929906129837,
83453494,qslstm,test,iid,1000007,30,6,24,24,5,0.04011235184830461,0.12721546093622843,0.00015532422512265498,0.012462913990020752,0.08198800305627081,0.24110337098439535,0.029643439046313058,0.0987434834241867,0.02299141138792038,0.016101745998158175,0.05694342255592346,0.24085643589496614,0.32506823539733887,0.2849188208580017,0.3009657859802246,0.24110337098439535,0.0024262070655822754,0.2099851295351982,0.005557060241699219,0.2769811873634656,0.024415910243988037,0.21891904870669046,0.0018196702003479004,0.2602326273918152,0.003931224346160889,0.2403715799252192,0.04252094030380249,0.13820569465557733,0.04061838984489441,0.02256875733534495,0.02965065836906433,0.022928555806477863,0.010275602340698242,0.20049294084310532,0.13135251527031264,0.06914042557279268,0.2147823005914688,0.14628614485263824,0.19024886786937714,0.12885607779026031,0.20049294084310532,0.13573241233825684,0.1788995067278544,0.13086755573749542,0.15580657621224722,0.13265801966190338,0.1531369425356388,0.11390509456396103,0.14435821895798048,0.1188146099448204,0.1321718767285347,0.11585023254156113,0.13214107727011046,0.10276369005441666,0.12420063465833664,0.12814421951770782,0.10690265024701755,0.11285578459501266
83453494,qslstm,test,iid,1000008,30,5,25,25,4,0.033076997402775296,0.15654998055348793,0.06037595995383427,0.2457152009010315,0.03943992132533966,0.14807298965752125,0.031804412618262425,0.15824537873268127,0.01975703239440918,0.01396557887395223,0.02245340496301651,0.06640314062436421,0.05290493369102478,0.1640858598984778,0.04729709029197693,0.14807298965752125,0.20229923725128174,0.08336048126220703,0.18945032358169556,0.08612180352210999,0.19439345598220825,0.1097769320011139,0.19097787141799927,0.09031471014022827,0.2237502932548523,0.11506298780441285,0.24077516794204712,0.12012293934822083,0.2178996205329895,0.15082409977912903,0.23447149991989136,0.20806435495615005,,0.21089514642953872,0.13071773290634156,0.08017741352319716,0.15104436377684274,0.1224297285079956,0.19782115891575813,0.12835808098316193,0.21089514642953872,0.12008196860551834,0.17508705258369445,0.1252291202545166,0.1579702913761139,0.12638036906719208,0.1470851019024849,0.11897773295640945,0.14849737882614136,0.12339860200881958,0.1306850478053093,0.11158397048711777,0.13113709837198256,0.11775439977645874,0.11950374245643616,0.11329790949821472,0.11973449029028416,
83453494,qslstm,test,iid,1000009,30,2,28,27,2,0.18785513777141336,0.43091443181037903,0.14412755773074437,0.3796413540840149,0.16504092915078594,0.40586230158805847,0.18948472410145817,0.4327038696834019,0.028540319866604276,0.010608911514282227,-0.012439906597137451,0.43003883957862854,0.42546796798706055,0.4240387976169586,0.4013601541519165,0.40586230158805847,0.3880656361579895,0.3939753770828247,0.38935452699661255,0.3973484933376312,0.3692290186882019,0.3905007541179657,0.3796413540840149,0.3880656361579895,,0.3692290186882019,,,,,,,,0.09480966255068779,0.14575080892869405,-0.05094114637800626,0.12414475902915001,0.13648001849651337,0.10756683349609375,0.10838804394006729,0.09480966255068779,0.09735479205846786,0.11451278254389763,0.11674287915229797,0.1179896853864193,0.09949935227632523,0.11335226148366928,0.11831647902727127,0.09735479205846786,,0.09949935227632523,,,,,,,
