run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm,extrapolation,iid,2000010,62,3,59,58,3,0.2051282860473294,0.4269435305989558,0.2739221557595485,0.5233757309615612,0.14725880415095094,0.36579422528545064,0.20807080207595882,0.430052817309812,0.021276744275257505,0.013123017549514771,0.01792707045873006,0.2037362257639567,0.25606563687324524,0.2571641008059184,0.4432997703552246,0.36579422528545064,0.4522402994334698,0.39257820198933285,0.4680051617324352,0.39261937886476517,0.48917577788233757,0.40706515063842136,0.48598067089915276,0.39922599742809933,0.5100826434791088,0.41163477053244907,0.4996784143149853,0.5000466977556547,0.5365498475730419,0.4956914397577445,0.5047820620238781,0.5105903161068758,0.5085579566657543,0.11491623272498448,0.12407910849078227,-0.009162875765797787,0.14471372961997986,0.1315762847661972,0.12957535435756048,0.0967579260468483,0.11491623272498448,0.11827406287193298,0.12209759404261906,0.10380201786756516,0.1141203095515569,0.11943843215703964,0.12722183763980865,0.12228206545114517,0.11790827910105388,0.11202526092529297,0.11799961576859157,0.12524838745594025,0.09973687430222829,0.1043681874871254,0.11749239265918732,0.11692846566438675,0.10838561256726582,0.1040969118475914
83453494,qslstm,extrapolation,iid,2000011,62,4,58,58,3,0.008423347774960125,0.07988962576153778,0.005429218688136395,0.0736832320690155,0.03246626630456095,0.15558242751285434,0.006765215462573861,0.07466943253730905,0.013826263361963732,0.010210929645432366,0.04376909136772156,0.061302244663238525,0.02719104290008545,0.1038859182347854,0.01509365439414978,0.15558242751285434,0.11106494069099426,0.14779681712388992,0.08167451620101929,0.12635551393032074,0.1065453588962555,0.10743869841098785,0.10612788796424866,0.08774152398109436,0.08066588640213013,0.06891142576932907,0.07115373015403748,0.07817640155553818,0.05821153521537781,0.08326718956232071,0.06775113940238953,0.05600383132696152,0.07823514938354492,0.19318354316055775,0.11452842054182086,0.07865512261873689,0.10980616882443428,0.09215832501649857,0.18241831908623377,0.13286124169826508,0.19318354316055775,0.11348346620798111,0.16994135454297066,0.1185222789645195,0.14880932308733463,0.08550530672073364,0.14378167316317558,0.10648613423109055,0.1454438827931881,0.12742416560649872,0.12737103179097176,0.10704068094491959,0.12696738727390766,0.10137855261564255,0.11392385698854923,0.09054570645093918,0.11121691204607487,0.10913020372390747
83453494,qslstm,extrapolation,iid,2000012,62,3,59,58,3,0.14769506847124417,0.3739514041451677,0.1505316248394808,0.3879840523004532,0.053891730904459534,0.2093130201101303,0.15246472970345357,0.38232284740118655,0.022161890977415544,0.014067945215437147,0.030519286791483562,0.3233804441988468,0.14091277122497559,0.3502236343920231,0.19606482982635498,0.2093130201101303,0.324342742562294,0.2525510936975479,0.37095968425273895,0.2971054365237554,0.4003009647130966,0.30280586580435437,0.39666102826595306,0.30349527299404144,0.3674151450395584,0.35786985357602435,0.39162157475948334,0.2891144057114919,0.3909659832715988,0.3245667517185211,0.37754689157009125,0.4116545667250951,0.4313244968652725,0.15470003336668015,0.12115304310948162,0.033546990257198525,0.1934655706087748,0.12841765582561493,0.15991624693075815,0.11786657571792603,0.15470003336668015,0.12020973116159439,0.14562462518612543,0.12028884142637253,0.13572749743858972,0.115264393389225,0.12703443318605423,0.10949688404798508,0.11981973797082901,0.11278713494539261,0.131336676577727,0.12885700166225433,0.12128484497467677,0.10719180107116699,0.11332572003205617,0.11754851788282394,0.11096433301766713,0.1180679127573967
83453494,qslstm,extrapolation,iid,2000013,62,1,61,61,0,0.0036888148552715015,0.05569405709543536,0.0044201664127427875,0.06648433208465576,0.01654147883776691,0.12861368060112,0.0034781154457223964,0.054498653431407744,0.013728266368146802,0.013728266368146802,,,,,,0.12861368060112,0.12861368060112,0.12364640831947327,0.12364640831947327,0.11601555347442627,0.11601555347442627,0.12372609972953796,0.12372609972953796,0.0975242555141449,0.0975242555141449,0.009952157735824585,0.009952157735824585,0.014274448156356812,0.014274448156356812,0.0645749568939209,0.0645749568939209,0.04555720090866089,0.04555720090866089,0.352799654006958,0.11811421384088329,0.23468544016607473,,,,,0.352799654006958,0.352799654006958,0.23291802406311035,0.23291802406311035,0.20210854709148407,0.20210854709148407,0.17768828570842743,0.17768828570842743,0.1647990643978119,0.1647990643978119,0.1560438871383667,0.1560438871383667,0.1780513972043991,0.1780513972043991,0.12923216819763184,0.12923216819763184,0.10496533662080765,0.10496533662080765
83453494,qslstm,extrapolation,iid,2000014,62,3,59,58,3,0.21041027977204987,0.4271934438616999,0.2599262014422301,0.509829580783844,0.12969575629328634,0.3162413090467453,0.21451440808452937,0.43283507783534164,0.020019671783365053,0.013218247890472412,0.019148707389831543,0.18466916183630624,0.243245467543602,0.17625710864861807,0.21692423522472382,0.3162413090467453,0.559791088104248,0.32320423424243927,0.5499662160873413,0.328279788295428,0.5665228068828583,0.3215009917815526,0.5734352767467499,0.43675313889980316,0.5494129061698914,0.453309898575147,0.5501614212989807,0.5407001674175262,0.5128965079784393,0.5277361969153086,0.5208991765975952,0.5191737612088522,0.5237255990505219,0.11906119932730992,0.11390428093530364,0.005156918392006285,0.11929264167944591,0.10455072671175003,0.13054854422807693,0.11720124632120132,0.11906119932730992,0.09300684928894043,0.11286599437395732,0.11770951747894287,0.11307269583145778,0.11095485836267471,0.11329487959543864,0.10264771431684494,0.09889799356460571,0.08346209675073624,0.1121402159333229,0.12091506272554398,0.09493709603945415,0.10834234207868576,0.09908776730298996,0.10545886307954788,0.09987844030062358,0.08583411574363708
83453494,qslstm,extrapolation,iid,2000015,62,3,59,58,3,0.14009638254662957,0.36776013191669216,0.16106356350930184,0.4013272523880005,0.07207230816743208,0.23951647679011026,0.1435552337862498,0.3742809957366879,0.014297281359804088,0.010997621502195085,0.03503987193107605,0.22512046992778778,0.3347019553184509,0.19263305266698202,0.3411564528942108,0.23951647679011026,0.40411338210105896,0.2647780776023865,0.41524651646614075,0.3081352810064952,0.4055584669113159,0.34757673740386963,0.4237382411956787,0.35092296202977497,0.41456133127212524,0.3648865918318431,0.4046300947666168,0.39147932330767315,0.4259854257106781,0.3731439510981242,0.42657461762428284,0.3700861732165019,0.41330334544181824,0.16872139275074005,0.11668908621295024,0.05203230653778981,0.1787128560245037,0.11779872328042984,0.21263561646143594,0.1079660952091217,0.16872139275074005,0.09456110000610352,0.15811472882827124,0.1024332121014595,0.1529840553800265,0.10964741557836533,0.1350342035293579,0.10724124312400818,0.14050108442703882,0.10640441626310349,0.1252866213520368,0.10411923378705978,0.12414607654015224,0.10669199377298355,0.12241402268409729,0.10699746757745743,0.11434560020764668,0.10666000843048096
83453494,qslstm,extrapolation,iid,2000016,62,3,59,58,3,0.007245936893993078,0.06620200939716832,0.0005070754910185826,0.0225183367729187,0.009798877441243784,0.09061721960703532,0.007116126357692195,0.0649605580305649,0.017082124948501587,0.012382988929748534,0.03614234924316406,0.18494674563407898,0.18109804391860962,0.18853571017583212,0.16452795267105103,0.09061721960703532,0.04294627904891968,0.10955619812011719,0.044830143451690674,0.14697085817654928,0.03795844316482544,0.10890644788742065,0.026317596435546875,0.09121390183766682,0.04189997911453247,0.060925304889678955,0.004351198673248291,0.08343581358591716,0.027309417724609375,0.03965298334757487,0.053691089153289795,0.033969879150390625,0.04386734962463379,0.16840213040510812,0.12297972594782458,0.045422404457283544,0.14652983844280243,0.12906880676746368,0.1857005382577578,0.11324339359998703,0.16840213040510812,0.13028840720653534,0.15607987840970358,0.12256571650505066,0.13946993897358576,0.11244859546422958,0.1388887738188108,0.1332802027463913,0.1334179018934568,0.10597442835569382,0.12620795518159866,0.1251462697982788,0.11347531775633495,0.10538271814584732,0.10886083791653316,0.10875120013952255,0.11686812341213226,0.11670690029859543
83453494,qslstm,extrapolation,iid,2000017,62,4,58,58,3,0.01737113386606254,0.09611866599129092,0.0006512595931020826,0.02551978826522827,0.011623842457569866,0.09649834781885147,0.017767498790786172,0.09609248103766606,0.01849208926332408,0.012835534037770453,0.013360917568206787,0.1425736943880717,0.09613257646560669,0.14185580611228943,0.11299556493759155,0.09649834781885147,0.03779610991477966,0.10611753910779953,0.04327809810638428,0.11389268934726715,0.04804447293281555,0.10642865300178528,0.06890249252319336,0.11317016929388046,0.04791727662086487,0.14430473744869232,0.051987648010253906,0.15417369455099106,0.04318666458129883,0.16354095935821533,0.02452927827835083,0.10216989368200302,0.03232771158218384,0.17846902832388878,0.1172783170537702,0.061190711270118575,0.1351368526617686,0.09499901533126831,0.12764428555965424,0.09868141263723373,0.17846902832388878,0.11873608082532883,0.15347546711564064,0.10403915494680405,0.13973438367247581,0.10651513189077377,0.13680192828178406,0.11757290363311768,0.12586542777717113,0.0948019027709961,0.11989628709852695,0.0905846655368805,0.12075579725205898,0.10339399427175522,0.11197969317436218,0.0915863886475563,0.10608000680804253,0.10054848343133926
83453494,qslstm,extrapolation,iid,2000018,62,3,59,58,3,0.013441922830912043,0.08253547573281873,0.004099488718626532,0.06402724981307983,0.08771818041135382,0.2478093852599462,0.00966516397088958,0.07413171762126987,0.01572490560597387,0.013618690893054008,0.09024898707866669,0.2537590265274048,0.15675212442874908,0.2285341521104177,0.15241317451000214,0.2478093852599462,0.09407761693000793,0.2146027833223343,0.08086472749710083,0.13901900251706442,0.07298725843429565,0.143463005622228,0.06701231002807617,0.13999719421068826,0.07263791561126709,0.13691362738609314,0.04812160134315491,0.12528053919474283,0.041330426931381226,0.0663559337457021,0.05119076371192932,0.06348630785942078,0.05231088399887085,0.1682975317041079,0.11549910284199957,0.05279842886210834,0.20670426388581595,0.11759600043296814,0.17119881262381872,0.11596368998289108,0.1682975317041079,0.1193450465798378,0.15172177801529566,0.11182782799005508,0.13987349718809128,0.09488443285226822,0.13990511000156403,0.11358880996704102,0.1316852644085884,0.09968160837888718,0.12296198308467865,0.1011434867978096,0.11167120685180028,0.09992942959070206,0.1162883664170901,0.1234484612941742,0.10289423912763596,0.077499620616436
83453494,qslstm,extrapolation,iid,2000019,62,5,57,57,4,0.029403505719236753,0.1582709989480434,0.04101157929330057,0.20251315832138062,0.04036243963464307,0.1729719951748848,0.02844219572665725,0.15698143787551344,0.014382503534618177,0.009420772393544516,0.021223850548267365,0.06432651976744334,0.001136690378189087,0.15045973099768162,0.01876482367515564,0.1729719951748848,0.20912450551986694,0.13953784108161926,0.20519793033599854,0.13434502482414246,0.16880518198013306,0.1312454253435135,0.18127930164337158,0.16784802079200745,0.1803906261920929,0.15464597344398498,0.17674818634986877,0.14655654430389403,0.19531327486038208,0.11201785802841187,0.17498275637626648,0.10671588778495789,0.19531172513961792,0.1918250635266304,0.11637671971530245,0.07544834381132795,0.14194491257270178,0.10470052808523178,0.169838048517704,0.09936263412237167,0.1918250635266304,0.1264277845621109,0.16643509566783904,0.11790996789932251,0.14281728267669677,0.11685878783464432,0.13815408796072007,0.11370986700057983,0.1412185862660408,0.11445320397615433,0.12678618729114532,0.11747793108224869,0.12353382557630539,0.11505720764398575,0.1288180559873581,0.10987671464681625,0.12139293849468231,0.1184529960155487
83453494,qslstm,extrapolation,iid,2000020,62,5,57,56,5,0.052489723915720744,0.2206946262308667,0.04369058911396806,0.20902293920516968,0.03207913516422871,0.15880201756954193,0.05428012643778145,0.2261238024292285,0.016666118055582047,0.013004827758540278,0.025581902265548705,0.21652054600417614,0.2576068639755249,0.2156595092266798,0.2489372193813324,0.15880201756954193,0.19073453545570374,0.17801839411258696,0.1805676519870758,0.22057169079780578,0.1880471110343933,0.22614924907684325,0.20197716355323792,0.2063889592885971,0.19845977425575256,0.18755818605422975,0.2061842381954193,0.19652362465858458,0.20383238792419434,0.22976128458976747,0.2234063744544983,0.2283695101737976,0.217350572347641,0.1619553580880165,0.12360121453540367,0.03835414355261284,0.2094006285071373,0.08758246153593063,0.2059835135936737,0.13255424797534943,0.1619553580880165,0.106569804251194,0.16072459518909454,0.10495269298553467,0.13682227879762648,0.09902780503034592,0.12799070328474044,0.10668092966079712,0.1331163689494133,0.10845380276441574,0.12243503034114837,0.09836841374635696,0.12788653373718262,0.1242913082242012,0.11363390535116195,0.09591750055551529,0.10927697420120239,0.09338000416755676
83453494,qslstm,extrapolation,iid,2000021,62,5,57,57,4,0.03454441071918953,0.14829481224859914,0.02823210581414415,0.16802412271499634,0.02905140366302881,0.13906702995300294,0.03502625344341416,0.14910426683593214,0.022438093758465952,0.012715535031424629,0.013307832181453705,0.13015633076429367,0.33315420150756836,0.12945490330457687,0.3316933214664459,0.13906702995300294,0.1360921561717987,0.16869547367095947,0.14791551232337952,0.13131851553916932,0.13829508423805237,0.13669611811637877,0.11506757140159607,0.1405102491378784,0.12087640166282654,0.134751296043396,0.1450151801109314,0.12022008299827576,0.1764301061630249,0.13061972707509995,,0.1060962826013565,,0.17483054250478744,0.11702795378994524,0.0578025887148422,0.12473000027239323,0.10476430505514145,0.119858643040061,0.11671251803636551,0.17483054250478744,0.10919929295778275,0.14432557672262192,0.09628856182098389,0.12481885105371475,0.10547111183404922,0.1312176838517189,0.1128576397895813,0.12007763385772705,0.10389503836631775,0.11765973120927811,0.09382981806993484,0.11696151494979859,0.11256656795740128,0.11216514743864536,,0.1178598701953888,
83453494,qslstm,extrapolation,iid,2000022,62,5,57,57,4,0.010182929385692705,0.05492048926891819,0.000583093628936382,0.024147331714630127,0.03850451160626989,0.17704565525054933,0.0076985800680982154,0.04420775541088037,0.01620949151223166,0.013599985050705244,0.02401408553123474,0.2280428409576416,0.10761141777038574,0.2165365368127823,0.28928452730178833,0.17704565525054933,0.09370911121368408,0.17639435529708863,0.08632493019104004,0.15166003108024598,0.04819720983505249,0.12674418687820435,0.07017993927001953,0.11671127080917358,0.03407454490661621,0.07049827575683594,0.0654975175857544,0.0654639720916748,0.05763590335845947,0.04430307149887085,0.044622063636779785,0.029540467262268066,0.023850440979003906,0.18766538798809052,0.1170821306213998,0.07058325736669072,0.1756194829940796,0.15799735486507416,0.15931075811386108,0.13076841831207275,0.18766538798809052,0.14549967646598816,0.1675041526556015,0.13587027788162231,0.15545035600662233,0.14550025761127472,0.14796963036060334,0.11697462201118469,0.14185656011104583,0.13805584609508514,0.13082278221845628,0.12862402200698853,0.11928924024105073,0.09301041811704636,0.12112407237291337,0.11680229753255844,0.1098548099398613,0.10927747935056686
