run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qslstm,extrapolation,iid,2000010,62,1,61,60,1,0.23079569409978876,0.47477891608592004,0.2612784076173149,0.5111539959907532,0.11772019454623717,0.3431037664413452,0.23264939081378141,0.47693752509648685,0.018042664726575217,0.018042664726575217,0.16319653391838074,,,0.08666941523551941,0.08666941523551941,0.3431037664413452,0.3431037664413452,0.489270955324173,0.489270955324173,0.42417073249816895,0.42417073249816895,0.3547874689102173,0.3547874689102173,0.38829219341278076,0.38829219341278076,0.293201208114624,0.293201208114624,0.43092721700668335,0.43092721700668335,0.4321877956390381,0.4321877956390381,0.45734310150146484,0.45734310150146484,0.13104963302612305,0.03435750211756982,0.09669213090855322,,,0.1726991981267929,0.1726991981267929,0.13104963302612305,0.13104963302612305,0.13674549758434296,0.13674549758434296,0.08018574863672256,0.08018574863672256,0.07940445095300674,0.07940445095300674,0.09073439985513687,0.09073439985513687,0.07889266312122345,0.07889266312122345,0.0678529366850853,0.0678529366850853,0.022309372201561928,0.022309372201561928,0.018972795456647873,0.018972795456647873
1211904294,qslstm,extrapolation,iid,2000011,62,4,58,58,3,0.14269570723773456,0.36178235757735466,0.14789688338234797,0.38457363843917847,0.05892748903859468,0.21646307408809662,0.148472825734227,0.37180437712833797,0.012851072282626712,0.009665205743577746,0.015686045090357464,0.20846906304359436,0.16047129034996033,0.1911225418249766,0.17155027389526367,0.21646307408809662,0.38784533739089966,0.21636299043893814,0.39511385560035706,0.22537153959274292,0.402597576379776,0.25651291012763977,0.41340357065200806,0.32182081788778305,0.4337124228477478,0.29527394473552704,0.43273988366127014,0.3202653154730797,0.44337812066078186,0.36003378033638,0.43171364068984985,0.4267018735408783,0.4457179307937622,0.09292155597358942,0.024951488510223812,0.0679700674633656,0.0428715447584788,0.03422921523451805,0.043699377526839576,0.034770336002111435,0.09292155597358942,0.02706681750714779,0.05959591222926974,0.024327309802174568,0.05666923616081476,0.02363768219947815,0.05428051622584462,0.02125365473330021,0.05049963016062975,0.026796111837029457,0.027080741710960865,0.016110703349113464,0.02687285211868584,0.011463123373687267,0.01669051346834749,0.005965205375105143,0.013264751411043108,0.006150282919406891
1211904294,qslstm,extrapolation,iid,2000012,62,2,60,59,2,0.19267865798597042,0.42882897803980496,0.20610714615370174,0.4539902489632368,0.1115566199692723,0.32270447816699743,0.19538272591986033,0.43236646136889856,0.01737487013057127,0.015223104644704747,0.07605679333209991,0.13729789853096008,0.13729789853096008,0.14766335487365723,0.15658730268478394,0.32270447816699743,0.40883484296500683,0.3477751752361655,0.4489308279007673,0.312891005538404,0.4893161039799452,0.31072066631168127,0.4527688007801771,0.2906691571697593,0.44404041580855846,0.4634086024016142,0.5179823618382215,0.49372210912406445,0.4981281142681837,0.5138933937996626,0.5098044257611036,0.4696397464722395,0.4692027848213911,0.12086278758943081,0.025440094720882673,0.09542269286854814,0.07673683762550354,0.07673683762550354,0.13149764388799667,0.0555347204208374,0.12086278758943081,0.048687782138586044,0.07309053931385279,0.02845991589128971,0.07673662714660168,0.03816809132695198,0.05031215585768223,0.04113972187042236,0.05653349868953228,0.03633015975356102,0.04215194471180439,0.035616107285022736,0.03594679571688175,0.03372550010681152,0.029090614058077335,0.022565120831131935,0.02660170290619135,0.024416210129857063
1211904294,qslstm,extrapolation,iid,2000013,62,3,59,58,3,0.025132874986114814,0.1541423398640848,0.014833077968944508,0.12179112434387207,0.029938393196874635,0.15779716769854227,0.024888526602516857,0.1539565011606378,0.011797503664575774,0.008839832110838457,0.022470563650131226,0.11560982465744019,0.18987637758255005,0.12746399641036987,0.1911691427230835,0.15779716769854227,0.1941048800945282,0.16108036041259766,0.1934933066368103,0.15861046314239502,0.2029709815979004,0.15698238213857016,0.20200395584106445,0.15057085951169333,0.18020501732826233,0.14193002382914224,0.16861426830291748,0.1449249486128489,0.11948582530021667,0.17826589941978455,,0.17474864423274994,,0.05618287374575933,0.04040889340942189,0.015773980336337444,0.04318851108352343,0.025688104331493378,0.03616283399363359,0.03138188645243645,0.05618287374575933,0.03689296543598175,0.07032657973468304,0.01699327863752842,0.023506990323464077,0.021210728213191032,0.019879436120390892,0.014926617033779621,0.031941755985220276,0.04074067994952202,0.054081352427601814,0.051008302718400955,0.04848569553966323,0.006602203007787466,0.03070666640996933,,0.03431845176964998,
1211904294,qslstm,extrapolation,iid,2000014,62,3,59,58,3,0.08442260719374878,0.24973462666234664,0.1798622101390812,0.42410165071487427,0.13486445907456504,0.3279799123605092,0.08185776726760559,0.2457560528132875,0.01812669891735603,0.015983055938373913,0.04291420181592306,0.18195929129918417,0.11813831329345703,0.25184683005015057,0.11431285738945007,0.3279799123605092,0.3730909824371338,0.31677836179733276,0.3759133815765381,0.29683507482210797,0.3954235911369324,0.29173414905865985,0.4055306315422058,0.3058011035124461,0.4170190691947937,0.297555148601532,0.4171586334705353,0.20693660775820413,0.41707298159599304,0.17811866601308188,0.3561714291572571,0.18048584461212158,0.37411415576934814,0.052993706737955414,0.03808720067332862,0.014906506064626797,0.10534539384146531,0.01819421537220478,0.07356961444020271,0.014337029308080673,0.052993706737955414,0.019113974645733833,0.054723525419831276,0.027704278007149696,0.05313283080856005,0.021502934396266937,0.06861140330632527,0.02851220965385437,0.046221027771631874,0.015575803816318512,0.042984899754325546,0.017067691311240196,0.02850138520201047,0.011598575860261917,0.03364973391095797,0.048384856432676315,0.03193906880915165,0.04411739483475685
1211904294,qslstm,extrapolation,iid,2000015,62,2,60,59,2,0.0428775626469072,0.20095694305435305,0.027526050836058857,0.1659097671508789,0.03338411269345887,0.17236372828483582,0.043194010978688815,0.20191005021333694,0.0200975729247271,0.012620317499812057,0.020256564021110535,0.17251934111118317,0.32313764095306396,0.14023880660533905,0.2592393755912781,0.17236372828483582,0.23298433423042297,0.2035008817911148,0.25577136874198914,0.2246841937303543,0.2627858817577362,0.19242854416370392,0.18179789185523987,0.21652573347091675,0.20289000868797302,0.23959216475486755,0.21032679080963135,0.20213013887405396,0.19339492917060852,0.23681966960430145,0.2159954011440277,0.23339331150054932,0.20754724740982056,0.0703518595546484,0.034881212492473425,0.035470647062174974,0.11789397709071636,0.03200050815939903,0.12272866815328598,0.077010378241539,0.0703518595546484,0.056252170354127884,0.028570345602929592,0.021844828501343727,0.030645226128399372,0.024986257776618004,0.08633004501461983,0.1356310248374939,0.033462890423834324,0.030421992763876915,0.029807967133820057,0.021758178249001503,0.023739784955978394,0.025126313790678978,0.021595576778054237,0.018316762521862984,0.04767872113734484,0.018347064033150673
1211904294,qslstm,extrapolation,iid,2000016,62,1,61,60,1,0.08974823927049344,0.2618203297738106,0.01784289165494002,0.13357728719711304,0.008807467608917818,0.09384810924530029,0.09107513716658484,0.26457397273329436,0.02077321857213974,0.014961233010163178,0.018379509449005127,0.38110268115997314,0.38110268115997314,0.36061739921569824,0.36061739921569824,0.09384810924530029,0.09384810924530029,0.09934204816818237,0.09934204816818237,0.15288633108139038,0.15288633108139038,0.11529529094696045,0.11529529094696045,0.11598867177963257,0.11598867177963257,0.15871822834014893,0.15871822834014893,0.20450329780578613,0.20450329780578613,0.17093884944915771,0.17093884944915771,0.18638336658477783,0.18638336658477783,0.03776572272181511,0.044126146717271844,-0.006360423995456735,0.040347933769226074,0.040347933769226074,0.030364835634827614,0.030364835634827614,0.03776572272181511,0.03776572272181511,0.03965422511100769,0.03965422511100769,0.04667690023779869,0.04667690023779869,0.031635481864213943,0.031635481864213943,0.04120795428752899,0.04120795428752899,0.04884573817253113,0.04884573817253113,0.03381232172250748,0.03381232172250748,0.019839229062199593,0.019839229062199593,0.017410067841410637,0.017410067841410637
1211904294,qslstm,extrapolation,iid,2000017,62,6,56,55,6,0.19415306625771722,0.42991762370365905,0.20009214440670958,0.4473166042153025,0.12688198733142697,0.3427742971907719,0.2013606818569626,0.4392544086871827,0.016922856460918078,0.0056896209716796875,0.04815155267715454,0.38705022633075714,0.5527124404907227,0.382137231528759,0.5464029908180237,0.3427742971907719,0.4431935721222544,0.3704796089659794,0.45156614716688637,0.38181202152676025,0.45194454725424293,0.3941262020598515,0.44559060271421913,0.39630298852231743,0.4447931223694468,0.40696301598654827,0.4473166042153025,0.4416840374469757,,0.4491289138793945,,0.45644845413335133,,0.0669759480903546,0.04175373858639172,0.025222209503962888,0.03425337970256805,0.013427063822746277,0.06891778716817498,0.011298487894237041,0.0669759480903546,0.027892669662833214,0.05416631791740656,0.015709085389971733,0.03952474147081375,0.017054550349712372,0.04700030914197365,0.026581427082419395,0.050396352695922055,0.011123999953269958,0.04145323081562916,0.017397549003362656,0.028499379754066467,,0.04703493155539036,,0.032049359567463395,
1211904294,qslstm,extrapolation,iid,2000018,62,3,59,59,2,0.2327151381105251,0.46593742985128156,0.24324459781519536,0.49319833517074585,0.14631149173873573,0.3623850968045493,0.2371085438582432,0.47120280271806453,0.01808657333002252,0.011311076189342299,0.019568070769309998,0.30103582539595664,0.22616970539093018,0.28150822618044913,0.1927606165409088,0.3623850968045493,0.5295096039772034,0.390543085988611,0.5198506712913513,0.3458505100570619,0.5018810629844666,0.34150439764683443,0.5379210710525513,0.36819287405038875,0.5535767674446106,0.4032451338134706,0.5769366025924683,0.5131662911735475,0.5863513648509979,0.5062917397978405,0.5874521434307098,0.47136667370796204,0.5864525139331818,0.10935662997265656,0.032561215429993,0.07679541454266356,0.029728774912655354,0.02730872668325901,0.025948253460228443,0.02115359902381897,0.10935662997265656,0.03132709488272667,0.05524549757440885,0.033501069992780685,0.07367847176889579,0.05218218266963959,0.05447344668209553,0.042658377438783646,0.04371435505648454,0.02974255196750164,0.039439975594480835,0.03490151837468147,0.03847298646966616,0.017423145473003387,0.02451360784471035,0.010889135301113129,0.014105026610195637,0.009451842866837978
1211904294,qslstm,extrapolation,iid,2000019,62,6,56,55,6,0.13123800192535062,0.32895831992068597,0.17212099420534344,0.4148746728897095,0.10108941859135638,0.28141576424241066,0.13446820728256428,0.33405216517192976,0.014136465029283004,0.008441179990768433,0.018347054719924927,0.2263897197941939,0.3734583780169487,0.27450504278143245,0.3671176955103874,0.28141576424241066,0.4399593472480774,0.23104543859759966,0.44920793175697327,0.22251632188757262,0.4525035321712494,0.21282228703300157,0.4338395595550537,0.22069032862782478,0.4363040328025818,0.2277198222776254,0.4412294626235962,0.28094981983304024,0.43293946981430054,0.36257685100038844,0.417883962392807,0.3992261976003647,,0.047195940744131804,0.03198490921308154,0.015211031531050266,0.0915787472234418,0.006505233701318502,0.06578944025871654,0.005891880486160517,0.047195940744131804,0.0053578633815050125,0.04309342165167133,0.013112838380038738,0.04492220561951399,0.012231268920004368,0.03881632722914219,0.008696270175278187,0.037612381080786385,0.011577732861042023,0.025183412556846935,0.009828146547079086,0.021378366897503536,0.010953656397759914,0.01652394646468262,0.01692844368517399,0.015468358155339956,
1211904294,qslstm,extrapolation,iid,2000020,62,5,57,57,4,0.12947192325211582,0.3553537860993416,0.09747770401427047,0.312214195728302,0.10350134451244912,0.3068805456161499,0.13175004419419184,0.35960582473821806,0.021665407900224653,0.013856940799289279,0.05330416560173035,0.3791470304131508,0.40331995487213135,0.34839440882205963,0.3714887499809265,0.3068805456161499,0.3279818892478943,0.2975905776023865,0.34625518321990967,0.3400726914405823,0.34741371870040894,0.34228621125221254,0.32057124376296997,0.2902572095394135,0.31283652782440186,0.3869516611099243,0.3332768678665161,0.4028103590011597,0.33455610275268555,0.3959481120109558,0.3459532856941223,0.36186325550079346,0.3755170702934265,0.10146942250430584,0.04362770975485705,0.057841712749448784,0.11977958586066961,0.03239545598626137,0.0835648775100708,0.03117581456899643,0.10146942250430584,0.024692943319678307,0.1002235796302557,0.02326068840920925,0.07576921880245209,0.027097433805465698,0.0715441532433033,0.04932704567909241,0.06837408542633057,0.0206308513879776,0.07360039129853249,0.025732629001140594,0.058086487278342244,0.022829676046967506,0.05253026336431503,0.03150535747408867,0.0345747135579586,0.04331525042653084
1211904294,qslstm,extrapolation,iid,2000021,62,3,59,58,3,0.11222280058781127,0.33090933075835627,0.12953547365567886,0.35991036891937256,0.10913376757811595,0.3158949812253316,0.11237987006288053,0.3316727722600355,0.022478083084369528,0.017252889546481045,0.052497526009877525,0.3736776163180669,0.31937724351882935,0.36805199086666107,0.30663764476776123,0.3158949812253316,0.35195696353912354,0.36396996180216473,0.3375120162963867,0.34558095534642536,0.32710665464401245,0.33391080300013226,0.34341108798980713,0.33039361238479614,0.3275490999221802,0.2745182514190674,0.29584550857543945,0.2917351524035136,0.3138244152069092,0.2933111985524495,0.33268624544143677,0.30521466334660846,0.38569825887680054,0.06325237763424714,0.05313471269051907,0.010117664943728066,0.09545637170473735,0.02762390673160553,0.08233035355806351,0.035754770040512085,0.06325237763424714,0.027497345581650734,0.08350990960995357,0.03544388711452484,0.06703208511074384,0.03420104458928108,0.0500953234732151,0.03485460206866264,0.04991009086370468,0.03248323127627373,0.06972436731060346,0.06510156393051147,0.04369367907444636,0.038986463099718094,0.05643276870250702,0.05172048881649971,0.03375405631959438,0.021812012419104576
1211904294,qslstm,extrapolation,iid,2000022,62,8,54,53,8,0.046600733049473576,0.16295649477791402,0.0030797373517685855,0.055495381355285645,0.053867519801489086,0.19632496125996113,0.045524172049174985,0.1580130182620552,0.019627790406065167,0.009343876080079512,0.01567099243402481,0.2424738486962659,0.3904000297188759,0.2149508954025805,0.4050300493836403,0.19632496125996113,0.05243253707885742,0.22556820046156645,0.05800551176071167,0.22804591339081526,0.07562711834907532,0.18055973388254642,0.05502736568450928,0.16002218518406153,0.06644409894943237,0.17759109009057283,0.080433189868927,0.11124589014798403,0.06872808933258057,0.15332819987088442,0.06496608257293701,0.10297232866287231,0.051297128200531006,0.053168329410254955,0.03360666727854146,0.019561662131713495,0.06251066151474204,0.026944192126393318,0.06915385858155787,0.01984337531030178,0.053168329410254955,0.022555390372872353,0.04323564737569541,0.02843477763235569,0.04379960196092725,0.021352311596274376,0.04365560947917402,0.017995940521359444,0.04702294757589698,0.021115580573678017,0.03539210185408592,0.03261106461286545,0.04424514283891767,0.013420515693724155,0.03957991919014603,0.015071903355419636,0.0306546384235844,0.013148983009159565
