run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qlstm,extrapolation,iid,2000010,62,4,58,57,4,0.06733201864675621,0.23902948152634404,0.06511149447231279,0.255169540643692,0.07087076135388548,0.20537690818309784,0.0670879674255749,0.24135034865346447,0.027523930658373916,0.027164077386260033,0.010097131133079529,0.2337934970855713,0.051130592823028564,0.13908248394727707,0.028769969940185547,0.20537690818309784,0.2831425964832306,0.21123597025871277,0.2858310639858246,0.20709438621997833,0.2964342534542084,0.2650734707713127,0.30803629755973816,0.30460456758737564,0.28163406252861023,0.2889503315091133,0.22214069962501526,0.26247400790452957,0.16914531588554382,0.2033894881606102,0.1417572796344757,0.12939101457595825,0.16068843007087708,0.49970801174640656,0.5082690880216402,-0.008561076275233614,0.5021487548947334,0.509242594242096,0.5022749453783035,0.5133514404296875,0.49970801174640656,0.4964143931865692,0.5087630748748779,0.511013388633728,0.5144418329000473,0.5197717547416687,0.5110369101166725,0.50761479139328,0.5048592314124107,0.5067232251167297,0.5055274069309235,0.49390244483947754,0.5056839138269424,0.5204855799674988,0.5074915066361427,0.525570273399353,0.5131193101406097,0.5045556426048279
1148376891,qlstm,extrapolation,iid,2000011,62,4,58,58,3,0.12199537732476683,0.336424300747533,0.27961000445050477,0.5287816226482391,0.07272346100017177,0.22158716525882483,0.1253934405195665,0.3443441031950301,0.026796022879666294,0.024116646302373784,0.07039398948351543,0.2518310006707907,0.298595666885376,0.20628394559025764,0.31609925627708435,0.22158716525882483,0.3298830986022949,0.2417521681636572,0.34999537467956543,0.2614853512495756,0.3953368365764618,0.31973895244300365,0.4508036673069,0.37007353734225035,0.46215197443962097,0.33240338414907455,0.41325435042381287,0.3391547054052353,0.41268834471702576,0.33486080169677734,0.44653651118278503,0.35188477486371994,0.5045963227748871,0.5304004773497581,0.5061441937397266,0.024256283610031515,0.5172053575515747,0.5045166015625,0.5284882684548696,0.49467340111732483,0.5304004773497581,0.5029162764549255,0.5250282362103462,0.5137823820114136,0.5194210410118103,0.5024312138557434,0.5110772922635078,0.49303022027015686,0.5089039728045464,0.5143863558769226,0.5037027969956398,0.5171486735343933,0.5144546180963516,0.5048415064811707,0.5159747377038002,0.49265387654304504,0.5071730017662048,0.5030151009559631
1148376891,qlstm,extrapolation,iid,2000012,62,3,59,59,2,0.05400113201360251,0.22166346590365132,0.03889021446434526,0.1972060203552246,0.05014437548915929,0.21763173739115396,0.05419723827755725,0.22186846904835458,0.03313752099619073,0.03385438610400472,0.01824912428855896,0.2158689647912979,0.15302017331123352,0.1877247840166092,0.15208151936531067,0.21763173739115396,0.22413703799247742,0.18765097856521606,0.18656471371650696,0.1563089390595754,0.16680487990379333,0.17288526892662048,0.1414985954761505,0.17244856556256613,0.17869946360588074,0.19498611489931741,0.2568950355052948,0.20607448617617288,0.2548322379589081,0.27979819973309833,0.3309883773326874,0.31623732050259906,0.33012327551841736,0.5409769614537557,0.5071368641772512,0.0338400972765045,0.5667897462844849,0.5424497723579407,0.5401025116443634,0.5214772820472717,0.5409769614537557,0.5070173144340515,0.5406282146771749,0.5207071304321289,0.5234668652216593,0.5241394639015198,0.5291082660357157,0.537857711315155,0.5198209087053934,0.5172783136367798,0.5197488864262899,0.5006818175315857,0.5118281841278076,0.5079038739204407,0.4966420531272888,0.49774107336997986,0.5045476655165354,0.49354425072669983
1148376891,qlstm,extrapolation,iid,2000013,62,2,60,59,2,0.13101196487473926,0.35231213367754416,0.12326241916287817,0.3510874807834625,0.09726380386124989,0.3100818246603012,0.1321369035751889,0.3537198106447856,0.02533432639251321,0.025827952406623146,0.05343315005302429,0.2918170392513275,0.2918170392513275,0.2704780548810959,0.2597890794277191,0.3100818246603012,0.34344446659088135,0.33397018909454346,0.34953561425209045,0.3479760140180588,0.39012157917022705,0.3692824989557266,0.43650543689727783,0.3912675827741623,0.46735548973083496,0.36642299592494965,0.4634215831756592,0.360373392701149,0.4468038082122803,0.3055594563484192,0.380279004573822,0.39422352612018585,0.49402064085006714,0.5390200912952423,0.5058315942684809,0.03318849702676141,0.49401307106018066,0.49401307106018066,0.5482605695724487,0.5193796753883362,0.5390200912952423,0.5251495838165283,0.5192421972751617,0.5139203071594238,0.5115189403295517,0.4959627687931061,0.5248066186904907,0.5137434601783752,0.5156612694263458,0.49714159965515137,0.4980505555868149,0.4933730661869049,0.5137293338775635,0.5046170353889465,0.4971584975719452,0.49904194474220276,0.4989369064569473,0.49473413825035095
1148376891,qlstm,extrapolation,iid,2000014,62,2,60,59,2,0.038666636707045454,0.16795713382382546,4.0447254434639035e-07,0.000635981559753418,0.020174495771927425,0.14203277230262756,0.03928304140488272,0.1688212792078654,0.029091334443981366,0.02758336609060114,0.022610828280448914,0.44524331390857697,0.46805307269096375,0.3055877536535263,0.14312243461608887,0.14203277230262756,0.14094310998916626,0.16379375755786896,0.18664440512657166,0.20295779407024384,0.21927118301391602,0.21185225248336792,0.20443332195281982,0.19444714486598969,0.18446096777915955,0.21463263034820557,0.2073361575603485,0.1781773716211319,0.18361857533454895,0.1330755203962326,0.1475619375705719,0.29415827989578247,0.2927948832511902,0.5207979679107666,0.5079802508155505,0.012817717095216064,0.5143701434135437,0.5051412582397461,0.5106481909751892,0.5161551237106323,0.5207979679107666,0.5254408121109009,0.5250681638717651,0.5246955156326294,0.5252581834793091,0.5258208513259888,0.515658974647522,0.5054970979690552,0.5107884407043457,0.5160797834396362,0.49944545328617096,0.49916696548461914,0.5098881423473358,0.4984016418457031,0.5031792223453522,0.5007164478302002,0.5016914457082748,0.497957319021225
1148376891,qlstm,extrapolation,iid,2000015,62,2,60,59,2,0.05598975733282945,0.21734152590074846,0.36016613015414123,0.6001384258270264,0.2328135160092657,0.46244293451309204,0.05009563204361491,0.2091714789470037,0.02914064011331332,,0.08429285883903503,0.002322971820831299,0.002322971820831299,0.029217034578323364,0.053504884243011475,0.46244293451309204,0.6001384258270264,0.32628655433654785,,0.24722445011138916,,0.15704917907714844,,0.1299910843372345,,0.17197945713996887,,0.22960245609283447,,0.2416052222251892,,0.25833553075790405,,0.5272248089313507,0.5068922514716784,0.02033255745967233,0.5255066752433777,0.5255066752433777,0.5367428064346313,0.5064036250114441,0.5272248089313507,0.5095632672309875,0.5212151408195496,,0.5205042958259583,,0.540690004825592,,0.511101484298706,,0.49984002113342285,,0.4948482811450958,,0.5069968104362488,,0.4955107271671295,
1148376891,qlstm,extrapolation,iid,2000016,62,3,59,59,2,0.060893362046782834,0.23365888936865714,0.017594493367315778,0.13264423608779907,0.05225138137527193,0.21397090454896292,0.06133278479279187,0.2346599733425399,0.026392835681721315,0.030830557644367217,0.08070048689842224,0.30892205238342285,0.30892205238342285,0.21761504560709,0.30775466561317444,0.21397090454896292,0.19326046109199524,0.26291290918986004,0.1798725128173828,0.2561327815055847,0.22065651416778564,0.24693246682484946,0.24322521686553955,0.22520594795544943,0.2224712073802948,0.16115675369898477,0.1362285017967224,0.16317778825759888,0.09601008892059326,0.26202388604482013,0.1551932692527771,0.22962535421053568,0.21128472685813904,0.5356447001298269,0.504995654700166,0.03064904542966085,0.49613866209983826,0.49613866209983826,0.5373894423246384,0.4955311119556427,0.5356447001298269,0.4904802739620209,0.523952841758728,0.5100297927856445,0.5080622335275015,0.4977385103702545,0.5006272892157236,0.4964267313480377,0.5141429702440897,0.515339195728302,0.49990809957186383,0.4943367540836334,0.5014504790306091,0.4963899850845337,0.5128754576047262,0.53009432554245,0.5017921427885691,0.5152186155319214
1148376891,qlstm,extrapolation,iid,2000017,62,2,60,59,2,0.04955691676574934,0.17320380047444375,0.000980993158975707,0.031320810317993164,0.030954855310648455,0.1429291069507599,0.050176985480919374,0.1742129569252332,0.024631467916197695,0.02583007982798985,0.030032485723495483,0.2874147742986679,0.40772151947021484,0.2910629063844681,0.38303112983703613,0.1429291069507599,0.04033219814300537,0.13672330975532532,0.033688485622406006,0.1508406102657318,0.047298967838287354,0.18027442693710327,0.10583329200744629,0.20990318059921265,0.1836012601852417,0.1920659840106964,0.13297879695892334,0.2518661618232727,0.21688127517700195,0.28355762362480164,0.142424076795578,0.26438358426094055,0.08890798687934875,0.5082129687070847,0.5073166514436404,0.0008963172634443017,0.5006612241268158,0.49479949474334717,0.5114111602306366,0.5048725008964539,0.5082129687070847,0.492626816034317,0.5132851600646973,0.507896363735199,0.5103282630443573,0.5072924494743347,0.4951469749212265,0.49770987033843994,0.5049974024295807,0.5061010122299194,0.499331071972847,0.49597105383872986,0.5031319111585617,0.49050602316856384,0.5143423676490784,0.5138705372810364,0.4913834184408188,0.4925593137741089
1148376891,qlstm,extrapolation,iid,2000018,62,3,59,59,2,0.037825998784550785,0.15922852605581284,0.051126013510922386,0.22611062228679657,0.07461589479471924,0.2585044155518214,0.03595532610606766,0.15418059947127002,0.03172169752040152,0.03942659234299379,0.04885701835155487,0.1247134655714035,0.03265589475631714,0.10557088255882263,0.055631816387176514,0.2585044155518214,0.3812572509050369,0.20782383779684702,0.3364698439836502,0.21604653696219125,0.32816995680332184,0.20234277347723642,0.3215912729501724,0.194330965479215,0.31717725098133087,0.16590841114521027,0.26878391206264496,0.17004679143428802,0.3613305240869522,0.03733999033768972,0.09065039455890656,0.0627734512090683,0.15049363672733307,0.5476724902788798,0.5021195618783013,0.04555292840057845,0.5432274043560028,0.49275994300842285,0.5202116817235947,0.49564579129219055,0.5476724902788798,0.5082674622535706,0.5196543534596761,0.5014725923538208,0.5258317391077677,0.5211479663848877,0.5045975049336752,0.4963899850845337,0.5068031052748362,0.49627551436424255,0.49871860941251117,0.48756590485572815,0.49803536136945087,0.48729321360588074,0.49962178866068524,0.5138365626335144,0.49800551931063336,0.4932767450809479
1148376891,qlstm,extrapolation,iid,2000019,62,2,60,59,2,0.03063713623982007,0.1574765318824399,0.030262133540365,0.1739601492881775,0.04740306544565165,0.1556495726108551,0.030078271932959016,0.15753743052482605,0.03379910174062697,0.03379910174062697,0.027272522449493408,0.08560329675674438,0.08560329675674438,0.04450765252113342,0.003412008285522461,0.1556495726108551,0.30788713693618774,0.2431553602218628,0.17842358350753784,0.15281905233860016,0.12721452116966248,0.15008480846881866,0.17295509576797485,0.18658483028411865,0.20021456480026245,0.12385980784893036,0.11986887454986572,0.16599062085151672,0.18517392873764038,0.09253163635730743,0.0981387197971344,0.005681872367858887,0.006154417991638184,0.5483564734458923,0.5073152596751849,0.04104121377070746,0.5827805399894714,0.5827805399894714,0.5732393264770508,0.5636981129646301,0.5483564734458923,0.5330148339271545,0.5244978964328766,0.5159809589385986,0.5229263007640839,0.5298716425895691,0.5170547366142273,0.5042378306388855,0.5030393600463867,0.5018408894538879,0.5100955069065094,0.5210979580879211,0.5126279890537262,0.5128216743469238,0.5008020251989365,0.5059462189674377,0.5191465020179749,0.5133642554283142
1148376891,qlstm,extrapolation,iid,2000020,62,5,57,57,4,0.03580543531298687,0.17846999437578262,0.06693758594327992,0.2587229907512665,0.0391051427782438,0.16350821852684022,0.03551598728971872,0.17978243085376003,0.02623536921384042,0.03318736382893154,0.026603087782859802,0.11163574457168579,0.1600748896598816,0.11704547703266144,0.18479818105697632,0.16350821852684022,0.27709951996803284,0.19233810305595397,0.25088247656822205,0.162351793050766,0.21035996079444885,0.13384782671928405,0.1705314815044403,0.12307171821594239,0.11196458339691162,0.16938288807868956,0.18390527367591858,0.2242781102657318,0.26513418555259705,0.1887446701526642,0.18876931071281433,0.17298051714897156,,0.5145725607872009,0.5030492450061598,0.011523315781041155,0.5100030153989792,0.49182724952697754,0.503945879638195,0.492586225271225,0.5145725607872009,0.49958205223083496,0.5021953403949737,0.4959433078765869,0.5031236410140991,0.4916921854019165,0.5011438667774201,0.5006847977638245,0.5110600352287292,0.5176853537559509,0.5065354883670807,0.5147212147712708,0.5009057521820068,0.5084174275398254,0.49950464367866515,0.4926872253417969,0.5021461024880409,
1148376891,qlstm,extrapolation,iid,2000021,62,3,59,58,3,0.020862768309399114,0.10634313956383735,0.01581936798153638,0.1257750689983368,0.01574110372447309,0.1084991196791331,0.021123191932361455,0.10623351345627995,0.0339881412941834,0.02768265108267466,0.02728315194447835,0.05924626191457113,0.04289767146110535,0.08060251673062642,0.09494787454605103,0.1084991196791331,0.0390130877494812,0.0824563205242157,0.0334506630897522,0.06347285707791646,0.002695024013519287,0.06609987219174702,0.003826320171356201,0.07548937201499939,0.03569042682647705,0.06402443846066792,0.03170579671859741,0.08309216300646464,0.09154713153839111,0.08834184209505717,0.08194369077682495,0.008460481961568197,0.013137996196746826,0.5014682908852895,0.5111103461960614,-0.009642055310771891,0.5049518148104349,0.503341555595398,0.4999490777651469,0.49396181106567383,0.5014682908852895,0.515011727809906,0.5169894297917684,0.5180667042732239,0.5136816600958506,0.5279877781867981,0.5081710318724314,0.503802478313446,0.5113442540168762,0.5276926159858704,0.5057898362477621,0.5102027058601379,0.5125322242577871,0.5337861776351929,0.5074938038984934,0.49545732140541077,0.5163353284200033,0.5320026278495789
1148376891,qlstm,extrapolation,iid,2000022,62,4,58,57,4,0.09310188516612684,0.2783884833897314,0.044661286987911275,0.21133217215538025,0.07413549238060302,0.2515353411436081,0.09440991225478365,0.28024042423429163,0.026293669876299407,0.029935480015618462,0.028219453990459442,0.3455088138580322,0.42620211839675903,0.2763715758919716,0.2551911473274231,0.2515353411436081,0.1818246841430664,0.2346990704536438,0.1655881404876709,0.21809761971235275,0.17077291011810303,0.2962118089199066,0.1839364767074585,0.3069586753845215,0.20634019374847412,0.2916005551815033,0.1597374677658081,0.3044281378388405,0.2611605226993561,0.3807201236486435,0.2801075577735901,0.3345045745372772,0.17787611484527588,0.5142941251397133,0.508005284029862,0.006288841109851284,0.5045457283655802,0.4941290318965912,0.5276696085929871,0.4940730035305023,0.5142941251397133,0.5104750394821167,0.5143733769655228,0.509602963924408,0.5197145640850067,0.5174045562744141,0.5103119686245918,0.5152820944786072,0.5114876478910446,0.5163671374320984,0.5049918740987778,0.49522265791893005,0.5048626735806465,0.5142816305160522,0.5175299793481827,0.5120024681091309,0.5095287039875984,0.5193548798561096
