run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qlstm,test,iid,1000000,30,2,28,27,2,0.03937577193767489,0.17032212913036346,0.057696275280677334,0.2402004897594452,0.0704651569798731,0.26424846053123474,0.03715510157751788,0.16361310545887267,0.03269919642695674,0.04874266187349955,0.018169894814491272,0.13877777755260468,0.27663928270339966,0.16337400674819946,0.29821938276290894,0.26424846053123474,0.2895053029060364,0.23107390105724335,0.20905035734176636,0.20307990908622742,0.19173890352249146,0.23494116961956024,0.2402004897594452,0.24839812517166138,,0.24838238954544067,,0.287133127450943,,0.27663928270339966,,0.19173890352249146,,0.3896876126527786,0.41449210047721863,-0.024804487824440002,0.412598580121994,0.4095928966999054,0.3982798904180527,0.39751479029655457,0.3896876126527786,0.3925553858280182,0.3975582867860794,0.39810454845428467,0.4023549407720566,0.4086254835128784,0.42166024446487427,0.4154239892959595,0.40378355979919434,,0.40467533469200134,,0.3964151442050934,,0.4095928966999054,,0.4086254835128784,
2036585866,qlstm,test,iid,1000001,30,2,28,28,1,0.012042709673112117,0.0953650842110316,0.0009101763670429364,0.030169129371643066,0.006754866293889883,0.08137238025665283,0.012420412771627991,0.0963645630649158,0.02615323769194739,0.02360587405121845,0.02164331078529358,0.17742624878883362,0.17742624878883362,0.13698402047157288,0.13698402047157288,0.08137238025665283,0.09292235970497131,0.08239461481571198,0.10394316911697388,0.09293961524963379,0.08348727226257324,0.12957337498664856,0.07004210352897644,0.10927975177764893,0.04113325476646423,0.07954828441143036,0.0661742091178894,0.05708664655685425,0.030686020851135254,0.094241201877594,0.12230819463729858,0.13004395365715027,0.20292043685913086,0.4685846120119095,0.40837216696568895,0.06021244504622053,0.41974353790283203,0.41974353790283203,0.4159412682056427,0.4159412682056427,0.4685846120119095,0.4168888032436371,0.420302152633667,0.3967563211917877,0.42361801862716675,0.40572285652160645,0.40868307650089264,0.40255215764045715,0.4190272092819214,0.41831088066101074,0.40349841117858887,0.39010801911354065,0.40080565214157104,0.39588844776153564,0.3931872993707657,0.3962665796279907,0.4076996445655823,0.4180324375629425
2036585866,qlstm,test,iid,1000002,30,2,28,28,1,0.08425524771679248,0.28049148519833883,0.18485543827119333,0.42994818091392517,0.052366807314029984,0.2214134931564331,0.08653299345984695,0.28471134177276064,0.035236719463552744,0.034459071026908025,0.048583388328552246,0.2568395733833313,0.2568395733833313,0.17268800735473633,0.17268800735473633,0.2214134931564331,0.27923107147216797,0.21109071373939514,0.27546942234039307,0.253290057182312,0.2892243266105652,0.27041977643966675,0.3441351652145386,0.3081546127796173,0.3732341527938843,0.22369304299354553,0.29728853702545166,0.3146916627883911,0.3903087377548218,0.3706358075141907,,0.3012235760688782,,0.4582967460155487,0.409777500799724,0.04851924521582468,0.39929506182670593,0.39929506182670593,0.41571107506752014,0.41571107506752014,0.4582967460155487,0.39893317222595215,0.4384458661079407,0.420981764793396,0.4289970397949219,0.39714136719703674,0.41870665550231934,0.40987372398376465,0.4029191732406616,0.39378389716148376,0.4068867564201355,0.3967873156070709,0.40804407000541687,0.3999706208705902,0.41121363639831543,,0.3946082293987274,
2036585866,qlstm,test,iid,1000003,30,4,26,26,3,0.05990737316381193,0.22641104956467947,0.00742979243884534,0.08619624376296997,0.08448764665283659,0.2830128148198128,0.05612579262703891,0.21770308567927435,0.035143605791605435,0.027444986360413686,0.04528528451919556,0.28244078159332275,0.2733309864997864,0.3153373599052429,0.24845200777053833,0.2830128148198128,0.19999882578849792,0.27258264273405075,0.16308316588401794,0.2933875694870949,0.17647823691368103,0.25565964728593826,0.14963307976722717,0.27352773398160934,0.12249699234962463,0.3153894618153572,0.19837531447410583,0.2643938809633255,0.11779570579528809,0.22288942337036133,0.12352004647254944,0.14507107933362326,,0.44751350581645966,0.40720804723409504,0.04030545858236462,0.45735158522923786,0.39788344502449036,0.4398275514443715,0.4110860824584961,0.44751350581645966,0.4098130464553833,0.43309449404478073,0.4177243709564209,0.42542850971221924,0.40740594267845154,0.41657695174217224,0.41310200095176697,0.407889187335968,0.3869534432888031,0.40162453800439835,0.39592376351356506,0.4036334380507469,0.4114502966403961,0.4046148955821991,0.3905540704727173,0.40592660506566364,
2036585866,qlstm,test,iid,1000004,30,3,27,27,2,0.017784777005566348,0.11234302669763566,0.014006270842345181,0.11834809184074402,0.030762132592338842,0.14672688146432242,0.01634284860703607,0.10852259839022602,0.032899568478266396,0.03109402894973755,0.02985358238220215,0.29777102172374725,0.27788908779621124,0.22732969373464584,0.17677029967308044,0.14672688146432242,0.016931146383285522,0.1283659984668096,0.050513893365859985,0.11959875126679738,0.030393272638320923,0.0693092147509257,0.0007640719413757324,0.02895828088124593,0.06917962431907654,0.04774755239486694,0.04299628734588623,0.06154449780782064,0.08870568871498108,0.12074807286262512,0.12438264489173889,0.142093688249588,0.12450107932090759,0.4468970100084941,0.4107158437923149,0.03618116621617917,0.4545835256576538,0.4503771960735321,0.4344434440135956,0.41850969195365906,0.4468970100084941,0.4097188413143158,0.42605464657147724,0.40965524315834045,0.426259845495224,0.41874709725379944,0.4144728084405263,0.4061616361141205,0.4091629087924957,0.4116082489490509,0.41003631552060443,0.4014900028705597,0.4092721144358317,0.40487635135650635,0.4072564939657847,0.40340569615364075,0.4033949176470439,0.40269461274147034
2036585866,qlstm,test,iid,1000005,30,4,26,25,4,0.02657466773307338,0.11816718131303787,0.15658585485631793,0.3957093060016632,0.08551572093022032,0.23872619308531284,0.017506813395050773,0.09961964104038018,0.026979576349258422,,0.03220425546169281,0.19194878824055195,0.10008862614631653,0.18361293710768223,0.06206852197647095,0.23872619308531284,0.3957093060016632,0.20104273408651352,,0.10257414976755778,,0.08092755079269409,,0.09164694945017497,,0.06828489899635315,,0.09520009160041809,,0.30084287375211716,,0.12211254239082336,,0.4032560661435127,0.4149161118727464,-0.011660045729233681,0.4152522087097168,0.39651763439178467,0.41443120688199997,0.40032902359962463,0.4032560661435127,0.39129579067230225,0.40650856494903564,,0.40923619270324707,,0.41239972909291583,,0.4105859398841858,,0.40020109216372174,,0.405921737353007,,0.3956875801086426,,0.4167945384979248,
2036585866,qlstm,test,iid,1000006,30,1,29,29,0,0.009911631119812548,0.08642373085021973,0.0037340265635066316,0.06110668182373047,9.718040452355581e-05,0.009858012199401855,0.010250060454822513,0.08906392804507551,0.032327473163604736,0.032327473163604736,,,,,,0.009858012199401855,0.009858012199401855,0.10501700639724731,0.10501700639724731,0.13022840023040771,0.13022840023040771,0.10040241479873657,0.10040241479873657,0.055871009826660156,0.055871009826660156,0.06772541999816895,0.06772541999816895,0.09746330976486206,0.09746330976486206,0.10070174932479858,0.10070174932479858,0.126650869846344,0.126650869846344,0.5166886448860168,0.40923414148133375,0.1074545034046831,,,,,0.5166886448860168,0.5166886448860168,0.44370603561401367,0.44370603561401367,0.4339088499546051,0.4339088499546051,0.4243020713329315,0.4243020713329315,0.41349712014198303,0.41349712014198303,0.398049920797348,0.398049920797348,0.3948981463909149,0.3948981463909149,0.40686872601509094,0.40686872601509094,0.4151827394962311,0.4151827394962311
2036585866,qlstm,test,iid,1000007,30,2,28,27,2,0.05190678662483762,0.2235963856180509,0.04987447457749372,0.2233259379863739,0.06670273888983447,0.2549431771039963,0.05084993289162356,0.22135732908334052,0.026334555060775193,0.026890844106674194,0.050986409187316895,0.29625558853149414,0.29625558853149414,0.28037694841623306,0.284384548664093,0.2549431771039963,0.2136307656764984,0.24530191719532013,0.20621928572654724,0.20060113072395325,0.18757149577140808,0.20731356739997864,0.20840784907341003,0.2068074643611908,0.2260434329509735,0.19099922478199005,0.1559550166130066,0.1817736178636551,0.2075922191143036,0.19286379218101501,0.19347020983695984,0.21745386719703674,0.2378014624118805,0.4376073181629181,0.4115950422627585,0.026012275900159587,0.45104077458381653,0.45104077458381653,0.47972285747528076,0.4438849687576294,0.4376073181629181,0.42417386174201965,0.42858976125717163,0.41329455375671387,0.41950780153274536,0.41484174132347107,0.40574316680431366,0.39819177985191345,0.40807536244392395,0.40130898356437683,0.4025651514530182,0.40382131934165955,0.4042021632194519,0.40458300709724426,0.40723803639411926,0.3998977243900299,0.4044845551252365,0.40472421050071716
2036585866,qlstm,test,iid,1000008,30,1,29,28,1,0.15224820674325246,0.36188605725765227,3.395647304760274e-05,0.005827218294143677,1.1969958544355563e-06,0.0010940730571746826,0.15749810363109376,0.374327160161117,0.031403368072850366,0.008983790874481201,0.007645994424819946,0.46449872851371765,0.46449872851371765,0.4964567720890045,0.4964567720890045,0.0010940730571746826,0.0010940730571746826,0.011350363492965698,0.011350363492965698,0.005827218294143677,0.005827218294143677,,,,,,,,,,,,,0.4042406976222992,0.4136869403822669,-0.009446242759967693,0.40017175674438477,0.40017175674438477,0.3980034589767456,0.3980034589767456,0.4042406976222992,0.4042406976222992,0.4055097997188568,0.4055097997188568,0.4031567871570587,0.4031567871570587,,,,,,,,,,,,
2036585866,qlstm,test,iid,1000009,30,4,26,26,3,0.10093458631641244,0.22153039872646332,0.3135169622084142,0.5599258542060852,0.04964034865500544,0.13187190890312195,0.10882600749509044,0.23532401254543892,0.02344650488633376,0.022306555509567262,0.02575149138768514,0.03860526283582052,0.011641979217529297,0.04195201396942139,0.054656803607940674,0.13187190890312195,0.44011247158050537,0.1518055647611618,0.4614728093147278,0.16532287001609802,0.48401379585266113,0.18631680309772491,0.5119493007659912,0.20214132219552994,0.5516669154167175,0.16976267099380493,0.5543216466903687,0.17650612443685532,0.5134086012840271,0.19111371040344238,,0.328219473361969,,0.44289128482341766,0.40836000327880567,0.03453128154461199,0.4300072391827901,0.4100218713283539,0.4160069127877553,0.4098227322101593,0.44289128482341766,0.40926575660705566,0.4212316796183586,0.4039590060710907,0.4203222021460533,0.4019005298614502,0.4106718376278877,0.40452179312705994,0.4024982452392578,0.4077814817428589,0.39695583283901215,0.3992899954319,0.41192295402288437,0.39943361282348633,0.4009645978609721,,0.40226395924886066,
