run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qlstm,extrapolation,late,2000085,62,7,55,54,7,0.11535701954643889,0.29481895081698895,0.0008602865033049412,0.02933064103126526,0.12318944001477494,0.31822772164429936,0.11436016603228703,0.2918396527116949,0.03194037190190068,0.025178861618041993,0.04486497810908726,0.3331867036010538,0.38046330213546753,0.3319592396063464,0.4242386817932129,0.31822772164429936,0.0005048811435699463,0.3288789013666766,0.024681955575942993,0.33694649913481306,0.03388109803199768,0.36520239444715635,0.01783028244972229,0.36071163575564114,0.022835761308670044,0.31927612743207384,0.014074832201004028,0.340835092323167,0.06859859824180603,0.3218287101813725,0.01648697257041931,0.3454936519265175,,0.41000508410590036,0.40886679887771604,0.0011382852281843214,0.4217693294797625,0.4031522274017334,0.41847830585071016,0.4046948254108429,0.41000508410590036,0.405187726020813,0.40274226665496826,0.400872141122818,0.40587582332747324,0.40130606293678284,0.40617944087300983,0.40377309918403625,0.40759824003492084,0.4255538284778595,0.40196522644587923,0.3943595588207245,0.40318693433489117,0.4101658761501312,0.40373052869524273,0.3977624177932739,0.40721167127291363,
2036585866,qlstm,extrapolation,late,2000086,62,5,57,56,5,0.09455241073275415,0.25541963596497813,0.14039384394979848,0.3746916651725769,0.06809002784687568,0.22421373724937438,0.09687367238941015,0.2581569955014346,0.033018630530153005,0.0373654690655795,0.04025876522064209,0.24470913410186768,0.1327328085899353,0.21475058197975158,0.11201372742652893,0.22421373724937438,0.2968645691871643,0.24201330542564392,0.26686543226242065,0.23675209879875184,0.20584648847579956,0.231117445230484,0.1599929928779602,0.24355280995368958,0.2452908158302307,0.3071967840194702,0.2943571209907532,0.2874673426151276,0.3143535256385803,0.25241759419441223,,0.212620310485363,,0.4098978340625763,0.4082517561159636,0.0016460779466127007,0.40817512273788453,0.3965683877468109,0.41376384496688845,0.411780446767807,0.4098978340625763,0.39816832542419434,0.40133342146873474,0.417260080575943,0.40401339530944824,0.3857605755329132,0.4058713734149933,0.39880499243736267,0.4088751196861267,0.4202369749546051,0.40175395011901854,0.40051114559173584,0.40420982837677,0.42154160141944885,0.3997746780514717,,0.40657540410757065,
2036585866,qlstm,extrapolation,late,2000087,62,6,56,56,5,0.17826377247023867,0.4142211968860319,0.33501471005849126,0.5788045525550842,0.1281594330495687,0.32407779557009536,0.18363209455102475,0.42387941845559646,0.02343295461365155,0.03413315216700236,0.03283341526985169,0.40048328414559364,0.3761402852833271,0.28790111020207404,0.38328342512249947,0.32407779557009536,0.4919257164001465,0.4044114835560322,0.447723925113678,0.30131928746898967,0.4413505792617798,0.36827472783625126,0.48028528690338135,0.4021061932047208,0.5182763338088989,0.41047718189656734,0.5500972867012024,0.42073832514385384,0.5285941958427429,0.4208303994188706,0.47796493768692017,0.39379453733563424,,0.43368420501550037,0.4046506775277002,0.029033527487800193,0.4450408160686493,0.39444923400878906,0.421399199962616,0.39838647842407227,0.43368420501550037,0.41704365611076355,0.4249643286069234,0.4040762484073639,0.4100124438603719,0.39719876646995544,0.4104000926017761,0.416183203458786,0.408662885427475,0.4148782789707184,0.4050896515448888,0.4145703613758087,0.40029917657375336,0.39853140711784363,0.4071843872467677,0.3942513167858124,0.40492873191833495,
2036585866,qlstm,extrapolation,late,2000088,62,5,57,57,4,0.07141307602778285,0.2430390888644803,0.05720332241824977,0.23917216062545776,0.05874506626047911,0.2257630467414856,0.07252430495473931,0.24455453115597106,0.03147321730329279,0.028407208621501923,0.03472419083118439,0.3051953762769699,0.11164340376853943,0.30162060260772705,0.12317401170730591,0.2257630467414856,0.2607678174972534,0.23970847129821776,0.2808087170124054,0.26618110537528994,0.298507422208786,0.26184598803520204,0.308471143245697,0.28066744804382326,0.283496618270874,0.3162968516349792,0.2595762014389038,0.3230051457881927,0.23917216062545776,0.41633959859609604,,0.2704743668437004,,0.44000268578529356,0.40555840887521444,0.03444427691007912,0.4377947747707367,0.39731135964393616,0.4130096435546875,0.39012131094932556,0.44000268578529356,0.41629505157470703,0.41776416897773744,0.39917317032814026,0.41049625873565676,0.39500364661216736,0.4149122953414917,0.41880956292152405,0.3995967507362366,0.38914987444877625,0.4051490664482117,0.40336427092552185,0.40681504607200625,0.40538525581359863,0.4011220932006836,,0.4133017212152481,
2036585866,qlstm,extrapolation,late,2000089,62,7,55,54,7,0.10275854146073941,0.3046441811227029,0.17031143618300804,0.4126880615949631,0.10202108878701978,0.30816241673060824,0.10285239907375825,0.3041964056816968,0.02863377939771723,0.029515115114358757,0.03740778565406799,0.3230406812259129,0.2565155029296875,0.28731062369687216,0.20351755619049072,0.30816241673060824,0.40824876725673676,0.3038371205329895,0.381495401263237,0.3110652523381369,0.3902638405561447,0.30314027837344576,0.4089473634958267,0.3242289104631969,0.4038071185350418,0.28283303550311495,0.37756018340587616,0.2740280543054853,0.3966752141714096,0.3047744312456676,0.450301930308342,0.29548584918181103,,0.4130022738661085,0.40850203362378207,0.004500240242326425,0.4243001128946032,0.4128028154373169,0.41241166421345304,0.3843860924243927,0.4130022738661085,0.40401938557624817,0.4092961720057896,0.4058971405029297,0.40711498260498047,0.40189576148986816,0.40254062839916777,0.4068674147129059,0.4036010801792145,0.40455594658851624,0.4020024708339146,0.38947343826293945,0.4110413747174399,0.4241997003555298,0.4095411811556135,0.4097708463668823,0.40523938337961835,
2036585866,qlstm,extrapolation,late,2000090,62,3,59,58,3,0.075160681892428,0.26352916249344427,0.20179882412998396,0.4492202401161194,0.051506915376093566,0.20868907372156778,0.07636341578308907,0.26631764158353965,0.03205000121017982,0.03822697911943708,0.03765416145324707,0.2828868677218755,0.2131667137145996,0.3050833394130071,0.2921385169029236,0.20868907372156778,0.33390945196151733,0.20549444357554117,0.3274112343788147,0.25247280796368915,0.3786326050758362,0.29282911618550617,0.44122058153152466,0.2803160647551219,0.43628108501434326,0.3304741283257802,0.4195045828819275,0.32243572175502777,,0.26283733546733856,,0.23457516729831696,,0.409476359685262,0.4086060852317487,0.0008702744535133422,0.4180935323238373,0.39646169543266296,0.41929274797439575,0.41693314909935,0.409476359685262,0.3984523117542267,0.40401071310043335,0.40481331944465637,0.41068194309870404,0.40850630402565,0.42106441656748456,0.4207988977432251,0.407559335231781,0.4035748541355133,0.3995395104090373,0.4051790237426758,0.40328526496887207,,0.4000694751739502,,0.40484534204006195,
2036585866,qlstm,extrapolation,late,2000091,62,6,56,55,6,0.1788287466644001,0.4115493217062566,0.10642680330708831,0.3262312114238739,0.10310812683397304,0.293611245850722,0.1869416702176602,0.42418554411934956,0.029233733090487393,0.027453914284706116,0.03825924297173818,0.3340738728642464,0.4784741997718811,0.30140117928385735,0.47094184160232544,0.293611245850722,0.33723556995391846,0.3330933799346288,0.3878825306892395,0.39804575343926746,0.35265350341796875,0.41972092539072037,0.3402354121208191,0.36398451526959735,0.32201820611953735,0.4312213708957036,0.34417444467544556,0.29775042335192364,0.38044774532318115,0.42884218096733095,,0.3872005820274353,,0.4192502349615097,0.40757436571376665,0.011675869247743054,0.4337566435337067,0.4138583838939667,0.43375509480635327,0.4031785726547241,0.4192502349615097,0.4069831073284149,0.4145353486140569,0.4004391133785248,0.4120584974686305,0.4167720377445221,0.4049646357695262,0.3989774286746979,0.40572119255860645,0.3972300589084625,0.4061967233816783,0.41950157284736633,0.4020944635073344,0.4020538628101349,0.3996712565422058,,0.40338831543922427,
2036585866,qlstm,extrapolation,late,2000092,62,7,55,55,6,0.10288675280524771,0.29164254665374756,0.12224476957363851,0.34963519498705864,0.07611450985299553,0.24828321327056205,0.10629412918098889,0.29716100726615297,0.022322850877588445,0.013800510338374547,0.022567614912986755,0.2871388554573059,0.06364423036575317,0.2864626596371333,0.07616978883743286,0.24828321327056205,0.37413347885012627,0.27093711867928505,0.35000259801745415,0.23923236717070853,0.34207574650645256,0.20482110498206957,0.33472947403788567,0.21540258984480584,0.3448440544307232,0.2537072423313345,0.32369713112711906,0.30447774815062684,,0.3005972821265459,,0.32740492820739747,,0.4299663645880563,0.40516765984621916,0.024798704741837152,0.4193651020526886,0.41236868500709534,0.42413758238156635,0.4115692377090454,0.4299663645880563,0.39653703570365906,0.4190490756716047,0.391348272562027,0.411657805953707,0.41033026576042175,0.41650750807353426,0.40876293182373047,0.4039690707411085,0.3927218019962311,0.40857215012822834,0.41700807213783264,0.40529926121234894,,0.4051951418320338,,0.4084598243236542,
2036585866,qlstm,extrapolation,late,2000093,62,5,57,56,5,0.11291610225197987,0.28270624049248233,0.09158741058060116,0.3026341199874878,0.14171953199961823,0.3515101045370102,0.11038948560745018,0.2766708138219097,0.027029373283897127,0.0225407756291903,0.03805146813392639,0.312199804186821,0.5443764328956604,0.30534394085407257,0.5695888698101044,0.3515101045370102,0.30223917961120605,0.37103659212589263,0.3680650591850281,0.31682240068912504,0.35448816418647766,0.3473720997571945,0.38095468282699585,0.4389219284057617,0.39775535464286804,0.41878300309181216,0.4226270318031311,0.41746206283569337,0.3545352816581726,0.3843250274658203,0.29392579197883606,0.3734360138575236,,0.4151376008987427,0.406505952278773,0.008631648619969678,0.4014150142669678,0.4063847064971924,0.3953629434108734,0.39390119910240173,0.4151376008987427,0.41965579986572266,0.39817004203796386,0.39834174513816833,0.4022660434246063,0.3945794105529785,0.39950117468833923,0.39433780312538147,0.40182370543479917,0.4086235463619232,0.40705256462097167,0.40988966822624207,0.40496625304222106,0.4057762920856476,0.4006344974040985,0.39848634600639343,0.3977421621481578,
2036585866,qlstm,extrapolation,late,2000094,62,3,59,58,3,0.17831649144779477,0.38700335592992846,0.23735456867512994,0.48719048500061035,0.12021334441839127,0.29635478059450787,0.18127088875437455,0.3916126055232549,0.03123634231501612,0.024059671622056227,0.03204194704691569,0.184396892786026,0.015341758728027344,0.19833502173423767,0.04689270257949829,0.29635478059450787,0.3979535698890686,0.33145712812741596,0.45142215490341187,0.3754746417204539,0.4811055660247803,0.36465752124786377,0.5140347182750702,0.3648353119691213,0.5447143912315369,0.3291834890842438,0.5719585120677948,0.3574620187282562,0.5664272904396057,0.47373021642367047,0.5510720610618591,0.5501099973917007,,0.4257589081923167,0.4069867073479345,0.018772200844382192,0.4458206593990326,0.4221389591693878,0.42307543754577637,0.3958838880062103,0.4257589081923167,0.4127589464187622,0.40648417671521503,0.40580055117607117,0.40098074078559875,0.3963123559951782,0.41169172525405884,0.41813886165618896,0.40288381775220233,0.3948858976364136,0.3990504542986552,0.4007923901081085,0.40068669120470685,0.3942398726940155,0.40133926272392273,0.39164629578590393,0.4037901908159256,
2036585866,qlstm,extrapolation,late,2000095,62,4,58,58,3,0.2038154303584316,0.44309444794611585,0.2432480280794078,0.49320181272923946,0.1339156238194485,0.3434319100342691,0.20863610667146498,0.4499677264227949,0.03296021140854934,0.03324320912361145,0.041497886180877686,0.2896495262781779,0.4759267568588257,0.2675016721089681,0.4504663348197937,0.3434319100342691,0.4585604276508093,0.32223485922440886,0.4589621629565954,0.3260390213690698,0.47676499746739864,0.3981794021092355,0.5423675384372473,0.3845375827513635,0.49320181272923946,0.45194212595621747,,0.45009007056554157,,0.46710602442423504,,0.4730714758237203,,0.4296078756451607,0.4065847484202221,0.0230231272249386,0.44053518772125244,0.39652693271636963,0.4341682990392049,0.41667819023132324,0.4296078756451607,0.39831411838531494,0.4300185441970825,0.4106844961643219,0.41333746165037155,0.39273932576179504,0.40791668742895126,0.39839276671409607,0.41944221407175064,0.422465443611145,0.4080709119637807,,0.4060339828332265,,0.40183940529823303,,0.40692199269930523,
2036585866,qlstm,extrapolation,late,2000096,62,4,58,57,4,0.06028950225847089,0.23092666268348694,0.022781084595667522,0.15093404054641724,0.06961324168776045,0.25402091816067696,0.0596464857461061,0.22933395540919796,0.03321773754922967,0.02257061004638672,0.0338396281003952,0.25590472916762036,0.19367513060569763,0.18716155365109444,0.25835275650024414,0.25402091816067696,0.17350465059280396,0.22294903174042702,0.15093404054641724,0.2107364684343338,,0.23872842888037363,,0.24579863250255585,,0.2279006987810135,,0.19894305368264517,,0.20383741954962412,,0.28251633793115616,,0.4342626705765724,0.4063286067082964,0.027934063868276016,0.3995161751906077,0.39415135979652405,0.4316634386777878,0.40423718094825745,0.4342626705765724,0.4239446818828583,0.40603623539209366,0.3993133008480072,0.4069530665874481,,0.4111458957195282,,0.4097628891468048,,0.40587244431177777,,0.3994422455628713,,0.41365360220273334,,0.39549873769283295,
2036585866,qlstm,extrapolation,late,2000097,62,6,56,56,5,0.07162121500732796,0.24644579257695906,0.13372840802292618,0.3656889498233795,0.0721161343317263,0.23610815033316612,0.07156818793685671,0.24755339710307972,0.03196773411972182,0.03254147619009018,0.024942219257354736,0.26450008898973465,0.222304105758667,0.30436944514513015,0.2907530665397644,0.23610815033316612,0.14932453632354736,0.22649077201882997,0.1246146559715271,0.27086223537723225,0.20753610134124756,0.2512277401983738,0.2184106707572937,0.25473878160119057,0.26784998178482056,0.22505270689725876,0.20549321174621582,0.29133693128824234,0.2747271656990051,0.26321936398744583,0.3656889498233795,0.2475876986980438,,0.4211081266403198,0.4072490275970527,0.013859099043267098,0.4016722083091736,0.38755953311920166,0.40873880982398986,0.4044501483440399,0.4211081266403198,0.40930643677711487,0.41259072224299115,0.40213117003440857,0.40837300817171734,0.40738311409950256,0.41701159874598187,0.41649508476257324,0.40433656175931293,0.4078381359577179,0.4031786521275838,0.4127219617366791,0.4092295467853546,0.41271570324897766,0.4036378214756648,0.39300504326820374,0.4075208127498627,
2036585866,qlstm,extrapolation,late,2000098,62,6,56,56,5,0.15993843164276983,0.37687801407469856,0.04134535939934736,0.20333558320999146,0.09796786028081676,0.2957079565773408,0.16657813571726482,0.38557480594941546,0.032129599047558646,0.04779985547065735,0.026755708456039428,0.27363169472664595,0.4612767808139324,0.30549576357007024,0.43210388347506523,0.2957079565773408,0.3176015615463257,0.2397200632840395,0.3475261330604553,0.22876018658280373,0.32681697607040405,0.24017009511590004,0.30119097232818604,0.2750088330358267,0.33762484788894653,0.34808334273596603,0.21343237161636353,0.36472593806684017,0.21252399682998657,0.4602402500808239,,0.47964886352419855,,0.4322142352660497,0.4069357008806297,0.025278534385419993,0.4088588058948517,0.397975355386734,0.4294311463832855,0.4091198444366455,0.4322142352660497,0.40127477049827576,0.423809881011645,0.41047203540802,0.41140057146549225,0.3988731801509857,0.4162043531735738,0.418038010597229,0.4087958484888077,0.4154832661151886,0.4000847389300664,0.40098586678504944,0.4108208864927292,0.421731561422348,0.40305326581001283,,0.40017207264900206,
2036585866,qlstm,extrapolation,late,2000099,62,6,56,55,6,0.12416217190249891,0.32209498915941487,0.1112094523784895,0.3334808126091957,0.13503223469986525,0.34929560994108516,0.12299752231706677,0.3191806369328073,0.02497428763996471,0.027074146270751952,0.04296391208966573,0.32767967879772186,0.42362213134765625,0.2625584825873375,0.47316622734069824,0.34929560994108516,0.3197147622704506,0.32636794323722523,0.29682333022356033,0.3002149599293868,0.2795710042119026,0.29971973473827046,0.29950640350580215,0.2592714689671993,0.35413939505815506,0.30006773471832277,,0.30854756832122804,,0.2637467265129089,,0.26487976908683775,,0.42135051389535266,0.4069028863949435,0.014447627500409177,0.41773834228515627,0.39438924193382263,0.4272546321153641,0.393042653799057,0.42135051389535266,0.41468513011932373,0.40807510415712994,0.40183326601982117,0.41103925307591754,0.4093826115131378,0.40417881309986115,0.40466710925102234,0.4054999351501465,0.40407824516296387,0.40378823280334475,,0.40590672492980956,,0.4030327320098877,,0.3999881148338318,
2036585866,qlstm,extrapolation,late,2000100,62,4,58,58,3,0.1350571338083865,0.29277473922458386,0.24239003002625686,0.4923312198370695,0.09790119282539221,0.27737365337088704,0.13761961249686883,0.29383688307656297,0.032355239679073465,0.026224705908033583,0.02293052275975545,0.3146691533426444,0.09946662187576294,0.34473320965965587,0.11308062076568604,0.27737365337088704,0.4031874071806669,0.2717474442906678,0.40249462239444256,0.25543754221871495,0.4012542497366667,0.2666952353902161,0.44613523595035076,0.2859596726484597,0.4437002968043089,0.34374118270352483,0.540613604709506,0.35876302188262343,0.5218255650252104,0.36626120656728745,,0.36767129351695377,,0.4461279883980751,0.40557475336666765,0.04055323503140745,0.4035937388737996,0.40135931968688965,0.3963308831055959,0.3933502733707428,0.4461279883980751,0.42102110385894775,0.4098253771662712,0.4070751368999481,0.4128022640943527,0.39553797245025635,0.4107860028743744,0.40929651260375977,0.4042280837893486,0.397519588470459,0.40798166394233704,0.3961968719959259,0.40456748753786087,0.40426644682884216,0.4005924661954244,,0.40053480863571167,
2036585866,qlstm,extrapolation,late,2000101,62,3,59,59,2,0.10453408850658148,0.31634489927561055,0.27202009888794404,0.5215554609894753,0.13042717719775995,0.3574753726522128,0.10321749077652156,0.3142535192734104,0.028827845545138342,0.022869781805918768,0.036623015999794006,0.34831881523132324,0.34831881523132324,0.3515680283308029,0.3202672600746155,0.3574753726522128,0.4037208631634712,0.31355248143275577,0.4097598269581795,0.31200968474149704,0.38462207466363907,0.33531274646520615,0.39622432738542557,0.33937185257673264,0.3970872238278389,0.348051093518734,0.3786952868103981,0.34555771201848984,0.3380141332745552,0.37173709521691006,0.4415139928460121,0.2658272087574005,,0.4668524165948232,0.4051169389385288,0.06173547765629439,0.39494577050209045,0.39494577050209045,0.47012925148010254,0.4161369800567627,0.4668524165948232,0.4116547107696533,0.42552317182223004,0.3847633898258209,0.41890395681063336,0.41240155696868896,0.40882329146067303,0.3926727771759033,0.40988532702128094,0.40207478404045105,0.40374499559402466,0.40222156047821045,0.40145523349444073,0.39594730734825134,0.400508572657903,0.39889922738075256,0.4027145206928253,
2036585866,qlstm,extrapolation,late,2000102,62,4,58,58,3,0.17688104160209384,0.41361995323771433,0.1635926030797572,0.40446582436561584,0.13855294564722082,0.3638913882896304,0.17952435856449886,0.4170495094410304,0.025527062087223447,0.023217424750328064,0.043912400801976524,0.3402773675819238,0.3689938746392727,0.35188979282975197,0.3579222224652767,0.3638913882896304,0.41068047285079956,0.3755423603579402,0.38435572385787964,0.3832115111872554,0.40446582436561584,0.40084100142121315,,0.37512510394056636,,0.4023625987271468,,0.38986815388003987,,0.42383328328529996,,0.45372073103984195,,0.4434395730495453,0.40594576813023664,0.03749380491930865,0.39999711513519287,0.39223089814186096,0.4077076315879822,0.40439125895500183,0.4434395730495453,0.4117443859577179,0.4139794707298279,0.3979834020137787,0.40465549379587173,0.39645636081695557,0.41135958830515545,,0.40735889474550885,,0.4123899042606354,,0.40560102462768555,,0.40553338328997296,,0.404939740896225,
2036585866,qlstm,extrapolation,late,2000103,62,4,58,58,3,0.1684391645025611,0.3868728313790334,0.03410024661977573,0.18466252088546753,0.12840112630949518,0.3332630311488174,0.17120040851587598,0.39057005898111724,0.03400133344633826,0.034916769713163376,0.04427674412727356,0.32746781773554784,0.43161250255070627,0.3235151953219126,0.4391030778642744,0.3332630311488174,0.25837424397468567,0.33573022385826334,0.2274773120880127,0.2981198978959583,0.2617090344429016,0.3089917851029895,0.21110481023788452,0.30551147734513506,0.24396848678588867,0.32040725921979174,0.27765530347824097,0.2847224352299236,0.18466252088546753,0.3787137306450556,,0.3829816020249079,,0.43958955258131027,0.40620052608950385,0.03338902649180642,0.4418812294801076,0.3973575830459595,0.4207128584384918,0.3976952135562897,0.43958955258131027,0.414933443069458,0.42309609800577164,0.39626869559288025,0.41115713864564896,0.4057570695877075,0.418499618768692,0.41451847553253174,0.4028015807271004,0.4052410423755646,0.4097052663564682,0.41304898262023926,0.41053982824087143,0.39526888728141785,0.4014112949371338,,0.40685105323791504,
2036585866,qlstm,extrapolation,late,2000104,62,7,55,54,7,0.11114680009076311,0.29238168246323065,0.03259042872500206,0.1805281937122345,0.10862152846659437,0.2889243598495211,0.11146819829747548,0.2928217053413391,0.032923923046500596,0.06386610865592957,0.038918333394186835,0.2742784300020763,0.35761837661266327,0.3050180269139154,0.398748978972435,0.2889243598495211,0.09258908033370972,0.2521805443934032,0.03421223163604736,0.2661589788539069,0.1030312180519104,0.28133660342012135,0.04571235179901123,0.3214319071599415,0.11752384901046753,0.37230876336495083,,0.2713327407836914,,0.3291453570127487,,0.41468725502491,,0.4002248857702528,0.4092746740037745,-0.009049788233521705,0.4094286390713283,0.39544248580932617,0.407171083348138,0.4019279479980469,0.4002248857702528,0.4003894031047821,0.4069599722112928,0.40933045744895935,0.4075216608388083,0.4107396602630615,0.4068157545157841,0.40835800766944885,0.4036103870187487,0.40450337529182434,0.40351291994253796,,0.40775316456953686,,0.4022771120071411,,0.4025576889514923,
2036585866,qlstm,extrapolation,late,2000105,62,5,57,56,5,0.03270473991384549,0.12652994608206133,0.000692139094326194,0.026308536529541016,0.0656293116703795,0.205515293776989,0.02981661958432496,0.11960140681057646,0.03170467647058623,0.03889310147081103,0.025650161504745483,0.24718138426542283,0.445854514837265,0.23384107202291488,0.4682466983795166,0.205515293776989,0.04876348376274109,0.19434045404195785,0.03401905298233032,0.19468740671873092,0.06736767292022705,0.13384197950363158,0.09583008289337158,0.14058659076690674,0.11651664972305298,0.04295204877853394,0.04959911108016968,0.07323254346847534,0.016376376152038574,0.061598855257034305,0.05669969320297241,0.13015816174447536,,0.40497424006462096,0.4092384367658381,-0.004264196701217138,0.41021365523338316,0.40390387177467346,0.40584793090820315,0.3984719514846802,0.40497424006462096,0.4038851261138916,0.4102532923221588,0.4100314676761627,0.4088987231254578,0.4159880578517914,0.3998674213886261,0.39722445607185364,0.4023170471191406,0.4166637659072876,0.4049065113067627,0.3936900198459625,0.4014280319213867,0.4035555124282837,0.40506032705307005,0.4161039888858795,0.40097325295209885,
