run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qlstm,extrapolation,iid,2000052,62,4,58,57,4,0.028964968648477543,0.11681858149747695,0.017537283157764705,0.13242840766906738,0.04036875079452408,0.12124411202967167,0.028178500914267435,0.11651337249525662,0.033948288674940146,0.036984981348117195,0.019001349806785583,0.1387739349156618,0.019556105136871338,0.1768141482025385,0.012794941663742065,0.12124411202967167,0.07772073149681091,0.12278890050947666,0.06484594941139221,0.1324197445064783,0.046307265758514404,0.13212853111326694,0.006725579500198364,0.14433308131992817,0.07120752334594727,0.14990088529884815,0.03963911533355713,0.1729124952107668,0.09729057550430298,0.053122177720069885,0.00928884744644165,0.07119515538215637,0.07572361826896667,0.43622634559869766,0.43595853345147495,0.0002678121472227124,0.4417812302708626,0.42171812057495117,0.44475361704826355,0.42213961482048035,0.43622634559869766,0.43649888038635254,0.4301184266805649,0.426781564950943,0.431565061211586,0.457851380109787,0.4518134295940399,0.44149327278137207,0.43825724720954895,0.4493730962276459,0.43621519207954407,0.4403747022151947,0.4354531019926071,0.41550707817077637,0.4400991052389145,0.41530632972717285,0.43455708026885986,0.4340939223766327
1710807515,qlstm,extrapolation,iid,2000053,62,1,61,60,1,0.11733507328255403,0.3352928309430999,0.19825511030744153,0.4452584758400917,0.07781623572969526,0.2789556160569191,0.11798292307850253,0.3362163918428734,0.03214726795752843,0.033712607622146604,0.04293084144592285,0.2618739604949951,0.2618739604949951,0.3356783390045166,0.3356783390045166,0.2789556160569191,0.2789556160569191,0.33479706197977066,0.33479706197977066,0.35730770975351334,0.35730770975351334,0.3924124613404274,0.3924124613404274,0.426412858068943,0.426412858068943,0.43138251453638077,0.43138251453638077,0.4168945327401161,0.4168945327401161,0.32618433982133865,0.32618433982133865,0.3547634854912758,0.3547634854912758,0.4737689793109894,0.43160586376659205,0.042163115544397334,0.41844502091407776,0.41844502091407776,0.40216779708862305,0.40216779708862305,0.4737689793109894,0.4737689793109894,0.4192366600036621,0.4192366600036621,0.460223525762558,0.460223525762558,0.4462113082408905,0.4462113082408905,0.44252732396125793,0.44252732396125793,0.41351795196533203,0.41351795196533203,0.39502444863319397,0.39502444863319397,0.3923023045063019,0.3923023045063019,0.4530719220638275,0.4530719220638275
1710807515,qlstm,extrapolation,iid,2000054,62,7,55,55,6,0.11317820863742385,0.3111139968518288,0.17754370416461912,0.4213593527674675,0.08270582792090453,0.2616468886179583,0.11705651163770814,0.31740981062704865,0.028748963095925072,0.027657821064903623,0.04612137873967489,0.2733842693269253,0.23862570524215698,0.23259908643861613,0.27906179428100586,0.2616468886179583,0.3289182707667351,0.27053288263934,0.3447541519999504,0.306155191468341,0.3479984924197197,0.3081485155437674,0.32854535430669785,0.2963639066687652,0.3618800565600395,0.26851108617016245,0.32076340168714523,0.2871323009686811,0.3815835639834404,0.328251767371382,0.3166612312197685,0.3880224036318915,0.41002678126096725,0.45003512501716614,0.43476810997182674,0.015267015045339394,0.45960519909858705,0.4168565571308136,0.4680712968111038,0.4400663673877716,0.45003512501716614,0.40008744597435,0.45519059896469116,0.4587760865688324,0.44181840334619793,0.4221092462539673,0.4391808637550899,0.45581647753715515,0.44944208008902414,0.44375893473625183,0.44029013173920767,0.4158792793750763,0.4268581484045301,0.4478365182876587,0.4367693620068686,0.4536345899105072,0.4261253135544913,0.4292174279689789
1710807515,qlstm,extrapolation,iid,2000055,62,1,61,61,0,0.1784028825293044,0.4174183554226352,0.2211844623711876,0.4703025221824646,0.09742463718353989,0.3121291995048523,0.17973039474808744,0.4191444071589923,0.029156666310107122,0.029156666310107122,,,,,,0.3121291995048523,0.3121291995048523,0.2830350399017334,0.2830350399017334,0.3008332848548889,0.3008332848548889,0.3769601583480835,0.3769601583480835,0.36769747734069824,0.36769747734069824,0.34066879749298096,0.34066879749298096,0.31442320346832275,0.31442320346832275,0.34365200996398926,0.34365200996398926,0.3714626431465149,0.3714626431465149,0.5388765335083008,0.43267372543694543,0.10620280807135535,,,,,0.5388765335083008,0.5388765335083008,0.5031901001930237,0.5031901001930237,0.504822313785553,0.504822313785553,0.47624942660331726,0.47624942660331726,0.42646726965904236,0.42646726965904236,0.42662063241004944,0.42662063241004944,0.4240153729915619,0.4240153729915619,0.4514956474304199,0.4514956474304199,0.4027951657772064,0.4027951657772064
1710807515,qlstm,extrapolation,iid,2000056,62,5,57,56,5,0.06525879152021487,0.2401769783708357,0.06873830580360973,0.2621799111366272,0.04265608629606223,0.17632301449775695,0.06724148496093002,0.24577820327198296,0.01929915909256254,0.020618925491968792,0.03842849731445312,0.2298288270831108,0.41528522968292236,0.22620253264904022,0.41225290298461914,0.17632301449775695,0.13032317161560059,0.1761039137840271,0.11436468362808228,0.2542412519454956,0.12386494874954224,0.24038881063461304,0.09381973743438721,0.24784067273139954,0.09940975904464722,0.26585549116134644,0.11610591411590576,0.23724813461303712,0.14381128549575806,0.2212040603160858,0.21697628498077393,0.22979938983917236,0.23037809133529663,0.440304034948349,0.4355941226607875,0.004709912287561513,0.4361998811364174,0.4290963411331177,0.4547579765319824,0.4337035119533539,0.440304034948349,0.4268540143966675,0.4422759234905243,0.44638097286224365,0.434980970621109,0.4209684133529663,0.4278104901313782,0.4086577594280243,0.44134589433670046,0.4639763832092285,0.429629909992218,0.4291589558124542,0.42572884559631347,0.43424728512763977,0.43818171620368956,0.4592636525630951,0.4211692035198212,0.42229580879211426
1710807515,qlstm,extrapolation,iid,2000057,62,3,59,59,2,0.059555373158450546,0.22121111760216375,0.017567251205741208,0.1325415074825287,0.031127155333068462,0.1549691061178843,0.06100087575974116,0.22457935547424576,0.03084635835582927,0.0523365167054263,0.040821373462677,0.19550581276416779,0.10790321230888367,0.2077929973602295,0.0985749363899231,0.1549691061178843,0.05141061544418335,0.18993903199831644,0.10913360118865967,0.22991209228833517,0.1966753900051117,0.2551992932955424,0.22597774863243103,0.2097402811050415,0.1571439802646637,0.16036866108576456,0.03264304995536804,0.22443129618962607,0.1492944061756134,0.2103186845779419,,0.22197824716567993,,0.44567426045735675,0.4355551600456238,0.010119100411732973,0.4098152667284012,0.3964834213256836,0.4549155980348587,0.4525879919528961,0.44567426045735675,0.4082890748977661,0.4665806194146474,0.4328324794769287,0.46086280544598895,0.4577317535877228,0.4419148862361908,0.4522569477558136,0.4194478690624237,0.4080522358417511,0.4437491794427236,0.42901352047920227,0.42543556292851764,0.40438392758369446,0.4432682394981384,,0.42361001670360565,
1710807515,qlstm,extrapolation,iid,2000058,62,3,59,59,2,0.11393774605456634,0.3312185216815241,0.05999682158804731,0.24494248628616333,0.08057480401134505,0.27752622465292615,0.11563416683642505,0.3339486384795884,0.02642405942334967,0.025153212547302246,0.04679006338119507,0.2742308899760246,0.34032396972179413,0.30300111323595047,0.3594437390565872,0.27752622465292615,0.21692484617233276,0.24298863112926483,0.2340102195739746,0.2606426924467087,0.23574018478393555,0.31191176176071167,0.272620290517807,0.29214683175086975,0.26525866985321045,0.3304931918780009,0.3097068965435028,0.3601500590642293,0.2992565333843231,0.35074159502983093,0.2868080139160156,0.36915792028109234,0.37772035598754883,0.4870443244775136,0.4306318214384176,0.05641250303909601,0.47386719286441803,0.4340139329433441,0.4572661221027374,0.4699123799800873,0.4870443244775136,0.4525202512741089,0.44316863020261127,0.4023250639438629,0.44437692562739056,0.4511145055294037,0.43078766266504925,0.3912317752838135,0.43525495131810504,0.4547635614871979,0.41763588786125183,0.408829003572464,0.4282279809315999,0.4281594753265381,0.42993441224098206,0.4229383170604706,0.4299424986044566,0.40256035327911377
1710807515,qlstm,extrapolation,iid,2000059,62,4,58,58,3,0.11734919034969432,0.3356061455222868,0.12976030573605613,0.36022257804870605,0.11658483430198358,0.33017245307564735,0.11740190455988128,0.33598088293239986,0.031820626094423494,0.04407179355621338,0.043992459774017334,0.3042009621858597,0.34085163474082947,0.2855602949857712,0.31004875898361206,0.33017245307564735,0.4483661651611328,0.28802551329135895,0.38621050119400024,0.2651815488934517,0.36022257804870605,0.2318390210469564,,0.2518375317255656,,0.30307109157244366,,0.2888055741786957,,0.3768131931622823,,0.3980305989583333,,0.4848083332180977,0.4295456774275878,0.055262655790509874,0.43271908164024353,0.42076876759529114,0.44757376114527386,0.4269629418849945,0.4848083332180977,0.46516525745391846,0.469436876475811,0.4393458366394043,0.43175727874040604,0.40148937702178955,0.4281732539335887,,0.4233337342739105,,0.4330996374289195,,0.4376741548379262,,0.4238353470961253,,0.42627959450085956,
1710807515,qlstm,extrapolation,iid,2000060,62,5,57,57,4,0.05311198665246213,0.19691564935830333,0.25577788559633335,0.5057448819279671,0.04310021684297564,0.19181726425886153,0.05399021207434692,0.19736287612141223,0.028137666614432084,0.03537393304017874,0.026892557740211487,0.17839515581727028,0.20930305123329163,0.18287895247340202,0.255737841129303,0.19181726425886153,0.25316647440195084,0.1676034674048424,0.20048034936189651,0.1340057745575905,0.18809343129396439,0.14403581172227858,0.26926181465387344,0.09733401089906693,0.2609056606888771,0.1258588507771492,0.35501859337091446,0.12039774805307388,0.384336419403553,0.16456334739923478,0.4544619396328926,0.15930404514074326,,0.48775616884231565,0.4307857542707209,0.05697041457159474,0.4762493595480919,0.42543840408325195,0.43405886739492416,0.40852534770965576,0.48775616884231565,0.45138728618621826,0.43437035083770753,0.4059884548187256,0.46045576930046084,0.4656902849674225,0.41884560585021974,0.40843334794044495,0.4400490283966064,0.38955938816070557,0.4327777028083801,0.407003790140152,0.433165168762207,0.41910436749458313,0.4257011353969574,0.4073985517024994,0.4365008845925331,
1710807515,qlstm,extrapolation,iid,2000061,62,3,59,58,3,0.054253336550481666,0.17622516592664103,0.06394107074036115,0.2528657168149948,0.10578147152350807,0.32035644352436066,0.05163326189083628,0.16889645689624852,0.029652377654766214,0.02442627151807149,0.03232628107070923,0.2629190981388092,0.16873446106910706,0.27342189351717633,0.13122570514678955,0.32035644352436066,0.3012438863515854,0.2902458260456721,0.2581523507833481,0.2739861657222112,0.26338256895542145,0.2789789189894994,0.2777651399374008,0.2859024852514267,0.24956177175045013,0.29633213579654694,0.2528657168149948,0.34756705164909363,,0.09736526012420654,,0.07511155307292938,,0.4217502574125926,0.43601683842933786,-0.014266581016745272,0.4264788230260213,0.46095263957977295,0.43596043189366657,0.4316748082637787,0.4217502574125926,0.3960714042186737,0.44710755348205566,0.45412930846214294,0.4414164125919342,0.4300740659236908,0.43379924694697064,0.4527473747730255,0.424818088610967,0.4209536612033844,0.45193150639533997,0.4399266541004181,0.4160158783197403,,0.4284297525882721,,0.42893773317337036,
1710807515,qlstm,extrapolation,iid,2000062,62,6,56,56,5,0.07870652414778968,0.23659738371028535,0.18274538430480153,0.4274872913956642,0.0989736440098175,0.2767839231528342,0.07653504701971525,0.23229168305572653,0.027666576206684113,0.009981918334960937,0.02023630142211914,0.2511599225923419,0.190495103597641,0.23377417754381896,0.22146537899971008,0.2767839231528342,0.43309805542230606,0.25531394764160115,0.4252742901444435,0.25618243201946217,0.4170343056321144,0.24396018668388328,0.40973634272813797,0.337596551515162,0.4318857565522194,0.3690571215003729,,0.28906424771994355,,0.1784048706293106,,0.17164443861693143,,0.44572388629118603,0.43242694810032845,0.013296938190857588,0.44795974493026736,0.44143757224082947,0.42322308421134947,0.4093981683254242,0.44572388629118603,0.43341854214668274,0.45338910818099976,0.466194748878479,0.4359472046295802,0.41217076778411865,0.43211545546849567,0.42497754096984863,0.423896258076032,0.45255351066589355,0.41999642848968505,,0.4205546200275421,,0.4272646903991699,,0.41715755462646487,
1710807515,qlstm,extrapolation,late,2000063,62,3,59,58,3,0.14267715038536416,0.3694621312522119,0.1937941717392846,0.44022059440612793,0.11275283713475075,0.3299221446116765,0.14419872563539535,0.3714726390474934,0.024792033536680812,0.01575579813548497,0.04796668887138367,0.2612952043612798,0.3748987466096878,0.2835400054852168,0.3971069008111954,0.3299221446116765,0.39198923110961914,0.36570902168750763,0.39161360263824463,0.3990119844675064,0.3818269968032837,0.3795408258835475,0.374326229095459,0.36976047853628796,0.3770275115966797,0.361012543241183,0.37989187240600586,0.3737440953652064,0.45179158449172974,0.37694097061951953,0.3986116051673889,0.3584800064563751,,0.4426841636498769,0.43249483431799934,0.01018932933187755,0.4465116361776988,0.40265926718711853,0.46533697843551636,0.4623396694660187,0.4426841636498769,0.42826446890830994,0.42921753724416095,0.4174804389476776,0.4329647918542226,0.4535224735736847,0.4391197661558787,0.44525280594825745,0.4130662977695465,0.4416464865207672,0.4454237222671509,0.421531081199646,0.4119977355003357,0.42058292031288147,0.4298972984155019,0.43677520751953125,0.4428471624851227,
1710807515,qlstm,extrapolation,late,2000064,62,7,55,55,6,0.06365625933088605,0.23746941094436952,0.08775617878857034,0.29623669385910034,0.09578999975849725,0.2966274597815105,0.05956651054919008,0.22994020472873342,0.03298919905315746,0.04123316456874212,0.03506964445114136,0.3390716115633647,0.17889708280563354,0.28492093334595364,0.15631574392318726,0.2966274597815105,0.3526671826839447,0.29087445991379873,0.29523801803588867,0.2684892735310963,0.24318811297416687,0.21835675622735704,0.26762253046035767,0.2229273191520146,0.2700907289981842,0.2541786240679877,0.2973617613315582,0.2561537367956979,0.3000674843788147,0.22285967426640646,0.29623669385910034,0.18986674646536508,,0.45947311179978506,0.4313901895826513,0.028082922217133766,0.4274394710858663,0.4542320668697357,0.4287479817867279,0.4116637706756592,0.45947311179978506,0.4475290775299072,0.4372967609337398,0.4170733690261841,0.4329185485839844,0.41439053416252136,0.44004384108952116,0.4314322769641876,0.43453759380749296,0.42216408252716064,0.43984492336000713,0.4729137122631073,0.4341156227248056,0.4586702287197113,0.431371203490666,0.3775891363620758,0.4356486201286316,
1710807515,qlstm,extrapolation,late,2000065,62,5,57,57,4,0.038762995924595464,0.16846793193009593,0.09162125374336938,0.3026900291442871,0.1234941644589425,0.3440799444913864,0.03133043728123169,0.15306336942471957,0.027426421642303467,0.019466489553451538,0.026778921484947205,0.3000783522923787,0.1114540696144104,0.2835319750010967,0.09871605038642883,0.3440799444913864,0.32215651869773865,0.3201510578393936,0.3026900291442871,0.3516092002391815,,0.3435939997434616,,0.3299538642168045,,0.2650664895772934,,0.23210449516773224,,0.17693951725959778,,0.12965115904808044,,0.4852556049823761,0.4286623984052424,0.05659320657713368,0.4579344193140666,0.4197264611721039,0.4650188162922859,0.4050828218460083,0.4852556049823761,0.4667450189590454,0.4618436753749847,0.40022316575050354,0.4467015266418457,,0.4398415759205818,,0.4252072647213936,,0.42897019535303116,,0.4391302391886711,,0.4213518798351288,,0.42673439532518387,
1710807515,qlstm,extrapolation,late,2000066,62,3,59,58,3,0.1687984116121023,0.4002087464736354,0.07563644072466286,0.2750208005309105,0.06752985444302223,0.2596978818376859,0.17394766028171654,0.4073533667093616,0.027269710754526073,0.018803507089614868,0.0042578478654225664,0.45218293865521747,0.48799553513526917,0.47826818625132245,0.5165876746177673,0.2596978818376859,0.2562172934412956,0.25599868843952817,0.2750208005309105,0.25552643835544586,,0.2788315564393997,,0.3186832517385483,,0.3572045713663101,,0.2530330419540405,,0.36434847116470337,,0.368772491812706,,0.44830329219500226,0.43219047734292887,0.016112814852073387,0.42913468678792316,0.45571455359458923,0.4319118857383728,0.4123194217681885,0.44830329219500226,0.44327512383461,0.42653287450472516,0.41152894496917725,0.40609320998191833,,0.4536578953266144,,0.4234129935503006,,0.43755029141902924,,0.43872198462486267,,0.4388512521982193,,0.4192713499069214,
1710807515,qlstm,extrapolation,late,2000067,62,8,54,54,7,0.15847142252434526,0.3755200751606495,0.11486607767242063,0.3389189839363098,0.12397902077343315,0.32084056083112955,0.16358140796892487,0.383620743950208,0.02947365189040149,0.033105962806277804,0.051546497004372735,0.22949980199337006,0.08430972695350647,0.24730256306273596,0.05039462447166443,0.32084056083112955,0.47454631328582764,0.27764683589339256,0.4696277976036072,0.28851863369345665,0.508904904127121,0.3871792182326317,0.5507909655570984,0.36929241567850113,0.5506866574287415,0.3501044474542141,0.4683891236782074,0.37727226689457893,0.3836861252784729,0.4437354462487357,,0.3380681375662486,,0.4523615911602974,0.4318559782372581,0.020505612923039318,0.42814503610134125,0.4008631408214569,0.45016697474888395,0.41570648550987244,0.4523615911602974,0.4484197795391083,0.43816546350717545,0.420155793428421,0.41859764233231544,0.4097922742366791,0.43495380878448486,0.4084000289440155,0.42984090745449066,0.43243709206581116,0.4371116831898689,0.43200764060020447,0.4347943067550659,0.4723595678806305,0.43649634293147493,,0.44518237312634784,
1710807515,qlstm,extrapolation,late,2000068,62,5,57,57,4,0.10281027059262593,0.26586995940775643,0.009631600245484151,0.09814071655273438,0.09986478788553897,0.2811566539108753,0.1030686462686862,0.26452902129344774,0.030193528062418887,0.026286072201199003,0.02059950679540634,0.26441890373826027,0.36757678911089897,0.28835216257721186,0.42257727310061455,0.2811566539108753,0.1156846284866333,0.22005590423941612,0.11457493901252747,0.2278157018125057,0.1725955605506897,0.24732728824019432,0.2240903079509735,0.2598010264337063,0.18351975083351135,0.24963410720229148,0.1425085961818695,0.21156280264258384,0.11514073610305786,0.23068960569798946,,0.25337023101747036,,0.4404787182807922,0.4370762088842559,0.003402509396536302,0.4114863971869151,0.39006200432777405,0.46510934829711914,0.453619122505188,0.4404787182807922,0.39294958114624023,0.45200138688087466,0.41518697142601013,0.4640119969844818,0.45540234446525574,0.4413429081439972,0.3955698013305664,0.44323363304138186,0.42191779613494873,0.4484906792640686,0.42999401688575745,0.4491453588008881,0.46034178137779236,0.44805315881967545,,0.4257287010550499,
1710807515,qlstm,extrapolation,late,2000069,62,3,59,58,3,0.06803244609600972,0.2465867332873806,0.2821917637734197,0.5312172472476959,0.1056893252366337,0.31180569529533386,0.06611768952953732,0.24327051488019652,0.028279507982319797,0.03991502026716868,0.06169089674949646,0.35762743651866913,0.28206610679626465,0.22124900420506796,0.27399933338165283,0.31180569529533386,0.29172712564468384,0.2982479929924011,0.33501100540161133,0.24400185545285544,0.34546738862991333,0.25013138850529987,0.3673180341720581,0.2816938857237498,0.41370898485183716,0.34751702348391217,0.5312172472476959,0.2615392506122589,,0.20262464880943298,,0.21768411993980408,,0.47982871532440186,0.4319211739604756,0.047907541363926276,0.48684389889240265,0.45524194836616516,0.46108845869700116,0.4235210716724396,0.47982871532440186,0.46149587631225586,0.4462970197200775,0.4544064998626709,0.4341767231623332,0.40003225207328796,0.427617480357488,0.39693915843963623,0.4224812189737956,0.40519067645072937,0.4270372788111369,0.4257485568523407,0.45316679775714874,,0.40468305349349976,,0.429402619600296,
1710807515,qlstm,extrapolation,late,2000070,62,3,59,59,2,0.11200821504445142,0.32894315258149176,0.16980245135446026,0.4120709300041199,0.13409426269297509,0.36257917682329815,0.1108851956724926,0.3272328462641118,0.02932740167035895,0.022425346904330783,0.030225753784179688,0.37312956154346466,0.3236764967441559,0.3507264405488968,0.30826255679130554,0.36257917682329815,0.4305266737937927,0.354504923025767,0.3850708603858948,0.3868928849697113,0.35796111822128296,0.38449793060620624,0.38325244188308716,0.38507545987764996,0.39078837633132935,0.37842791279157,0.4283343553543091,0.3380510210990906,0.41245776414871216,0.3194293975830078,,0.3042696714401245,,0.4913712243239085,0.42878018900499504,0.06259103531891347,0.43345534801483154,0.4429216682910919,0.4353545308113098,0.42606034874916077,0.4913712243239085,0.46493494510650635,0.4327073097229004,0.45474186539649963,0.4290570616722107,0.42664507031440735,0.4264955520629883,0.4176503121852875,0.4312385519345601,0.432354211807251,0.42791475852330524,0.4038316011428833,0.41134724020957947,0.4219670593738556,0.4546748399734497,,0.4125800281763077,
1710807515,qlstm,extrapolation,late,2000071,62,5,57,57,4,0.06171610766227606,0.22509128720529617,0.17944316121312998,0.42360731959342957,0.08023469731460722,0.26579239368438723,0.06009166997347508,0.2215210147071303,0.03340665394799751,0.03179369121789932,0.01756373792886734,0.17245756586392721,0.1142234206199646,0.2156669721007347,0.07943755388259888,0.26579239368438723,0.3095390200614929,0.20315758585929872,0.3029857873916626,0.20872533917427064,0.33438849449157715,0.19880366921424866,0.37255728244781494,0.22780632972717285,0.42360731959342957,0.22199106961488724,,0.25875459611415863,,0.23705066740512848,,0.2499488741159439,,0.4568907141685486,0.4323559215194301,0.02453479264911851,0.43396801749865216,0.4034610688686371,0.4595387727022171,0.43955835700035095,0.4568907141685486,0.43289151787757874,0.4585556507110596,0.4655137360095978,0.44034664034843446,0.3979310691356659,0.4314467966556549,0.3996880054473877,0.42343865633010863,0.39945554733276367,0.41884513199329376,,0.43899349123239517,,0.42766205966472626,,0.44325973838567734,
1710807515,qlstm,extrapolation,late,2000072,62,4,58,58,3,0.14352872770091943,0.3705838520921046,0.207441277420422,0.4554572179913521,0.11753293048625897,0.3322084825485945,0.14532154130193042,0.37323042930200184,0.029473508226460422,0.025979297501700267,0.002823819716771444,0.35563207417726517,0.33333444595336914,0.3323850979407628,0.26566487550735474,0.3322084825485945,0.46229238063097,0.32246376015245914,0.45771098881959915,0.3176474813371897,0.49048859626054764,0.311311611905694,0.4995805099606514,0.30478098429739475,0.49077052623033524,0.3092373553663492,0.43364859372377396,0.4193997047841549,0.48100990802049637,0.3912734128534794,0.38830552250146866,0.4385208214322726,,0.48366212844848633,0.43398062062674553,0.0496815078217408,0.4207887351512909,0.4108012616634369,0.4715720017751058,0.42199811339378357,0.48366212844848633,0.44414258003234863,0.4737841859459877,0.44777169823646545,0.4407098516821861,0.4397938549518585,0.41718339174985886,0.4156240224838257,0.42650575935840607,0.42020609974861145,0.4372744932770729,0.4093189239501953,0.44422943890094757,0.43784844875335693,0.42994876950979233,0.41020524501800537,0.43177009622255963,
1710807515,qlstm,extrapolation,late,2000073,62,4,58,58,3,0.08659442131017443,0.22555316972636408,0.2916293538685522,0.5400271788239479,0.07752785085374732,0.23183399997651577,0.08721970203130731,0.22512000901945706,0.025061959850377048,0.03552083883966718,0.026028573513031006,0.19964514672756195,0.1185312569141388,0.180308535695076,0.11252307891845703,0.23183399997651577,0.36863265186548233,0.22673032246530056,0.3695451691746712,0.2393361534923315,0.3530501499772072,0.24818254821002483,0.3845602050423622,0.23739062808454037,0.35593897849321365,0.32771058566868305,0.47700027376413345,0.3445971701294184,0.525002159178257,0.2655338253825903,0.561194159090519,0.18739034235477448,,0.4503081887960434,0.4343309397327489,0.015977249063294507,0.42616278926531476,0.4298684895038605,0.4104280273119609,0.40278851985931396,0.4503081887960434,0.4209146797657013,0.44616443663835526,0.4262179136276245,0.45298999547958374,0.40653538703918457,0.4432849958539009,0.43088456988334656,0.4156222864985466,0.39969727396965027,0.42555467039346695,0.429782897233963,0.4476550444960594,0.4263343811035156,0.43309319764375687,0.4441606104373932,0.4124170442422231,
1710807515,qlstm,extrapolation,late,2000074,62,4,58,58,3,0.14339196935201234,0.35708332254040626,0.06460873706668568,0.25418248772621155,0.08569912307021138,0.2851209007203579,0.14737078633696418,0.3620462481831682,0.02623866806770193,0.03365159034729004,0.05040005842844645,0.26044725875059765,0.052277758717536926,0.29830099642276764,0.1147465854883194,0.2851209007203579,0.3214856684207916,0.2916918434202671,0.2950442135334015,0.28809307888150215,0.25418248772621155,0.2869538813829422,,0.26121100783348083,,0.26266999046007794,,0.27022672692934674,,0.27177246411641437,,0.32921407123406726,,0.44536060839891434,0.43598221088277883,0.009378397516135506,0.4409109354019165,0.40623530745506287,0.43656869729359943,0.4262338876724243,0.44536060839891434,0.42596903443336487,0.43190645426511765,0.4082254469394684,0.4637751579284668,0.4506740868091583,0.44128021597862244,,0.4325418174266815,,0.4181242684523265,,0.42548778653144836,,0.4362916847070058,,0.44298210740089417,
1710807515,qlstm,extrapolation,late,2000075,62,4,58,58,3,0.21342650150923528,0.45357111525992233,0.249051429308488,0.4990505278110504,0.16762909201525986,0.4049366684630513,0.21658494354330254,0.4569252150390169,0.03414302344979911,0.03131395330031713,0.03411583105723063,0.43850574518243474,0.48761976696550846,0.4375646375119686,0.5138889644294977,0.4049366684630513,0.4086681604385376,0.4189570741727948,0.4057397246360779,0.4340038048103452,0.4199504256248474,0.4576678769662976,0.43656760454177856,0.4783656718209386,0.5134093761444092,0.4012439423240721,0.45317643880844116,0.42658969992771745,0.5307701826095581,0.41982839489355683,0.4990505278110504,0.5081645411749681,,0.4426586553454399,0.43331210366610823,0.009346551679331683,0.43238750100135803,0.438566654920578,0.43902502457300824,0.44100701808929443,0.4426586553454399,0.43002262711524963,0.4485766291618347,0.4245685636997223,0.4460681602358818,0.41376206278800964,0.44109930098056793,0.45941439270973206,0.41827593743801117,0.39506062865257263,0.44108209013938904,0.4569830596446991,0.4090564623475075,0.39880016446113586,0.4334150105714798,0.4385280907154083,0.41549012064933777,
1710807515,qlstm,extrapolation,late,2000076,62,3,59,59,2,0.13012597085185626,0.35583058212913815,0.24847415698735728,0.4984718216583133,0.12366363651993213,0.35045909229665995,0.13045456412297105,0.35610370873078956,0.029792401245084858,0.030225306749343872,0.03162778913974762,0.37254879623651505,0.454416424036026,0.38428010791540146,0.4682162404060364,0.35045909229665995,0.32708006631582975,0.36932740950336057,0.3783209277316928,0.36798755669345456,0.41723098885267973,0.34595987542221945,0.3949140561744571,0.36324043416728574,0.3935416592285037,0.37137500786532956,0.4401005757972598,0.3789807790890336,0.4449513806030154,0.3265211954712868,,0.32618310302495956,,0.45502015948295593,0.43202725456932844,0.022992904913627488,0.424885556101799,0.40354061126708984,0.4132443070411682,0.41872739791870117,0.45502015948295593,0.42216813564300537,0.43496719002723694,0.44017067551612854,0.47143298387527466,0.46491095423698425,0.4127909143765767,0.4011422395706177,0.4396195411682129,0.42118752002716064,0.43081968029340106,0.4257933795452118,0.4243096013863881,0.4305959641933441,0.4184272289276123,,0.44365444779396057,
1710807515,qlstm,extrapolation,late,2000077,62,8,54,54,7,0.05054187952678308,0.17767047557619312,0.10109955281068417,0.31796155869960785,0.08615122722044241,0.24778138753026724,0.04526642060920393,0.16728367380521916,0.024166676733228896,0.03625926375389099,0.035423998321805684,0.283509906913553,0.11317563056945801,0.2470859299812998,0.0643267035484314,0.24778138753026724,0.39048008620738983,0.3049578396603465,0.35250769555568695,0.26100393291562796,0.31796155869960785,0.3057200631925038,,0.29275188595056534,,0.2412894368171692,,0.1839682278888566,,0.13693324689354217,,0.10624464069093977,,0.4390426129102707,0.4359743004595792,0.0030683124506915016,0.4647127219608852,0.3867047131061554,0.45745972224644255,0.45259833335876465,0.4390426129102707,0.40890446305274963,0.45669619366526604,0.4185130298137665,0.439311720430851,0.41922733187675476,0.4430160139288221,,0.434527541909899,,0.4344165197440556,,0.43544797386441914,,0.42670097947120667,,0.42255760516439167,
