run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm_log,extrapolation,iid,2000046,62,5,57,57,4,0.05865968741179798,0.1798603459591827,0.007993307352137435,0.08940529823303223,0.08227008286071649,0.2348834864795208,0.056588600091717414,0.17503375468546883,0.013315931746834203,0.007086149520344204,0.030890457332134247,0.2844178145751357,0.5203218720853329,0.2967062881216407,0.5272106193006039,0.2348834864795208,0.007300198078155518,0.24880871698260307,0.02863520383834839,0.28677797839045527,0.03662288188934326,0.3163223318755627,0.05488640069961548,0.31716970130801203,0.041121602058410645,0.21567848324775696,0.037322044372558594,0.2154967725276947,0.05239725112915039,0.2221855938434601,0.039170801639556885,0.2649879276752472,0.04900771379470825,0.15255782306194304,0.05954262820121489,0.09301519486072815,0.1623953701928258,0.047552481293678284,0.12540864385664463,0.0467761792242527,0.15255782306194304,0.046738773584365845,0.12585605084896087,0.042688895016908646,0.10774457603693008,0.04457715153694153,0.09836244806647301,0.04214281216263771,0.09314424991607666,0.04676372930407524,0.08024296835064888,0.049234628677368164,0.06568344533443451,0.04529900476336479,0.06322573944926262,0.04410861060023308,0.05072069019079208,0.03674523904919624
1952804984,qslstm_log,extrapolation,iid,2000047,62,3,59,58,3,0.013158284058625349,0.07229083391927904,3.9257391017955e-06,0.0019813477993011475,0.04616670843698737,0.17325234413146973,0.011479889598708635,0.06715719780679476,0.012276582676788857,0.005576772909415395,0.02886955936749776,0.19446847836176553,0.14757725596427917,0.18563910325368246,0.1353551149368286,0.17325234413146973,0.027826368808746338,0.1668113867441813,0.030388355255126953,0.1771802306175232,0.03700554370880127,0.1554366648197174,0.030290216207504272,0.15084433555603027,0.044224321842193604,0.1025622288386027,0.026582062244415283,0.09132284919420879,0.03480631113052368,0.09188231825828552,0.020970910787582397,0.06574679414431255,0.023527920246124268,0.09327132379015286,0.055513005829968695,0.03775831796018417,0.10610181838274002,0.04358699917793274,0.09428153559565544,0.04941638186573982,0.09327132379015286,0.04929955676198006,0.0748814990123113,0.0493989922106266,0.06816237668196361,0.0590650700032711,0.06326286618908246,0.05546148121356964,0.05495260159174601,0.047201018780469894,0.04534972459077835,0.03637898713350296,0.04451347142457962,0.035462625324726105,0.04068621744712194,0.03538281098008156,0.04550286879142126,0.031478151679039
1952804984,qslstm_log,extrapolation,iid,2000048,62,2,60,59,2,0.05556670560695117,0.23001821002652567,0.055548637103236764,0.23568758368492126,0.047396027037179156,0.2133670300245285,0.055839061559276905,0.2305732493599256,0.012669195563106214,0.005101405084133148,0.04584921896457672,0.3006629943847656,0.3006629943847656,0.1858227699995041,0.28940916061401367,0.2133670300245285,0.2566167414188385,0.2695343643426895,0.26314905285835266,0.24332652986049652,0.2719116508960724,0.2188694030046463,0.2632739245891571,0.200767382979393,0.26327452063560486,0.20318008959293365,0.2841688096523285,0.22503820061683655,0.288553386926651,0.23359936475753784,0.2709607183933258,0.22644685208797455,0.26750776171684265,0.12606311589479446,0.06290002291401227,0.0631630929807822,0.041219282895326614,0.041219282895326614,0.1887638419866562,0.04118090867996216,0.12606311589479446,0.0356258898973465,0.10357299260795116,0.03527170047163963,0.08435393124818802,0.03819039463996887,0.07968915067613125,0.03155365213751793,0.0866636112332344,0.03297019004821777,0.10036663711071014,0.0387832373380661,0.07345832325518131,0.0406087301671505,0.05850804038345814,0.04461383447051048,0.04145499598234892,0.03121008910238743
1952804984,qslstm_log,extrapolation,iid,2000049,62,2,60,60,1,0.007031555833106261,0.07930237968121806,0.004205909372800853,0.06485298275947571,0.00121535659888794,0.034375593066215515,0.007225429140913538,0.08079993923505148,0.011493659516175588,0.011493659516175588,0.0026208162307739258,,,0.04017862677574158,0.04017862677574158,0.034375593066215515,0.028572559356689453,0.035256922245025635,0.041941285133361816,0.053500235080718994,0.06505918502807617,0.03866121172904968,0.012263238430023193,0.022604793310165405,0.03294634819030762,0.04745364189147949,0.07744461297988892,0.07651323080062866,0.05667608976364136,0.12153762578964233,0.1254953145980835,0.1086752712726593,0.10307824611663818,0.24509046226739883,0.050295082355539006,0.19479537991185983,,,0.29935336112976074,0.29935336112976074,0.24509046226739883,0.19082756340503693,0.18108808994293213,0.17134861648082733,0.16348415613174438,0.15561969578266144,0.14818745851516724,0.14075522124767303,0.13517703860998154,0.12959885597229004,0.1002097837626934,0.09925030916929245,0.07868915423750877,0.07080432772636414,0.060707760974764824,0.06267298758029938,0.05000557191669941,0.04968910291790962
1952804984,qslstm_log,extrapolation,iid,2000050,62,2,60,60,1,0.021028030701746362,0.14109622374657663,0.015633509721372008,0.12503403425216675,0.033555098155568786,0.1380746066570282,0.020610461786618947,0.14119694431622823,0.013762406508127848,0.012098659903316175,0.08481639623641968,0.01769810914993286,0.01769810914993286,0.12962156534194946,0.12962156534194946,0.1380746066570282,0.25845110416412354,0.18659186363220215,0.24356216192245483,0.2356615662574768,0.21287202835083008,0.19401872158050537,0.1444752812385559,0.20063984394073486,0.18840765953063965,0.18556350469589233,0.18271934986114502,0.18457117676734924,0.18642300367355347,0.15882614254951477,0.13187187910079956,0.12670230865478516,0.12960940599441528,0.2715577930212021,0.06411288982878129,0.20744490319242082,0.35111531615257263,0.35111531615257263,0.2387264519929886,0.2387264519929886,0.2715577930212021,0.19200026988983154,0.22072914987802505,0.20273184776306152,0.17677515000104904,0.16155003011226654,0.17251451313495636,0.1422971785068512,0.15104813873767853,0.14054624736309052,0.1491222307085991,0.15769821405410767,0.13244568184018135,0.10719314962625504,0.08153056725859642,0.0640944242477417,0.06828205473721027,0.05263340845704079
1952804984,qslstm_log,extrapolation,iid,2000051,62,4,58,58,3,0.04893259848754719,0.1984152784270625,0.03342699630966095,0.18283051252365112,0.04433045837047622,0.1705816686153412,0.04924998746113829,0.2003348377244226,0.009948450429686185,0.004928694831000434,0.07881616552670796,0.2304261177778244,0.026658296585083008,0.1666383445262909,0.014370769262313843,0.1705816686153412,0.21955442428588867,0.2582109272480011,0.22146236896514893,0.2797263562679291,0.2234836220741272,0.2850388139486313,0.2296786904335022,0.18514278531074524,0.23970234394073486,0.076164610683918,0.24259912967681885,0.07466582953929901,0.22610503435134888,0.13280993700027466,0.23491650819778442,0.23060941696166992,0.24795684218406677,0.2016744576394558,0.06407752620248959,0.13759693143696622,0.12091341242194176,0.06809621304273605,0.19390886525313059,0.06271249055862427,0.2016744576394558,0.05177411437034607,0.15813833475112915,0.052115485072135925,0.14456643536686897,0.05173414945602417,0.13862385135143995,0.053585391491651535,0.1314735608175397,0.04607914760708809,0.1112799160182476,0.041368260979652405,0.10203718487173319,0.0354016087949276,0.0642666146159172,0.0464247465133667,0.04886872135102749,0.04512568935751915
1952804984,qslstm_log,extrapolation,iid,2000052,62,4,58,57,4,0.05970397102432135,0.22202077730288428,0.036097247200040705,0.189992755651474,0.08164927788299817,0.25032651890069246,0.05819050158579191,0.22006865719269061,0.011742601269169858,0.0068351149559020994,0.05424492061138153,0.19289139534036318,0.4429687149822712,0.20120194274932146,0.4692983515560627,0.25032651890069246,0.19787541031837463,0.22347248066216707,0.1800079345703125,0.2026841538026929,0.16180887818336487,0.1680142031982541,0.18111035227775574,0.15900625754147768,0.17190447449684143,0.3894400065764785,0.19186416268348694,0.38720692601054907,0.17730668187141418,0.31777101196348667,0.2074069082736969,0.1859240159392357,0.21738478541374207,0.16537780966609716,0.04958744395267347,0.11579036571342369,0.20243977631131807,0.04940452799201012,0.21958673559129238,0.05018863081932068,0.16537780966609716,0.04630358889698982,0.14327056519687176,0.043016284704208374,0.11623987089842558,0.04025110974907875,0.09301708079874516,0.039559561759233475,0.08405027911067009,0.03772759437561035,0.06751082465052605,0.03580043837428093,0.0545808058232069,0.03399108722805977,0.043079580180346966,0.03244403749704361,0.03735671192407608,0.031548790633678436
1952804984,qslstm_log,extrapolation,iid,2000053,62,6,56,56,5,0.14655606620759776,0.3702828585500679,0.10156365926974331,0.31869053840637207,0.11085777584319441,0.30118700326420367,0.15038088303235522,0.37768598590212477,0.011313966874565397,0.006392744454470548,0.05577211976051331,0.2923864939948544,0.42159025371074677,0.27042529536411164,0.40757040679454803,0.30118700326420367,0.3560791611671448,0.3241261509247124,0.3412662744522095,0.37691561761312187,0.3450908064842224,0.36303237460864085,0.35383594036102295,0.4099980506580323,0.35622572898864746,0.4082533581337581,0.3776383101940155,0.37268805426235,0.3799927532672882,0.2873755916953087,0.3459911346435547,0.4192654763658841,0.3438456058502197,0.1703696014980475,0.053841316141188145,0.11652828535685936,0.1383715160191059,0.08219801634550095,0.16895392537117004,0.06655415147542953,0.1703696014980475,0.06898169964551926,0.14452768365542093,0.06610903888940811,0.11313844347993533,0.06883922964334488,0.09687580292423566,0.05946837738156319,0.08033377553025882,0.050799768418073654,0.06453097735842069,0.03202986344695091,0.0540200670560201,0.04064781218767166,0.05153406970202923,0.03805573284626007,0.04345890134572983,0.03958595171570778
1952804984,qslstm_log,extrapolation,iid,2000054,62,1,61,61,0,0.003022823277900642,0.04564922999951147,0.003480200044819526,0.05899322032928467,0.0006959359795963849,0.026380598545074463,0.0030609689713154663,0.04596510920368257,0.015169150516635081,0.015169150516635081,,,,,,0.026380598545074463,0.026380598545074463,0.07673841714859009,0.07673841714859009,0.03974980115890503,0.03974980115890503,0.025988280773162842,0.025988280773162842,0.0434565544128418,0.0434565544128418,0.017011165618896484,0.017011165618896484,0.06686180830001831,0.06686180830001831,0.06434345245361328,0.06434345245361328,0.0725407600402832,0.0725407600402832,0.3967364728450775,0.07457592619247123,0.3221605466526063,,,,,0.3967364728450775,0.3967364728450775,0.3019796907901764,0.3019796907901764,0.20215065777301788,0.20215065777301788,0.1654990017414093,0.1654990017414093,0.17165233194828033,0.17165233194828033,0.16069737076759338,0.16069737076759338,0.14777611196041107,0.14777611196041107,0.06429838389158249,0.06429838389158249,0.06573743373155594,0.06573743373155594
1952804984,qslstm_log,extrapolation,iid,2000055,62,2,60,60,1,0.011353808065192561,0.09532753257982192,0.02457312053817251,0.1567581593990326,0.007690090847710884,0.08088445663452148,0.011475931972441952,0.09580896844466527,0.013730258742968241,0.012075544431291777,0.022727668285369873,0.13539958000183105,0.13539958000183105,0.17043927311897278,0.17043927311897278,0.08088445663452148,0.11476358771324158,0.14565341174602509,0.15590724349021912,0.13346651196479797,0.09649375081062317,0.10032452642917633,0.08588546514511108,0.10077786445617676,0.0456484854221344,0.07511787116527557,0.06435027718544006,0.03965556621551514,0.07669022679328918,0.058857113122940063,0.056299299001693726,0.037981048226356506,0.03710341453552246,0.3184870183467865,0.06461890342955788,0.2538681149172286,0.35933253169059753,0.35933253169059753,0.30160245299339294,0.30160245299339294,0.3184870183467865,0.26933199167251587,0.32606126368045807,0.2927899956703186,0.23203670233488083,0.1624709516763687,0.1884325109422207,0.1075330302119255,0.19122055172920227,0.08965110778808594,0.10324417799711227,0.09895532578229904,0.08558903634548187,0.08840616792440414,0.06676069460809231,0.07407534122467041,0.06979451142251492,0.05238788202404976
1952804984,qslstm_log,extrapolation,iid,2000056,62,5,57,56,5,0.09929277686893277,0.25546967724878944,0.17446339372806513,0.41768815368413925,0.11473761360457321,0.2858529232442379,0.09793796662896427,0.2528044802316448,0.013875742043767656,0.0032159209251403807,0.03871588706970215,0.2602184237912297,0.49419327825307846,0.2646975375711918,0.4929490312933922,0.2858529232442379,0.40905090421438217,0.3166198872029781,0.40532972663640976,0.348604054749012,0.4060470685362816,0.3387315347790718,0.40874066203832626,0.3554981663823128,0.4141397699713707,0.25484776217490435,,0.15691195987164974,,0.1727187391370535,,0.19936267845332623,,0.11812820062041282,0.05488090138686331,0.06324729923354952,0.11552432551980019,0.04734675958752632,0.15357503145933152,0.051130592823028564,0.11812820062041282,0.04118227958679199,0.09427535161376,0.04159128665924072,0.08094310611486435,0.038545262068510056,0.07584550604224205,0.03468554839491844,0.07293585762381553,0.03505755215883255,0.0689110653474927,,0.0573467155918479,,0.04927405249327421,,0.04170664492994547,
1952804984,qslstm_log,extrapolation,iid,2000057,62,2,60,59,2,0.08053140017784478,0.24710333984225027,0.20051829010259642,0.447792686522007,0.14382631223843426,0.35941924527287483,0.07842156977582512,0.24335947632789612,0.011176451788110248,0.004023544490337372,0.06270593404769897,0.14132237434387207,0.14132237434387207,0.0912705659866333,0.14117103815078735,0.35941924527287483,0.4804321303963661,0.35492346063256264,0.47474194318056107,0.38148007169365883,0.4791894033551216,0.3924914486706257,0.47642461210489273,0.3791467137634754,0.47431931644678116,0.3395012654364109,0.46742070466279984,0.33616726472973824,0.4581485763192177,0.3208157904446125,0.45088139921426773,0.2925625927746296,0.447792686522007,0.15442679822444916,0.06013799998909235,0.09428879823535681,0.030645474791526794,0.030645474791526794,0.20527119934558868,0.029264599084854126,0.15442679822444916,0.028034448623657227,0.12259095814079046,0.027721179649233818,0.10270218271762133,0.028882885351777077,0.08618833404034376,0.029283037409186363,0.07283349335193634,0.02886573225259781,0.06540090590715408,0.029012754559516907,0.060748303309082985,0.03171051666140556,0.04579247534275055,0.03160446882247925,0.039711425080895424,0.02794276922941208
1952804984,qslstm_log,extrapolation,iid,2000058,62,4,58,57,4,0.1317686299009143,0.3291157715983929,0.024036226725513643,0.15503621101379395,0.15660771802477153,0.37082898057997227,0.13005558934064826,0.32623899856518057,0.015057058710800974,0.004153883457183838,0.04649946093559265,0.397899242118001,0.4406651183962822,0.3919361922889948,0.4348958656191826,0.37082898057997227,0.14859378337860107,0.3691630456596613,0.14026391506195068,0.35833477415144444,0.14184170961380005,0.34638660587370396,0.15034955739974976,0.36506115086376667,0.15008950233459473,0.37422133795917034,0.1432977020740509,0.38093278370797634,0.14243203401565552,0.3954743128269911,0.1302661895751953,0.36771300062537193,0.1387818157672882,0.07922417484223843,0.07245510861534497,0.006769066226893453,0.14640614483505487,0.05334867909550667,0.09786141291260719,0.04057534411549568,0.07922417484223843,0.0432356633245945,0.08832909353077412,0.055231597274541855,0.08817008323967457,0.048889726400375366,0.07628833875060081,0.047744933515787125,0.07013546396046877,0.0383235439658165,0.06430451851338148,0.05031105875968933,0.06730853859335184,0.05111454427242279,0.04738417360931635,0.035438355058431625,0.045170754194259644,0.041017644107341766
1952804984,qslstm_log,extrapolation,iid,2000059,62,4,58,57,4,0.06703154477986892,0.25274751167143544,0.06958652231157103,0.26379257440567017,0.052483182549331764,0.20011171326041222,0.06803488010611286,0.25637756673426465,0.009299938615999724,0.006499874850978022,0.04290086776018143,0.14717429876327515,0.20854662358760834,0.1799352839589119,0.1849767118692398,0.20011171326041222,0.32167357206344604,0.140704695135355,0.32471582293510437,0.15390656888484955,0.3061280846595764,0.16729417815804482,0.2831119894981384,0.1766691766679287,0.2856017053127289,0.22006111219525337,0.2845999598503113,0.23823776468634605,0.2762688398361206,0.25154348462820053,0.2879347801208496,0.28265710920095444,0.2651612162590027,0.14132770989090204,0.04454131022994888,0.09678639966095316,0.18952605624993643,0.04421195387840271,0.18869704753160477,0.0418827086687088,0.14132770989090204,0.04151080176234245,0.11624097358435392,0.0414414145052433,0.09532459080219269,0.045388683676719666,0.08275750372558832,0.04463343694806099,0.0729158902540803,0.042836081236600876,0.05981557909399271,0.04699881002306938,0.05092824250459671,0.037739675492048264,0.040071583352983,0.03275025635957718,0.04497429449111223,0.03582030162215233
1952804984,qslstm_log,extrapolation,iid,2000060,62,4,58,57,4,0.11890552682131235,0.3305193715758862,0.11203213204967732,0.3347120136022568,0.1604517605853864,0.38063698541373014,0.11604026932034175,0.3270629844146556,0.010739289877707498,0.008928173532088598,0.08845740556716919,0.34570598353942233,0.11090344190597534,0.26440565194934607,0.12026053667068481,0.38063698541373014,0.44028590619564056,0.30291185807436705,0.4522588700056076,0.28267816826701164,0.4322347491979599,0.2090093456208706,0.4214455932378769,0.1914338283240795,0.39371220767498016,0.18230273947119713,0.3948909491300583,0.17908666655421257,0.3898122161626816,0.41753457486629486,0.3761720508337021,0.3882988393306732,0.3553265184164047,0.15013169590383768,0.046525784896622444,0.10360591100721524,0.17671681692202887,0.0654977485537529,0.20446879044175148,0.05657285451889038,0.15013169590383768,0.04871596023440361,0.10922104958444834,0.04894087091088295,0.094325034879148,0.045823004096746445,0.07588177546858788,0.04443904757499695,0.0690567409619689,0.04068860039114952,0.06330323219299316,0.03847205638885498,0.05874186009168625,0.03629879653453827,0.043253364972770214,0.03403544798493385,0.036993501242250204,0.03104996122419834
1952804984,qslstm_log,extrapolation,iid,2000061,62,1,61,61,0,0.0017418574408108473,0.028842760670569637,9.216344981410884e-06,0.0030358433723449707,0.0005562279352631094,0.023584485054016113,0.0017612939900821217,0.028928961910185267,0.013780198136314016,0.013780198136314016,,,,,,0.023584485054016113,0.023584485054016113,0.06826287508010864,0.06826287508010864,0.1364777684211731,0.1364777684211731,0.12489068508148193,0.12489068508148193,0.10287374258041382,0.10287374258041382,0.009046614170074463,0.009046614170074463,0.03210419416427612,0.03210419416427612,0.033615827560424805,0.033615827560424805,0.07083779573440552,0.07083779573440552,0.3290180265903473,0.06918790521191769,0.2598301213784296,,,,,0.3290180265903473,0.3290180265903473,0.2575059235095978,0.2575059235095978,0.23532551527023315,0.23532551527023315,0.15174151957035065,0.15174151957035065,0.13091737031936646,0.13091737031936646,0.12610633671283722,0.12610633671283722,0.14830589294433594,0.14830589294433594,0.06853800266981125,0.06853800266981125,0.0697304829955101,0.0697304829955101
1952804984,qslstm_log,extrapolation,iid,2000062,62,3,59,58,3,0.07053479111874421,0.22048733840065618,0.0011671267362203253,0.03416323661804199,0.06540112175658967,0.21987572809060416,0.07079582515410802,0.22051843722998085,0.013506463889417977,0.004250239758264451,0.028108914693196613,0.2058936208486557,0.3541874438524246,0.21586566666762033,0.3638032525777817,0.21987572809060416,0.08353966474533081,0.18020369112491608,0.0807524025440216,0.1923156330982844,0.07226106524467468,0.2176501601934433,0.06570097804069519,0.22453499337037405,0.058694541454315186,0.20179058611392975,0.05079171061515808,0.2722700238227844,0.04229995608329773,0.26443331440289813,0.04244068264961243,0.26267723242441815,0.037749409675598145,0.11950184901555379,0.06225273331974523,0.05724911569580856,0.15176436056693396,0.028796643018722534,0.13676171066860357,0.029023462906479836,0.11950184901555379,0.027961410582065582,0.09350927298267682,0.027830280363559723,0.0792503176877896,0.02830113284289837,0.08185440363983314,0.028316007927060127,0.07365585553149383,0.028120791539549828,0.06481687227884929,0.028701089322566986,0.05770548743506273,0.03096145950257778,0.05457714448372523,0.05036448314785957,0.05389593541622162,0.06782595068216324
1952804984,qslstm_log,extrapolation,late,2000063,62,7,55,55,6,0.09768360748887607,0.305187861104646,0.08613322699000392,0.293484628200531,0.08992068631786235,0.2872122510203293,0.09867161563791417,0.3074756660244682,0.009739239649339156,0.0037982389330863953,0.03897001842657725,0.31392579302191737,0.2701890468597412,0.27513711464901763,0.2764681577682495,0.2872122510203293,0.30067333579063416,0.33300246191876276,0.29818958044052124,0.3268780250634466,0.3027079999446869,0.309621556528977,0.29590094089508057,0.31674241913216455,0.29802122712135315,0.34382302526916775,0.2954963743686676,0.3334236155663218,0.2894314229488373,0.289573535323143,0.293484628200531,0.30764985270798206,,0.1400529577263764,0.0623102798380635,0.0777426778883129,0.07339079231023789,0.03994564712047577,0.11845747195184231,0.04154280945658684,0.1400529577263764,0.04636340215802193,0.11520170686500412,0.042322397232055664,0.10811751868043627,0.04084929823875427,0.10139746485011918,0.0436708964407444,0.09613484197429248,0.04282822832465172,0.0705424424793039,0.034394554793834686,0.06502877255635602,0.03072739578783512,0.05859074182808399,0.028079194948077202,0.05617342951397101,
1952804984,qslstm_log,extrapolation,late,2000064,62,5,57,57,4,0.1561369944492978,0.382193255328363,0.05883409541185358,0.24255740642547607,0.1304582938092235,0.34012341499328613,0.15838951204930432,0.38588359219986096,0.008113697955482885,0.004052788019180298,0.03224242478609085,0.3742683455348015,0.46739673614501953,0.3734186291694641,0.4624606966972351,0.34012341499328613,0.2327975034713745,0.3332416832447052,0.2295718789100647,0.33128278851509096,0.23413991928100586,0.27909634709358216,0.23517805337905884,0.2718420445919037,0.24255740642547607,0.34829631447792053,,0.3469518572092056,,0.41203276067972183,,0.3913273885846138,,0.14648181721568107,0.05529754161181157,0.09118427560386949,0.12253620103001595,0.03758702054619789,0.10677866078913212,0.031991902738809586,0.14648181721568107,0.03419381007552147,0.11529600992798805,0.03249632194638252,0.1101398564875126,0.031427305191755295,0.09556340873241424,0.032591912895441055,0.08782652989029885,0.034400273114442825,0.09478884283453226,,0.07209169864654541,,0.04723003972321749,,0.03874599747359753,
1952804984,qslstm_log,extrapolation,late,2000065,62,4,58,58,3,0.09496332525306196,0.2895445422599873,0.03525113001821012,0.1877528429031372,0.08687169322744265,0.269424534868449,0.0955213688410357,0.29093212897664517,0.012035814338716967,0.0038922985394795736,0.025732149680455525,0.3239625981077552,0.41111993603408337,0.33138378399113816,0.40930947475135326,0.269424534868449,0.17689067125320435,0.2338729645125568,0.16708657145500183,0.2404916058294475,0.1619863510131836,0.23595770401880145,0.16789180040359497,0.2645389880053699,0.17521390318870544,0.26699725491926074,0.17009443044662476,0.27645842684432864,0.17732185125350952,0.2629683162085712,0.18515688180923462,0.31369106906155747,,0.17336478736251593,0.04677710123360157,0.12658768612891436,0.0345569783821702,0.029816241934895515,0.15281293541193008,0.03083442896604538,0.17336478736251593,0.03532526269555092,0.1172823691740632,0.0317220501601696,0.10846636211499572,0.030124595388770103,0.10399848129600286,0.028827892616391182,0.08116400241851807,0.029436126351356506,0.05714436620473862,0.0273777786642313,0.045865594409406185,0.026283783838152885,0.042101244907826185,0.031170306727290154,0.04537666837374369,
1952804984,qslstm_log,extrapolation,late,2000066,62,5,57,57,4,0.10701519029248534,0.3079495845783141,0.11800695314158305,0.3435214012861252,0.10200178668001039,0.2995741546154022,0.10745496253919369,0.30868427141716603,0.014308657562523558,0.004583040873209636,0.007997438311576843,0.29603664204478264,0.47265392541885376,0.29055001959204674,0.47639113664627075,0.2995741546154022,0.33012060821056366,0.28855974078178404,0.32994644343852997,0.29348655939102175,0.3384358435869217,0.27975263595581057,0.3435214012861252,0.29317404702305794,,0.3000839166343212,,0.3007837124168873,,0.33518508449196815,,0.2441043220460415,,0.11880557686090469,0.06924093357826534,0.04956464328263935,0.07629595417529345,0.10164537280797958,0.06272597704082727,0.06661926954984665,0.11880557686090469,0.050113555043935776,0.09278014823794364,0.03527774661779404,0.07636536955833435,0.03477517515420914,0.06801867112517357,0.032712530344724655,0.08220308274030685,,0.07064018584787846,,0.05808916874229908,,0.07117750309407711,,0.04410911351442337,
1952804984,qslstm_log,extrapolation,late,2000067,62,4,58,58,3,0.09853856197847434,0.2763185078097928,0.0038540220945515458,0.06208077073097229,0.04199624597662499,0.18078652024269104,0.10243803204756739,0.282906920745455,0.010376525336298448,0.004119068384170532,0.06996772686640422,0.3380338251590729,0.40598881244659424,0.30342363317807514,0.40879467129707336,0.18078652024269104,0.018832504749298096,0.1595550701022148,0.015389770269393921,0.14643294364213943,0.0256597101688385,0.1516760215163231,0.032353490591049194,0.1686275377869606,0.03837767243385315,0.20970281213521957,0.03870168328285217,0.26290879398584366,0.047366946935653687,0.2857320308685303,0.0614241361618042,0.3657566010951996,,0.1952435662969947,0.0530265591845944,0.1422170071124003,0.18218938820064068,0.03299766406416893,0.19534390481809774,0.029322931542992592,0.1952435662969947,0.03131149336695671,0.15330920601263642,0.030832016840577126,0.13983708899468184,0.04196150228381157,0.1235670056194067,0.03550981730222702,0.1107707628980279,0.03139808401465416,0.08472242578864098,0.027799688279628754,0.06475250795483589,0.027410849928855896,0.05755414208397269,0.02609875611960888,0.06532864893476169,
1952804984,qslstm_log,extrapolation,late,2000068,62,5,57,57,4,0.05105912341148862,0.21521758023769624,0.10837228652445052,0.3291994631290436,0.06404483300167971,0.24717677235603333,0.04992002607901572,0.21241414233257896,0.012070311788927045,0.003411273161570231,0.03182490915060043,0.23567011952400208,0.14024871587753296,0.22484292089939117,0.13415038585662842,0.24717677235603333,0.3320142328739166,0.24776822328567505,0.3328579068183899,0.22792564034461976,0.33685624599456787,0.2603376269340515,0.3408406674861908,0.24802923202514648,0.3382391333580017,0.27322043776512145,0.3291994631290436,0.2787089869379997,,0.25767339766025543,,0.19233497232198715,,0.15199812017381192,0.04331650039213791,0.10868161978167401,0.15664750430732965,0.02490811049938202,0.11434246739372611,0.02484395168721676,0.15199812017381192,0.02500286139547825,0.11353730708360672,0.02477140724658966,0.09906565621495247,0.024771608412265778,0.0820702787488699,0.024536723271012306,0.07422231510281563,0.024116262793540955,0.05889247395098209,0.023831041529774666,0.0542268231511116,,0.04508160334080458,,0.04158422816544771,
1952804984,qslstm_log,extrapolation,late,2000069,62,2,60,59,2,0.08439028515260757,0.28652891564753746,0.13095817293791256,0.36188143491744995,0.11763021045266164,0.34284481406211853,0.08328228764260577,0.2846517190337181,0.011906847105187884,0.0029208830424717496,0.0768989622592926,0.2570604085922241,0.2570604085922241,0.20572882890701294,0.26358717679977417,0.34284481406211853,0.35220664739608765,0.3292641341686249,0.3546375632286072,0.3506391644477844,0.3579179048538208,0.3230751156806946,0.35664254426956177,0.2941778153181076,0.36008334159851074,0.3300386965274811,0.3614938259124756,0.2778701186180115,,0.384152889251709,,0.33369821310043335,,0.13265133742243052,0.054269349202513695,0.07838198821991682,0.027387259528040886,0.027387259528040886,0.22629731055349112,0.026816321536898613,0.13265133742243052,0.02799469418823719,0.11271348875015974,0.02706979773938656,0.08933923672884703,0.026962047442793846,0.08001495525240898,0.027296043932437897,0.07571714743971825,0.026567570865154266,0.07416291069239378,0.026901526376605034,0.07754126191139221,,0.05550288036465645,,0.04754455387592316,
