run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm_log,test,iid,1000000,30,4,26,25,4,0.06607404107465444,0.237082968155543,0.018421143896746095,0.1357245147228241,0.06389177288804998,0.23845063988119364,0.06640977464182435,0.23687255712082753,0.018561584949493407,0.01025363802909851,0.039579376578330994,0.28575923169652623,0.14888525009155273,0.2748853797093034,0.15412503480911255,0.23845063988119364,0.16648542881011963,0.2122557396069169,0.1486516296863556,0.24783454183489084,0.1406041383743286,0.262585231103003,0.1357245147228241,0.23880848412712416,,0.23873715723554292,,0.21784726778666177,,0.15516348679860434,,0.15172593792279562,,0.11694484297186136,0.08819072621946152,0.028754116752399847,0.060376146187384926,0.05098826065659523,0.14479655027389526,0.048735979944467545,0.11694484297186136,0.05612826719880104,0.09594816528260708,0.04885772243142128,0.08334529399871826,0.0550541877746582,0.07244969066232443,0.044275835156440735,0.07552676399548848,,0.06686242669820786,,0.06963079422712326,,0.05443618322412173,,0.05345556512475014,
1952804984,qslstm_log,test,iid,1000001,30,1,29,28,1,0.04689972576818852,0.214035701751709,0.047933753452590544,0.21893778443336487,0.10499034985368727,0.3240221440792084,0.044896600799723047,0.21024306580938143,0.018301863755498613,0.018301863755498613,0.18736886978149414,,,0.14725631475448608,0.14725631475448608,0.3240221440792084,0.3240221440792084,0.22912439703941345,0.22912439703941345,0.2307128608226776,0.2307128608226776,0.2095005214214325,0.2095005214214325,0.21602526307106018,0.21602526307106018,0.2570778429508209,0.2570778429508209,0.24699410796165466,0.24699410796165466,0.1872628927230835,0.1872628927230835,0.2210390865802765,0.2210390865802765,0.2552275061607361,0.06830723840614845,0.18692026775458764,,,0.3628242015838623,0.3628242015838623,0.2552275061607361,0.2552275061607361,0.16117791831493378,0.16117791831493378,0.1754649132490158,0.1754649132490158,0.12831920385360718,0.12831920385360718,0.0969661995768547,0.0969661995768547,0.07101958990097046,0.07101958990097046,0.056458134204149246,0.056458134204149246,0.04713721200823784,0.04713721200823784,0.03832178935408592,0.03832178935408592
1952804984,qslstm_log,test,iid,1000002,30,2,28,27,2,0.030897362273357754,0.16093212068080903,0.02159305190097971,0.1469457447528839,0.047485195797353885,0.21548818051815033,0.029712517021643743,0.15703525926385606,0.02380744174674705,0.014454171061515808,0.03544342517852783,0.14476484060287476,0.2837490439414978,0.1669413447380066,0.24262136220932007,0.21548818051815033,0.18308386206626892,0.2397589236497879,0.17209944128990173,0.24452106654644012,0.20529308915138245,0.21034879982471466,0.17807623744010925,0.17745712399482727,0.17183038592338562,0.20068052411079407,0.1960679590702057,0.18037915229797363,0.18892791867256165,0.18344572186470032,0.177963525056839,0.15973970293998718,0.14151588082313538,0.12196243926882744,0.11083676133837018,0.011125677930457253,0.14107966050505638,0.08820972591638565,0.1148613840341568,0.09101158380508423,0.12196243926882744,0.07979167252779007,0.08398564532399178,0.06576284766197205,0.08122619986534119,0.07424267381429672,0.07729661464691162,0.06358164548873901,0.0740620493888855,0.06833242624998093,0.07555054128170013,0.07685840874910355,0.07456249743700027,0.08079256862401962,0.07474896311759949,0.06870535761117935,0.07750784605741501,0.08631033450365067
1952804984,qslstm_log,test,iid,1000003,30,5,25,25,4,0.02595116091404579,0.11180828909079234,0.005054904388316572,0.07109785079956055,0.0653685047959394,0.2110915720462799,0.018067692137667065,0.09195163249969482,0.0225679612159729,0.013199788682601032,0.05808216333389282,0.23944098502397537,0.10382413864135742,0.21112670749425888,0.07275974750518799,0.2110915720462799,0.06930786371231079,0.23118491172790528,0.01829385757446289,0.2104556918144226,0.021780967712402344,0.2180166482925415,0.03695780038833618,0.14220837950706483,0.02819645404815674,0.07123264074325561,0.04142045974731445,0.07250224351882935,0.08077526092529297,0.04661926031112671,0.06362920999526978,0.048097407817840575,0.05078500509262085,0.21032392829656602,0.0869289354979992,0.12339499279856682,0.22516628541052341,0.10019531100988388,0.2133670672774315,0.09556996822357178,0.21032392829656602,0.08209126442670822,0.16020354703068734,0.0603676475584507,0.155365426838398,0.05414572358131409,0.13242798671126366,0.053679030388593674,0.11541561558842658,0.05908499285578728,0.10681005120277405,0.06641322374343872,0.08750439733266831,0.06388888508081436,0.061112110316753385,0.049231309443712234,0.05982149913907051,0.05782335624098778
1952804984,qslstm_log,test,iid,1000004,30,2,28,27,2,0.1417292886025819,0.3631319840749105,0.1469126807266754,0.38329190015792847,0.12536705114799185,0.3283008486032486,0.14289801984933834,0.3656199223228863,0.0282446112897661,0.015514189546758478,0.04465338587760925,0.19188286364078522,0.17394757270812988,0.24195325374603271,0.1465834677219391,0.3283008486032486,0.4609115719795227,0.3236648440361023,0.4733821153640747,0.2903438061475754,0.43410414457321167,0.45740845799446106,0.4539053440093994,0.45045386254787445,0.4275256097316742,0.4392119497060776,0.42451855540275574,0.3974204957485199,0.3842775225639343,0.38418956100940704,0.4033301770687103,0.4119403660297394,0.40547627210617065,0.113141018897295,0.09093635183359895,0.022204667063696046,0.18199918046593666,0.11539929360151291,0.14455034583806992,0.0872129499912262,0.113141018897295,0.08724961429834366,0.0934215784072876,0.07144386321306229,0.07659506425261497,0.06597717851400375,0.07093669101595879,0.054623767733573914,0.06304349936544895,0.05464313551783562,0.05538152903318405,0.05613929033279419,0.056349361315369606,0.05537419021129608,0.04913724772632122,0.04896439239382744,0.056578969582915306,0.053621113300323486
1952804984,qslstm_log,test,iid,1000005,30,2,28,28,1,0.09124981428849045,0.2964193900426229,0.12482403138216469,0.3533044457435608,0.05636427559317703,0.21812161803245544,0.09374163848101283,0.3020120880433491,0.025846225874764577,0.010111052256364089,0.021815180778503418,0.21566283702850342,0.21566283702850342,0.21300101280212402,0.21300101280212402,0.21812161803245544,0.31186187267303467,0.3110092580318451,0.31840115785598755,0.36740896105766296,0.3419908881187439,0.36786264181137085,0.3267320990562439,0.3063305914402008,0.3138207793235779,0.28139522671699524,0.32730239629745483,0.2947833836078644,0.33126741647720337,0.29513320326805115,0.3446597456932068,0.31186187267303467,,0.1849981937557459,0.07816487484212432,0.10683331891362156,0.05992173030972481,0.05992173030972481,0.05780807137489319,0.05780807137489319,0.1849981937557459,0.05832796171307564,0.13385389931499958,0.04944540932774544,0.1035356167703867,0.04530969634652138,0.09983698278665543,0.04801061749458313,0.10582338459789753,0.04453002288937569,0.08288597129285336,0.045442644506692886,0.06295542605221272,0.04424477741122246,0.0567366648465395,0.05226345732808113,0.05832796171307564,
1952804984,qslstm_log,test,iid,1000006,30,4,26,26,3,0.17195020459770516,0.40167724589506787,0.2484316466696015,0.49842917919158936,0.08627781247254296,0.27241067588329315,0.18513057261696086,0.42156441051226395,0.020153348262493428,0.012643557786941529,0.06869947910308838,0.22598477204640707,0.2778107821941376,0.2548377712567647,0.3062655031681061,0.27241067588329315,0.36050844192504883,0.2858727276325226,0.38797199726104736,0.3436759263277054,0.4069597125053406,0.3196401298046112,0.42868494987487793,0.35426513105630875,0.45899468660354614,0.37374618649482727,0.47793763875961304,0.3962484821677208,0.4620714783668518,0.45244506001472473,0.4711451530456543,0.46272674202919006,0.48481327295303345,0.21791927702724934,0.07093713246285915,0.14698214456439018,0.24932975818713507,0.08481702953577042,0.17341526597738266,0.07995744794607162,0.21791927702724934,0.0733976885676384,0.1565964762121439,0.06471647322177887,0.140105115249753,0.06770274043083191,0.11177320405840874,0.06087397038936615,0.09153784438967705,0.05248807370662689,0.07440588157624006,0.054350923746824265,0.06351819820702076,0.048524901270866394,0.054417239502072334,0.04836437478661537,0.04786608088761568,0.049993693828582764
1952804984,qslstm_log,test,iid,1000007,30,4,26,26,3,0.06295645023980719,0.1959451377391815,0.008181302915390098,0.09045055508613586,0.04203242276481878,0.14427100867033005,0.06617553138980539,0.20389500374977404,0.015713018866685722,0.012514575322469076,0.03115426500638326,0.19640478491783142,0.47580355405807495,0.215140829483668,0.46888431906700134,0.14427100867033005,0.134417325258255,0.1645716279745102,0.11987695097923279,0.1751358062028885,0.13836520910263062,0.2577505111694336,0.13320019841194153,0.26540224254131317,0.11374771595001221,0.3508249893784523,0.11774596571922302,0.35437196493148804,0.0914294421672821,0.20713359117507935,0.0851132869720459,0.11940297484397888,,0.1738921096548438,0.07334940479351924,0.10054270486132456,0.18563409646352133,0.0628635436296463,0.15278596927722296,0.07182621210813522,0.1738921096548438,0.05999219790101051,0.1341864848509431,0.05291597172617912,0.11850584112107754,0.060699462890625,0.10027844179421663,0.053365472704172134,0.09132240060716867,0.04738757386803627,0.0746670551598072,0.06665311008691788,0.0689069889485836,0.06094272434711456,0.05582299642264843,0.04707077145576477,0.054376830657323204,
1952804984,qslstm_log,test,iid,1000008,30,5,25,25,4,0.08380933119934034,0.255610416829586,0.20781883137352097,0.45587150752544403,0.08120372722214494,0.25531973540782926,0.08433045199477944,0.2556685531139374,0.018668516874313354,0.006714165210723877,0.031689949333667755,0.2229031721750895,0.34731370210647583,0.21407689899206161,0.35372066497802734,0.25531973540782926,0.42877475917339325,0.2354565292596817,0.42633067071437836,0.22557494938373565,0.42487798631191254,0.2292801171541214,0.4372187703847885,0.24296864569187165,0.4464980810880661,0.3002475380897522,0.45587150752544403,0.2513207383453846,,0.32319770753383636,,0.34269848962624866,,0.18928576856851578,0.10075131177902222,0.08853445678949357,0.11266911774873734,0.06798242777585983,0.17758767027407885,0.05791855975985527,0.18928576856851578,0.0438622385263443,0.14453520029783248,0.04389426112174988,0.12387838289141655,0.049007583409547806,0.10721008703112603,0.042786676436662674,0.10993703678250313,0.044702138751745224,0.08421636149287223,0.05226174369454384,0.09643267747014761,,0.07639943715184927,,0.10140889510512352,
1952804984,qslstm_log,test,iid,1000009,30,1,29,28,1,0.14974121944984173,0.37869467536608376,0.16333747079247374,0.4041503071784973,0.1930078477070971,0.43932658433914185,0.1482492667513157,0.3766039198842542,0.021056924547467912,0.012087021555219377,0.051293373107910156,0.2531566023826599,0.2531566023826599,0.2229354977607727,0.2229354977607727,0.43932658433914185,0.43932658433914185,0.45823293924331665,0.45823293924331665,0.4385201334953308,0.4385201334953308,0.44234222173690796,0.44234222173690796,0.44877880811691284,0.44877880811691284,0.44379621744155884,0.44379621744155884,0.443037211894989,0.443037211894989,0.3937450051307678,0.3937450051307678,0.4142131805419922,0.4142131805419922,0.07104646414518356,0.07582707741651042,-0.004780613271326853,0.08508303016424179,0.08508303016424179,0.07758980244398117,0.07758980244398117,0.07104646414518356,0.07104646414518356,0.07769843190908432,0.07769843190908432,0.06174648925662041,0.06174648925662041,0.055217891931533813,0.055217891931533813,0.05194816365838051,0.05194816365838051,0.04665999487042427,0.04665999487042427,0.04190128669142723,0.04190128669142723,0.037433166056871414,0.037433166056871414,0.03905189409852028,0.03905189409852028
