run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qlstm,extrapolation,iid,2000047,62,2,60,59,2,0.1465945763001452,0.37775718276539155,0.18121173104464128,0.4256897121667862,0.1165527863330259,0.34124699980020523,0.1475959692990492,0.3789741888642311,0.032236123489121256,0.04037729501724243,0.04657745361328125,0.36623263359069824,0.4036983847618103,0.36981186270713806,0.40582048892974854,0.34124699980020523,0.331084743142128,0.3616015389561653,0.3484201580286026,0.4203757420182228,0.37548215687274933,0.4479486420750618,0.45399387180805206,0.496405728161335,0.49537141621112823,0.4858555272221565,0.48118264973163605,0.4556262567639351,0.5302692800760269,0.3438928723335266,,0.3550512194633484,,0.438896045088768,0.43559304177761077,0.0033030033111572377,0.42939262092113495,0.4330776631832123,0.4323429465293884,0.43369805812835693,0.438896045088768,0.4389805495738983,0.43969714641571045,0.4409372806549072,0.4341104179620743,0.4319383203983307,0.42710544168949127,0.4201366901397705,0.43983109295368195,0.4445684254169464,0.43077223002910614,0.4299181401729584,0.424077570438385,0.4295000731945038,0.4160808026790619,,0.4478566348552704,
83453494,qlstm,extrapolation,iid,2000048,62,5,57,57,4,0.028351361313928562,0.12182481154318779,0.002952560833308304,0.05433747172355652,0.0338029811308143,0.14433660507202148,0.02787314904928946,0.11985009281258834,0.029101484177405375,0.026765019428439257,0.01806344836950302,0.2089384893576304,0.13041001558303833,0.26738564670085907,0.19333183765411377,0.14433660507202148,0.01612839102745056,0.12639662623405457,0.05564829707145691,0.1537499248981476,0.049408555030822754,0.1621997594833374,0.033770859241485596,0.1840052306652069,0.001256018877029419,0.2684820890426636,0.023415029048919678,0.2167423665523529,0.048023223876953125,0.15783343315124512,0.010567992925643921,0.1086986243724823,0.14587154984474182,0.4745738923549652,0.43245842373161986,0.042115468623345365,0.4365312655766805,0.43265366554260254,0.45948824286460876,0.4235263764858246,0.4745738923549652,0.4427672326564789,0.45161905884742737,0.4219532310962677,0.44470056891441345,0.4401334524154663,0.43392927646636964,0.4167719781398773,0.43977336287498475,0.4331933259963989,0.42672655582427976,0.4189073145389557,0.4335539281368256,0.4434030055999756,0.4353438377380371,0.43709564208984375,0.43149569630622864,0.44091281294822693
83453494,qlstm,extrapolation,iid,2000049,62,2,60,59,2,0.19519811124861283,0.43471686013283267,0.22188526131987274,0.47104698419570923,0.08713431336006217,0.2828429043292999,0.19880023784489792,0.4397793253262838,0.028273243520219447,0.024296343326568604,0.04684917628765106,0.38395414501428604,0.3667781949043274,0.3593722805380821,0.3095920979976654,0.2828429043292999,0.3673071265220642,0.3270580768585205,0.4096611738204956,0.37367504835128784,0.438742995262146,0.38290347158908844,0.41527092456817627,0.40858419239521027,0.4352024793624878,0.40998345613479614,0.4531887173652649,0.4000217765569687,0.43273642659187317,0.4443453997373581,0.4534883201122284,0.4827839285135269,0.5328314304351807,0.4455185979604721,0.4345050518711408,0.011013546089331305,0.4489913135766983,0.4424039423465729,0.43244969844818115,0.4264768362045288,0.4455185979604721,0.4526992738246918,0.4287233501672745,0.4463372230529785,0.42691507935523987,0.4285227358341217,0.4361470639705658,0.42846599221229553,0.43451790511608124,0.4298431873321533,0.43602384626865387,0.42964375019073486,0.44301389157772064,0.4333285093307495,0.42028050124645233,0.41071781516075134,0.43247412145137787,0.4316197335720062
83453494,qlstm,extrapolation,iid,2000050,62,2,60,59,2,0.2294120138854686,0.473478952963506,0.35074271757075426,0.5922353565692902,0.0944131635397697,0.30503567308187485,0.2339119755636586,0.47909372895956037,0.03279066035303019,0.03209333618481954,0.058604657649993896,0.3632809966802597,0.3632809966802597,0.317841999232769,0.35316239297389984,0.30503567308187485,0.3420005440711975,0.38291164487600327,0.4025422930717468,0.3542590066790581,0.3553556203842163,0.37563011050224304,0.4092596769332886,0.4378198832273483,0.47309747338294983,0.4795753061771393,0.54989093542099,0.4829242080450058,0.452694296836853,0.4673415720462799,0.4910358190536499,0.5130752623081207,0.5313781797885895,0.4656361788511276,0.4341462512811025,0.03148992757002511,0.464851975440979,0.464851975440979,0.48941634595394135,0.4377897083759308,0.4656361788511276,0.4516559839248657,0.45012331008911133,0.43539464473724365,0.4340357184410095,0.43028172850608826,0.4478779584169388,0.44409993290901184,0.43111763894557953,0.4268406331539154,0.4378682076931,0.4316364824771881,0.4304986298084259,0.42574217915534973,0.42939309775829315,0.43005475401878357,0.4158911854028702,0.42408573627471924
83453494,qlstm,extrapolation,iid,2000051,62,2,60,60,1,0.08713155617174975,0.28059406494421346,0.3028458326229755,0.5503143034875393,0.07283124740919611,0.2491814773529768,0.08760823313050153,0.28164115119725464,0.033457945783933005,0.02940369569338285,0.025736570358276367,0.16986340284347534,0.16986340284347534,0.16228705644607544,0.16228705644607544,0.2491814773529768,0.3528146706521511,0.30034582130610943,0.33133741840720177,0.34308129362761974,0.33523600921034813,0.34728573076426983,0.3669531010091305,0.32512292079627514,0.3875817619264126,0.29595757834613323,0.36437061056494713,0.3011994045227766,0.3958585523068905,0.3085636477917433,0.5026074610650539,0.2626888155937195,,0.4986065477132797,0.4341084028283755,0.06449814488490424,0.42314329743385315,0.42314329743385315,0.4523318111896515,0.4523318111896515,0.4986065477132797,0.44031718373298645,0.4601670056581497,0.42944541573524475,0.4538882076740265,0.43768253922462463,0.443811371922493,0.43345046043395996,0.4255903959274292,0.41209009289741516,0.4172358959913254,0.40878450870513916,0.4332135021686554,0.4183809459209442,0.43088969588279724,0.4358411729335785,0.4343002736568451,
83453494,qlstm,extrapolation,iid,2000052,62,7,55,55,6,0.14027326888664246,0.33892292421190967,0.2921073179335903,0.5404695346951485,0.047100399046568986,0.1495193892291614,0.15213163413901543,0.36302882866425945,0.02858261086724021,0.029003649950027466,0.006000429391860962,0.17501651247342428,0.13483336567878723,0.1297247658173243,0.11040890216827393,0.1495193892291614,0.4360545948147774,0.1551060261470931,0.3924623504281044,0.08272697350808553,0.39977581053972244,0.12147211283445358,0.46770934015512466,0.12288859167269298,0.5256738737225533,0.1253197586962155,0.44492924958467484,0.1700682065316609,0.44754964858293533,0.26691777259111404,0.5105962827801704,0.38713001140526365,0.3805813863873482,0.46296460713659016,0.4321268715641715,0.030837735572418645,0.46993621190388996,0.43842294812202454,0.45817168056964874,0.45126327872276306,0.46296460713659016,0.4399751126766205,0.44573676586151123,0.43754133582115173,0.44245085545948576,0.44146740436553955,0.43901243805885315,0.4286331832408905,0.4331674873828888,0.432868629693985,0.4310760200023651,0.4260304868221283,0.4311134304319109,0.4264152944087982,0.4360914613519396,0.43955299258232117,0.43607719455446514,0.4379723370075226
83453494,qlstm,extrapolation,iid,2000053,62,3,59,58,3,0.07401497658065193,0.2624737226193951,0.07274739294842991,0.2697172462940216,0.051025445384573764,0.1958111822605133,0.07518393579401184,0.26586334331560946,0.027990199368575525,0.026742209803383304,0.034966995318730675,0.16865443189938864,0.26617276668548584,0.21245461702346802,0.2531913220882416,0.1958111822605133,0.28437235951423645,0.19828898708025613,0.3017635941505432,0.1995469331741333,0.3084731101989746,0.216668834288915,0.3140246868133545,0.2923335134983063,0.3023546636104584,0.29413800438245136,0.2956869900226593,0.2991492549578349,0.2932876646518707,0.30629029870033264,0.2824591398239136,0.283475120862325,0.2487054467201233,0.4517987370491028,0.43438098693298083,0.017417750116121955,0.47318301598231,0.43908897042274475,0.4508320192495982,0.4390147030353546,0.4517987370491028,0.4387398064136505,0.44278639554977417,0.43564653396606445,0.43210578958193463,0.41211453080177307,0.43652378519376117,0.4392033517360687,0.42487051089604694,0.42340803146362305,0.4328952630360921,0.4365379512310028,0.4303616980711619,0.44243261218070984,0.437583863735199,0.4394141435623169,0.4452785650889079,0.44940295815467834
83453494,qlstm,extrapolation,iid,2000054,62,5,57,57,4,0.05109867289064422,0.21620838728643232,0.03746244104981944,0.193552166223526,0.03564313502715706,0.17797404527664185,0.052454421826037836,0.21956227693641395,0.02812138095236661,0.019284149365765706,0.014149442315101624,0.2110518515110016,0.35708868503570557,0.2272726595401764,0.30827653408050537,0.17797404527664185,0.13320839405059814,0.19454824328422546,0.15094807744026184,0.1527022361755371,0.1430436372756958,0.19330281615257264,0.17410323023796082,0.21493406891822814,0.19822129607200623,0.2527411043643951,0.20658394694328308,0.2513270914554596,0.20269164443016052,0.22884520888328552,0.2448461949825287,0.2403603434562683,0.21246090531349182,0.46811299920082095,0.43179005018451755,0.036322949016303396,0.4588591232895851,0.43756771087646484,0.449894018471241,0.43568554520606995,0.46811299920082095,0.4407329261302948,0.4421075820922852,0.4147378206253052,0.4448575139045715,0.44471609592437744,0.43292070031166074,0.42971935868263245,0.4326589524745941,0.4285399913787842,0.4286257266998291,0.42439019680023193,0.4393318176269531,0.44242584705352783,0.4327129483222961,0.42927220463752747,0.43272013664245607,0.44395625591278076
83453494,qlstm,extrapolation,iid,2000055,62,2,60,59,2,0.13252368800674288,0.3293609119230701,0.09258469393956492,0.30427733063697815,0.1551114371213238,0.34583115577697754,0.13177076303625687,0.3288119037946065,0.03552703332092803,0.03606786090752174,0.06413595378398895,0.3041357547044754,0.5274397730827332,0.3018091320991516,0.5429222583770752,0.34583115577697754,0.1573842167854309,0.33667050302028656,0.12718942761421204,0.30279441177845,0.127487450838089,0.3101430684328079,0.15652915835380554,0.33097971975803375,0.23832985758781433,0.3504616767168045,0.30723342299461365,0.33796079456806183,0.19138994812965393,0.24044544994831085,0.12395980954170227,0.2950642853975296,0.11654970049858093,0.440114364027977,0.43391116907199223,0.006203194955984759,0.4613083004951477,0.4328716993331909,0.44969111680984497,0.42981448769569397,0.440114364027977,0.42718860507011414,0.4311368018388748,0.4253303110599518,0.4375983029603958,0.4272559881210327,0.43141740560531616,0.4317443370819092,0.43929627537727356,0.43084588646888733,0.422760933637619,0.41094914078712463,0.44411057233810425,0.44325804710388184,0.43796059489250183,0.43595758080482483,0.44142454862594604,0.44675692915916443
83453494,qlstm,extrapolation,iid,2000056,62,7,55,55,6,0.07025713054687817,0.24405976481014682,0.08698560118262955,0.2949332147836685,0.06557078214001584,0.22730845425810134,0.07085357488956974,0.24619174978949807,0.029720481959256258,0.02511567941733769,0.03416585922241211,0.18635694980621337,0.19296979904174805,0.21733329693476358,0.1759299635887146,0.22730845425810134,0.2257702797651291,0.26206923382622854,0.1992499977350235,0.25983712715762003,0.18792681396007538,0.24650101363658905,0.17302288115024567,0.24563867492335184,0.17176733911037445,0.23468897811004094,0.21416597068309784,0.27605265378952026,0.21334971487522125,0.2874502752508436,0.24480901658535004,0.34161593268315,,0.44795763066836763,0.4338708698749542,0.014086760793413422,0.4523812115192413,0.4288632571697235,0.4646695802609126,0.43864259123802185,0.44795763066836763,0.41472163796424866,0.4446343779563904,0.4322628676891327,0.4394682390349252,0.4192545413970947,0.4418026294027056,0.43560323119163513,0.4337833821773529,0.4197559356689453,0.4370142136301313,0.4507652819156647,0.43107968994549345,0.4219473600387573,0.4293064645358494,0.42689406871795654,0.43544086317221325,
83453494,qlstm,extrapolation,iid,2000057,62,3,59,59,2,0.17200709966567296,0.4099268698764424,0.26972903076059906,0.5193544365465641,0.12171534087033782,0.3431914957861106,0.17456430774001203,0.41332019398273045,0.0296440872095399,0.028061405338090043,0.08506989479064941,0.2734510898590088,0.2734510898590088,0.3627348244190216,0.3948907256126404,0.3431914957861106,0.42554447427392006,0.34991558517018956,0.38140494003891945,0.39213432123263675,0.35596776381134987,0.39736836527784664,0.38515568152070045,0.3696937995652358,0.371708694845438,0.3760872520506382,0.37139737978577614,0.3599003193279107,0.3404717780649662,0.43688690041502315,0.4473685957491398,0.43500898654262227,0.40366191044449806,0.5016159216562907,0.43331709049515804,0.06829883116113261,0.5081016421318054,0.5081016421318054,0.503704696893692,0.4617713689804077,0.5016159216562907,0.45110809803009033,0.4729791184266408,0.44906434416770935,0.4528528054555257,0.4456789493560791,0.4486553966999054,0.4457937479019165,0.4369049370288849,0.4159715175628662,0.43731005986531574,0.45016491413116455,0.43201324343681335,0.41692888736724854,0.4400867025057475,0.434948205947876,0.42948371171951294,0.4277803897857666
83453494,qlstm,extrapolation,iid,2000058,62,3,59,59,2,0.05368061555816509,0.21743099295323895,0.023903858310404758,0.15460872650146484,0.07619652415785379,0.25858213504155475,0.052535738849706345,0.21533856199959578,0.035813910981356084,0.03635129591693049,0.037409111857414246,0.37988440692424774,0.39054617285728455,0.3549402207136154,0.34667903184890747,0.25858213504155475,0.16199252009391785,0.23420008023579916,0.22594422101974487,0.17678754528363547,0.25705617666244507,0.23849552869796753,0.2968961000442505,0.24435953299204508,0.2394229769706726,0.23153420289357504,0.16345423460006714,0.18245293696721396,0.18153709173202515,0.1685152550538381,0.16693678498268127,0.1104236642519633,0.07373958826065063,0.4793948729832967,0.43411572555364186,0.04527914742965483,0.43946996331214905,0.43858256936073303,0.4262978136539459,0.419450968503952,0.4793948729832967,0.4468020498752594,0.44305426875750226,0.4264580309391022,0.45653875668843585,0.4397514760494232,0.44072038928667706,0.4408458173274994,0.4412536819775899,0.4397833049297333,0.44087836146354675,0.44183483719825745,0.4329475164413452,0.4141201972961426,0.41429872314135235,0.41640082001686096,0.43360330661137897,0.4363264739513397
83453494,qlstm,extrapolation,iid,2000059,62,4,58,58,3,0.09956856890673417,0.2966640119350726,0.05296107287187457,0.23013272881507874,0.11259311582101621,0.3223884468898177,0.0986703242919561,0.29488991297267636,0.02790923673531105,0.028137980536981064,0.0253464678923289,0.42006319637099904,0.40646642446517944,0.40757030124465626,0.3595067858695984,0.3223884468898177,0.1825198531150818,0.3258905550464988,0.15625762939453125,0.31068133749067783,0.14585155248641968,0.3143994677811861,0.12379658222198486,0.33815103955566883,0.173345685005188,0.34442331828176975,0.17848670482635498,0.356828348711133,0.24988818168640137,0.27724581956863403,0.21628016233444214,0.2769974619150162,0.13026642799377441,0.47583694756031036,0.4322890618751789,0.04354788568513146,0.47011075417200726,0.4219341576099396,0.4409726063410441,0.4133100211620331,0.47583694756031036,0.4517635405063629,0.4452720656991005,0.4253295361995697,0.44431280344724655,0.43314459919929504,0.43959715217351913,0.4343431293964386,0.44098053872585297,0.44505903124809265,0.4286443293094635,0.4262247085571289,0.42895640432834625,0.42825034260749817,0.429749995470047,0.429808646440506,0.43105338513851166,0.42678940296173096
83453494,qlstm,extrapolation,iid,2000060,62,2,60,59,2,0.21998162688247036,0.4378112352663471,0.27251699687329634,0.5220316052436829,0.09549088508132186,0.2527921199798584,0.22413131827584198,0.44397853910923,0.03280730570776988,0.030195997041814467,0.057607173919677734,0.15465736389160156,0.05372118949890137,0.17454135417938232,0.018374741077423096,0.2527921199798584,0.4305195212364197,0.24645152688026428,0.4769306182861328,0.2428024858236313,0.45753806829452515,0.2674679756164551,0.4884452223777771,0.22701196372509003,0.4343224763870239,0.2828582525253296,0.5119953155517578,0.48542390763759613,0.5403282940387726,0.42710620164871216,0.4198899269104004,0.47083674371242523,0.4013451933860779,0.45251336693763733,0.4349993755420049,0.017513991395632422,0.4822002202272415,0.42536917328834534,0.46159493923187256,0.4391956329345703,0.45251336693763733,0.4423874318599701,0.4416017234325409,0.4358436167240143,0.4385092109441757,0.43531402945518494,0.42766325175762177,0.42162570357322693,0.418368399143219,0.42456233501434326,0.4348454624414444,0.44432175159454346,0.43481016159057617,0.42723289132118225,0.4277315139770508,0.4309006929397583,0.4293614774942398,0.43149006366729736
83453494,qlstm,extrapolation,iid,2000061,62,6,56,55,6,0.044000128380889486,0.162408827713901,0.10153702941380871,0.3186487555503845,0.08828266973596093,0.24640202956895033,0.03925557037856041,0.15340955608657428,0.03514950979839672,0.031346217582100315,0.04316584765911102,0.13650864362716675,0.00397801399230957,0.2183995439360539,0.05070596933364868,0.24640202956895033,0.21603238582611084,0.22679577767848969,0.18797194957733154,0.22927841047445932,0.18337124586105347,0.2015493561824163,0.25091129541397095,0.22848439713319144,0.23740234971046448,0.2882392406463623,0.25613999366760254,0.23035432895024618,0.2170712649822235,0.12513834238052368,0.22535061836242676,0.06985584894816081,0.19529157876968384,0.4281712720791499,0.4360438250005245,-0.00787255292137462,0.4640156328678131,0.42743584513664246,0.4478464474280675,0.41805824637413025,0.4281712720791499,0.41195473074913025,0.4389324138561885,0.4188556373119354,0.43406038482983905,0.43266627192497253,0.4391447752714157,0.445025771856308,0.43879757324854535,0.4484942853450775,0.43419163425763446,0.43808019161224365,0.4272870471080144,0.4357593059539795,0.42810166378815967,0.4409545660018921,0.42823271453380585,0.4196830093860626
83453494,qlstm,extrapolation,iid,2000062,62,3,59,58,3,0.19767668368455046,0.4159369156245262,0.1474173412334801,0.3839496597647667,0.10237700185895732,0.26810453087091446,0.20252243021805513,0.4234538165442014,0.03700554165346869,0.038549630080952364,0.033229927221934,0.14892659584681192,0.05185160040855408,0.15009833375612894,0.04662171006202698,0.26810453087091446,0.4020228609442711,0.2616943493485451,0.39244505017995834,0.18369139979283014,0.4777849242091179,0.1673618828256925,0.450350783765316,0.2837989578644435,0.3975224122405052,0.4692349061369896,0.5278969332575798,0.4726587360103925,0.5426688715815544,0.5272572562098503,0.5112059637904167,0.4970882063110669,0.45206504315137863,0.4394967555999756,0.43590367749585945,0.003593078104116132,0.45941945910453796,0.44962334632873535,0.44207391142845154,0.432923823595047,0.4394967555999756,0.4292515516281128,0.42608282963434857,0.43186667561531067,0.43833338220914203,0.4283754527568817,0.42144402861595154,0.41798126697540283,0.43536803126335144,0.4272291958332062,0.4296550154685974,0.43133804202079773,0.4362943271795909,0.4532783329486847,0.432068665822347,0.4115896224975586,0.43010640144348145,0.43884339928627014
83453494,qlstm,extrapolation,late,2000063,62,5,57,57,4,0.09308151962719792,0.2873425715632977,0.3207025094939284,0.5663060210645199,0.06791605954422493,0.2514430843293667,0.09528901612570433,0.2904916493908355,0.03143106583963361,0.03601692451371087,0.030146442353725433,0.2843887396156788,0.37328797578811646,0.30967141315340996,0.38373854756355286,0.2514430843293667,0.37504618987441063,0.2832758627831936,0.4137597940862179,0.24841335639357567,0.4066370092332363,0.269100870937109,0.37507861480116844,0.26553929075598715,0.3714919351041317,0.25879141613841056,0.40535756573081017,0.2636222831904888,0.49568965658545494,0.2055298462510109,,0.25442057102918625,,0.4447368562221527,0.4341718570182198,0.01056499920393289,0.4381125792860985,0.4202782213687897,0.4365079551935196,0.441543310880661,0.4447368562221527,0.4154781997203827,0.4530674874782562,0.4414706230163574,0.4337529242038727,0.41231903433799744,0.43464770913124084,0.4234846532344818,0.4346305072307587,0.43282970786094666,0.43034178018569946,0.43805253505706787,0.43417773246765134,0.44804874062538147,0.4290965870022774,,0.4240541383624077,
83453494,qlstm,extrapolation,late,2000064,62,6,56,56,5,0.04476069399677401,0.15952570568169316,0.06349897031825336,0.25199002027511597,0.08849677868868487,0.26363140003134805,0.040074684922640706,0.14837152414423013,0.030527998826333454,0.025401938420075636,0.028247934579849244,0.23440444329753518,0.4007116314023733,0.25220234580338,0.39466348849236965,0.26363140003134805,0.30151185393333435,0.20554570263872543,0.29491549730300903,0.17031624323378006,0.21823740005493164,0.11724844668060541,0.23099470138549805,0.1217976917202274,0.18862438201904297,0.16514383256435394,0.2857363820075989,0.1592069665590922,0.287870854139328,0.21824409191807112,0.3013528287410736,0.07026498317718506,,0.45609721044699353,0.4328446744808129,0.023252535966180654,0.4292733073234558,0.4164942800998688,0.4521097600460052,0.4162704050540924,0.45609721044699353,0.43587133288383484,0.45038772622744244,0.434977263212204,0.4361594120661418,0.4377388656139374,0.4377301235993703,0.4577133357524872,0.4399457673231761,0.43995752930641174,0.43371521433194477,0.42476987838745117,0.4291975100835164,0.41216573119163513,0.42918380598227185,0.42599835991859436,0.4321031868457794,
83453494,qlstm,extrapolation,late,2000065,62,3,59,58,3,0.18616459176873296,0.4247312083119346,0.10376671581981611,0.32212841510772705,0.09642439427629163,0.3095756495992343,0.19072765265817912,0.43058657570410586,0.03524245681433842,0.03878026803334554,0.04573320349057516,0.3802123963832855,0.45982102304697037,0.3616551955540975,0.4730480685830116,0.3095756495992343,0.27906370162963867,0.33486056824525195,0.32298266887664795,0.3503478020429611,0.38486772775650024,0.3779737899700801,0.43537044525146484,0.4028002272049586,0.454349547624588,0.3714918941259384,0.4038364887237549,0.4117414404948552,0.46993356943130493,0.3944921940565109,0.3609215021133423,0.4705408290028572,,0.4741901655991872,0.43394181384878644,0.04024835175040076,0.46642161905765533,0.4095099866390228,0.48869027694066364,0.43806958198547363,0.4741901655991872,0.4481858015060425,0.4485500554243724,0.4249339997768402,0.44374435146649677,0.4381217062473297,0.43440986673037213,0.42744699120521545,0.42906420429547626,0.43225058913230896,0.43164419134457904,0.42876753211021423,0.43818724155426025,0.43792036175727844,0.4307655493418376,0.42877450585365295,0.42266182601451874,
83453494,qlstm,extrapolation,late,2000066,62,3,59,58,3,0.05372414518859708,0.1913476511836052,0.22065242290918352,0.4697365462779999,0.10110793673699121,0.30146242181460065,0.05131479985562789,0.18574859504982577,0.027402536622409164,0.018688514828681946,0.036838034788767494,0.20608409742514291,0.0770607590675354,0.18065177897612253,0.05951860547065735,0.30146242181460065,0.42538613080978394,0.291069895029068,0.44721534848213196,0.27913305163383484,0.48902302980422974,0.2591821451981862,0.48959240317344666,0.24173221985499063,0.5036268830299377,0.19695844252904257,0.4697365462779999,0.11749309301376343,,0.19983389973640442,,0.2590886652469635,,0.44574153423309326,0.43563715886261506,0.010104375370478202,0.4193065067132314,0.4159637987613678,0.4350200990835826,0.4281656742095947,0.44574153423309326,0.4416441023349762,0.4304054081439972,0.4149458110332489,0.4258892436822255,0.44861385226249695,0.4464462399482727,0.4431513845920563,0.43695107102394104,0.4390377700328827,0.42260876297950745,0.4347785413265228,0.43558573722839355,,0.43402524292469025,,0.43446671962738037,
83453494,qlstm,extrapolation,late,2000067,62,7,55,55,6,0.1600804855599667,0.3570122689970078,0.006581022424620109,0.08112350106239319,0.0915547826909774,0.26966757008007597,0.16880193865238347,0.36812886704098097,0.028477350690148093,0.020087886601686478,0.04884179929892222,0.3899971187114716,0.5843147337436676,0.33799884219964343,0.5313489437103271,0.26966757008007597,0.034754037857055664,0.3109734909875052,0.06349533796310425,0.3095844175134386,0.08319059014320374,0.27976453730038237,0.06279650330543518,0.22853205459458487,0.05460238456726074,0.25650263258389067,0.09799161553382874,0.20817851168768747,0.08112350106239319,0.2189888854821523,,0.35297780235608417,,0.451288959809712,0.4336688204245134,0.01762013938519863,0.44114009141921995,0.41508373618125916,0.45238327980041504,0.45243191719055176,0.451288959809712,0.42390820384025574,0.45075447644506184,0.4503084123134613,0.44710730229105267,0.4249820411205292,0.43649584906441824,0.43038901686668396,0.4284941256046295,0.43811073899269104,0.4369471030575888,0.43010616302490234,0.43206831387111116,0.42110371589660645,0.4297139644622803,,0.43557057281335193,
83453494,qlstm,extrapolation,late,2000068,62,3,59,58,3,0.08287879866956419,0.27182900448960645,0.06576923797364942,0.2564551383256912,0.08349670432625393,0.27387453615665436,0.08284737973786811,0.27172499440484127,0.026428965658977115,0.028666681477001736,0.05837182203928629,0.3264421025911967,0.4663926362991333,0.35916804273923236,0.45426785945892334,0.27387453615665436,0.2122812718153,0.2523524711529414,0.1839747279882431,0.28099052608013153,0.23972748219966888,0.2742300182580948,0.2253589779138565,0.27040137350559235,0.18692107498645782,0.24728919565677643,0.1444723755121231,0.26312823593616486,0.2074427753686905,0.2812502831220627,0.24162210524082184,0.20687564462423325,,0.44252870480219525,0.43643408306574416,0.006094621736451089,0.4415414134661357,0.4169289171695709,0.4372131625811259,0.43503043055534363,0.44252870480219525,0.4434065520763397,0.4339900513490041,0.4378211796283722,0.43580861886342365,0.441058874130249,0.43420112133026123,0.42327988147735596,0.44147693117459613,0.43521225452423096,0.43688419461250305,0.4284243583679199,0.4286036690076192,0.4317481815814972,0.4390815496444702,0.441341757774353,0.4471789449453354,
83453494,qlstm,extrapolation,late,2000069,62,5,57,57,4,0.027304592467716295,0.1126046062957856,0.13750252755832687,0.3708133324980736,0.09009050223825446,0.2576624259352684,0.02179705652293225,0.09988023615197132,0.03687120738782381,0.023696881532669068,0.022324010729789734,0.1873966505130132,0.01669144630432129,0.1810220256447792,0.009880304336547852,0.2576624259352684,0.40334492176771164,0.21666590720415116,0.3709622845053673,0.2719836816191673,0.34897031635046005,0.24864582270383834,0.32783692330121994,0.2588845953345299,0.36592870205640793,0.050833895802497864,,0.06651022285223007,,0.08721940219402313,,0.07707579433917999,,0.4573285639286041,0.4333896563764204,0.023938907552183697,0.45394717653592426,0.4287714660167694,0.467938594520092,0.41773995757102966,0.4573285639286041,0.41644254326820374,0.46009926199913026,0.4386155307292938,0.44125730395317075,0.4164173901081085,0.4409787058830261,0.45649954676628113,0.4441688895225525,0.44692477583885193,0.4351069778203964,,0.43405313789844513,,0.4330933019518852,,0.428853876888752,
83453494,qlstm,extrapolation,late,2000070,62,4,58,57,4,0.14329273374485052,0.3647209973104538,0.1410288054614961,0.37553802132606506,0.0649520308305489,0.24614078551530838,0.1486955408423886,0.37289894295149834,0.03589966945480882,0.02810996345111302,0.03562375158071518,0.37451345721880597,0.48847880959510803,0.34328538179397583,0.5455155670642853,0.24614078551530838,0.17876827716827393,0.29425008594989777,0.18488919734954834,0.3160826340317726,0.22969216108322144,0.3172594830393791,0.26420074701309204,0.345908485352993,0.31056472659111023,0.3670632094144821,0.3521379232406616,0.3384033739566803,,0.32740287979443866,,0.33236459891001385,,0.45627010613679886,0.4341800942503173,0.022090011886481575,0.44503287474314374,0.43704625964164734,0.46362096071243286,0.4271194040775299,0.45627010613679886,0.4428096115589142,0.43457186222076416,0.4199177324771881,0.44036833941936493,0.42197880148887634,0.4295021668076515,0.4326305389404297,0.4402786195278168,0.45371589064598083,0.4233122020959854,0.434424489736557,0.43415125211079914,,0.43405697743097943,,0.4307888646920522,
83453494,qlstm,extrapolation,late,2000071,62,1,61,60,1,0.060613198493403776,0.23757245992460557,0.07193432272829292,0.26820574700832367,0.09152371905067036,0.30252887308597565,0.06010646864820269,0.23650760069245197,0.038024425009886426,0.03432312607765198,0.037383049726486206,0.2977144718170166,0.2977144718170166,0.279765784740448,0.279765784740448,0.30252887308597565,0.30252887308597565,0.26820574700832367,0.26820574700832367,,,,,,,,,,,,,,,0.4489424526691437,0.43480318784713745,0.014139264822006226,0.44439932703971863,0.44439932703971863,0.4207906723022461,0.4207906723022461,0.4489424526691437,0.4489424526691437,0.43355241417884827,0.43355241417884827,,,,,,,,,,,,,,
