run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qlstm,extrapolation,iid,2000010,62,6,56,56,5,0.02074418915747685,0.11778534017503262,0.001272128668262873,0.03566691279411316,0.03295380280751551,0.13715549868841967,0.01943601626640128,0.11570996604859829,0.028254020426954542,0.027309587678393803,0.012415415048599244,0.15127306655049325,0.10515832901000977,0.15948675945401192,0.15125563740730286,0.13715549868841967,0.1578611135482788,0.144989267612497,0.16853511333465576,0.13814370396236578,0.15958046913146973,0.15986017944912115,0.19022536277770996,0.18601896489659944,0.15773415565490723,0.14939290843904018,0.1233416497707367,0.16269281568626562,0.15347468852996826,0.12823453048865,0.10662835836410522,0.14979074460764727,0.07260942459106445,0.44717884560426074,0.42825108181153027,0.01892776379273048,0.42776697874069214,0.4237414300441742,0.42694696187973025,0.4264284074306488,0.44717884560426074,0.4328782856464386,0.43133950730164844,0.4260720908641815,0.429523229598999,0.41641804575920105,0.4297639826933543,0.4257621467113495,0.43284285565217334,0.43164870142936707,0.4229322671890259,0.4159986078739166,0.4273620992898941,0.42755213379859924,0.4235484798749288,0.4199507534503937,0.42533839742342633,0.42202237248420715
975428833,qlstm,extrapolation,iid,2000011,62,2,60,59,2,0.0971311001418362,0.2793301848634597,0.0004382916523724134,0.020935416221618652,0.04700472594252192,0.17889271676540375,0.09880197928181333,0.2826781004667282,0.028819185192302123,0.03425797142765739,0.025669604539871216,0.34460316598415375,0.3013758659362793,0.3495847135782242,0.35341930389404297,0.17889271676540375,0.0564095675945282,0.23019303381443024,0.1069667637348175,0.0963483601808548,0.1362871527671814,0.12239716947078705,0.1378275752067566,0.14858810603618622,0.16088905930519104,0.13601329922676086,0.11113753914833069,0.10880124568939209,0.10646495223045349,0.13337427377700806,0.12743663787841797,0.16381143033504486,0.14116179943084717,0.4290146976709366,0.43027068773905436,-0.0012559900681177738,0.4252752214670181,0.43005529046058655,0.4228823781013489,0.4260134696960449,0.4290146976709366,0.4279741048812866,0.4223417043685913,0.4186699390411377,0.4263811260461807,0.42478814721107483,0.42279015481472015,0.4269103705883026,0.4268936663866043,0.4289991855621338,0.4292801767587662,0.42956116795539856,0.4252033978700638,0.420845627784729,0.4222496747970581,0.4184543192386627,0.4214945435523987,0.4258140027523041
975428833,qlstm,extrapolation,iid,2000012,62,5,57,57,4,0.09147961031038702,0.29824207675072456,0.1493842780172514,0.38650262355804443,0.09881328701522496,0.30703320205211637,0.09083630533627843,0.2974709254084972,0.027283904322406703,0.03245632946491241,0.05390118807554245,0.2958216518163681,0.23124708235263824,0.270435381680727,0.19819678366184235,0.30703320205211637,0.36411184072494507,0.3322005957365036,0.3829993009567261,0.31391738057136537,0.400770902633667,0.30462669134140014,0.32530197501182556,0.32034274339675906,0.24201905727386475,0.32899399697780607,0.2451379895210266,0.29351672530174255,0.2764616012573242,0.30108516812324526,0.28031545877456665,0.27982114553451537,0.3091272711753845,0.45553218126296996,0.4267664708589253,0.028765710404044686,0.4314018686612447,0.4290491044521332,0.45548541843891144,0.42790958285331726,0.45553218126296996,0.4262922704219818,0.44611274003982543,0.43184638023376465,0.4369636535644531,0.42653775215148926,0.4330262362957001,0.43276289105415344,0.4283546686172485,0.4283696413040161,0.4267198026180267,0.4280586242675781,0.42565486431121824,0.4224965274333954,0.4274074792861938,0.42695391178131104,0.42433509826660154,0.41887030005455017
975428833,qlstm,extrapolation,iid,2000013,62,5,57,56,5,0.019680172676444233,0.10020879920451872,0.0769148196124283,0.2773352116346359,0.03335198963089838,0.14464205205440522,0.018480890487457026,0.09631114544575675,0.03200382100684302,0.013027697801589966,0.017997348308563234,0.21547666192054749,0.021105527877807617,0.1885026812553406,0.046270668506622314,0.14464205205440522,0.2903629094362259,0.1857603222131729,0.2773352116346359,0.14716758579015732,,0.16740939021110535,,0.1947585940361023,,0.2122889757156372,,0.10421447455883026,,0.14148452132940292,,0.042876869440078735,,0.44137248396873474,0.429733522628483,0.011638961340251719,0.4527376815676689,0.41942259669303894,0.4585912227630615,0.4259420335292816,0.44137248396873474,0.42358651757240295,0.43772670030593874,0.4292255938053131,0.4330829232931137,,0.4292067736387253,,0.4306161105632782,,0.4296141415834427,,0.42833809554576874,,0.42625100165605545,,0.42794329673051834,
975428833,qlstm,extrapolation,iid,2000014,62,3,59,58,3,0.051245543040052674,0.18280115290995566,0.007971462857771172,0.0892830491065979,0.02710074360847396,0.12717556953430176,0.05247324470606515,0.18562957240363298,0.027031880514375096,0.0280895776608411,0.0195371409257253,0.1905602663755417,0.07796493172645569,0.17158600687980652,0.07381883263587952,0.12717556953430176,0.09717625379562378,0.15068266789118448,0.10885122418403625,0.13769736886024475,0.09780329465866089,0.1493648091952006,0.11209443211555481,0.1645344297091166,0.0730639100074768,0.20196199417114258,0.14933037757873535,0.17910510301589966,0.05234938859939575,0.19649266203244528,0.1117752194404602,0.20046480496724448,0.14397385716438293,0.4453616440296173,0.4295124300455643,0.015849213984053034,0.4291366934776306,0.42419901490211487,0.4611039956410726,0.42888569831848145,0.4453616440296173,0.42636236548423767,0.4343340794245402,0.4255295991897583,0.43248321612675983,0.422863632440567,0.4351795216401418,0.4313206970691681,0.42704351743062335,0.4180143177509308,0.4247610370318095,0.4259786605834961,0.42262523372968036,0.42709675431251526,0.4255206684271495,0.4239533841609955,0.4259231189886729,0.42656657099723816
975428833,qlstm,extrapolation,iid,2000015,62,5,57,56,5,0.07780066916090375,0.26496037504365366,0.032710204077947225,0.18085962533950806,0.062159767093035126,0.23384008109569548,0.07917267811422556,0.2676902253899658,0.031155675117458616,0.031045022937986586,0.04166553020477295,0.2557852081954479,0.43480074405670166,0.24746424257755278,0.447862446308136,0.23384008109569548,0.1551632285118103,0.22214182317256928,0.1493668258190155,0.2967359185218811,0.1379598081111908,0.29738948345184324,0.17911261320114136,0.2845603585243225,0.17546620965003967,0.26250011920928956,0.14424186944961548,0.2680222511291504,0.178095281124115,0.34623143672943113,0.31198224425315857,0.266854852437973,0.379476398229599,0.4445051908493042,0.428841152212076,0.01566403863722815,0.44165879487991333,0.4199284017086029,0.45073348879814146,0.42518115043640137,0.4445051908493042,0.43058064579963684,0.4299987256526947,0.41956567764282227,0.43235087394714355,0.42430245876312256,0.42775779962539673,0.4270128309726715,0.43221601843833923,0.4339539110660553,0.42852625250816345,0.4209299087524414,0.42306479811668396,0.41458532214164734,0.4268725275993347,0.4304793179035187,0.42772695422172546,0.4293231964111328
975428833,qlstm,extrapolation,iid,2000016,62,4,58,58,3,0.08371422548011948,0.23119983846141445,0.00020395220162416905,0.01428118348121643,0.05803767914248181,0.20689820498228073,0.0854850217792669,0.23287581318411335,0.03314562141895294,0.03176417662983849,0.02168971300125122,0.3057621493935585,0.2415207028388977,0.2864328920841217,0.17983177304267883,0.20689820498228073,0.016882359981536865,0.25276869535446167,0.027830123901367188,0.29199744760990143,0.0742759108543396,0.30563750118017197,0.12197792530059814,0.2627578601241112,0.05895376205444336,0.25238877534866333,0.0007297694683074951,0.3180157244205475,0.06257367134094238,0.2871422842144966,0.03794190287590027,0.2205885574221611,0.05755496025085449,0.46557895094156265,0.42726462462852743,0.03831432631303522,0.4280276298522949,0.42777299880981445,0.4596521258354187,0.4279273450374603,0.46557895094156265,0.4308587610721588,0.4488576203584671,0.4264184236526489,0.4426068440079689,0.4329308271408081,0.4363524615764618,0.43433845043182373,0.42899003624916077,0.42575547099113464,0.4255911782383919,0.4235140383243561,0.4219926446676254,0.4179403781890869,0.42431551218032837,0.4182833433151245,0.4276195392012596,0.42633047699928284
975428833,qlstm,extrapolation,iid,2000017,62,3,59,59,2,0.01098099307813507,0.08522529179050077,6.798037301880555e-05,0.008245021104812622,0.0040085217068046575,0.05264451106389364,0.01133552552074509,0.08688194165795536,0.03423450609384957,0.035298061759575554,0.019596129655838013,0.11115619540214539,0.11115619540214539,0.05237361788749695,0.10133087635040283,0.05264451106389364,0.08342766761779785,0.033090561628341675,0.009287446737289429,0.044605145851771034,0.07722586393356323,0.06301700075467427,0.13812285661697388,0.07352654139200847,0.15921121835708618,0.08241117000579834,0.21860462427139282,0.07421395182609558,0.1851663589477539,0.12243005633354187,0.16299068927764893,0.04764049251874288,0.05640816688537598,0.47593486309051514,0.4259861293485609,0.04994873374195424,0.425391286611557,0.425391286611557,0.4701976031064987,0.414671927690506,0.47593486309051514,0.4219196140766144,0.45699496070543927,0.4276879131793976,0.44495822985967,0.4278179407119751,0.4318257172902425,0.4250704050064087,0.4301251868406932,0.4282502233982086,0.42661166191101074,0.42471417784690857,0.4218043088912964,0.42130792140960693,0.4254682958126068,0.43190768361091614,0.4263329704602559,0.42349305748939514
975428833,qlstm,extrapolation,iid,2000018,62,3,59,58,3,0.029892328008305928,0.14797093695209873,0.11865974123371448,0.34447023272514343,0.05463751424908322,0.22473881642023721,0.028634098199452847,0.1440674854537188,0.0343581746364462,0.031563371419906616,0.022224535544713337,0.1783541440963745,0.2494007647037506,0.1409095823764801,0.17803719639778137,0.22473881642023721,0.3129068613052368,0.24418047070503235,0.34447023272514343,0.19139888882637024,,0.1778685450553894,,0.17379845678806305,,0.20805953443050385,,0.15354356169700623,,0.05918809771537781,,0.11060166358947754,,0.429889976978302,0.4298107805898634,7.91963884386182e-05,0.42393256227175397,0.4295787811279297,0.42859018842379254,0.4312244653701782,0.429889976978302,0.43096959590911865,0.42642171184221905,0.4299893081188202,0.42912890017032623,,0.42844316363334656,,0.4252801090478897,,0.4247310757637024,,0.42535316944122314,,0.42445898056030273,,0.423622265458107,
975428833,qlstm,extrapolation,iid,2000019,62,2,60,60,1,0.11748086289932655,0.3214253232844414,0.1457347027092235,0.381752148270607,0.08678421373851031,0.2576156333088875,0.11850408453802043,0.32355231295029324,0.029726300636927286,0.03026778221130371,0.027182042598724365,0.16415613889694214,0.16415613889694214,0.17466360330581665,0.17466360330581665,0.2576156333088875,0.4005085974931717,0.22735107690095901,0.4012718051671982,0.20733965188264847,0.38115422427654266,0.2181396707892418,0.4157509356737137,0.21981226652860641,0.4058654457330704,0.25732169300317764,0.4209066778421402,0.28207822889089584,0.42967720329761505,0.36973147094249725,0.3381911367177963,0.3678252696990967,0.29054151475429535,0.47782446444034576,0.4285609299937884,0.049263534446557344,0.4318027198314667,0.4318027198314667,0.42243310809135437,0.42243310809135437,0.47782446444034576,0.42589834332466125,0.4539026618003845,0.42956089973449707,0.4398622512817383,0.4212026596069336,0.4349053055047989,0.42299357056617737,0.43207481503486633,0.42504701018333435,0.4285094141960144,0.42104801535606384,0.42694172263145447,0.426643043756485,0.4306339770555496,0.4317070543766022,0.427914097905159,0.42414870858192444
975428833,qlstm,extrapolation,iid,2000020,62,1,61,60,1,0.06350129053222363,0.2435929669487861,0.13374802582630796,0.36571577191352844,0.023295826324351232,0.15262970328330994,0.06416039650284448,0.24508416799248242,0.029337844252586363,0.029257259870830336,0.03411865234375,0.31668074429035187,0.31668074429035187,0.27799464762210846,0.27799464762210846,0.15262970328330994,0.15262970328330994,0.12394219636917114,0.12394219636917114,0.18691417574882507,0.18691417574882507,0.1678503453731537,0.1678503453731537,0.18083295226097107,0.18083295226097107,0.1760551929473877,0.1760551929473877,0.2157103419303894,0.2157103419303894,0.246286541223526,0.246286541223526,0.1685619056224823,0.1685619056224823,0.4375092089176178,0.4290823242703422,0.00842688464727559,0.45403727889060974,0.45403727889060974,0.44462084770202637,0.44462084770202637,0.4375092089176178,0.4375092089176178,0.43707242608070374,0.43707242608070374,0.43260571360588074,0.43260571360588074,0.4317963421344757,0.4317963421344757,0.41746029257774353,0.41746029257774353,0.4288768768310547,0.4288768768310547,0.4210180938243866,0.4210180938243866,0.42547357082366943,0.42547357082366943,0.4303952157497406,0.4303952157497406
975428833,qlstm,extrapolation,iid,2000021,62,1,61,60,1,0.014534058942279642,0.10812380381168858,0.0091679263052038,0.09574928879737854,0.036656172133420206,0.19145801663398743,0.014171401348982255,0.10675766917525745,0.02897386650244395,0.029126068331160635,0.014267772436141968,0.22126710414886475,0.22126710414886475,0.2426074743270874,0.2426074743270874,0.19145801663398743,0.19145801663398743,0.18728536367416382,0.18728536367416382,0.19065362215042114,0.19065362215042114,0.17119565606117249,0.17119565606117249,0.09148567914962769,0.09148567914962769,0.07757151126861572,0.07757151126861572,0.07032424211502075,0.07032424211502075,0.07697689533233643,0.07697689533233643,0.10485196113586426,0.10485196113586426,0.4228191077709198,0.4294621138299098,-0.006643006058989986,0.42988160252571106,0.42988160252571106,0.42065081000328064,0.42065081000328064,0.4228191077709198,0.4228191077709198,0.43036437034606934,0.43036437034606934,0.4220881164073944,0.4220881164073944,0.4210071563720703,0.4210071563720703,0.42221197485923767,0.42221197485923767,0.427694171667099,0.427694171667099,0.41757073998451233,0.41757073998451233,0.424078106880188,0.424078106880188,0.42380523681640625,0.42380523681640625
975428833,qlstm,extrapolation,iid,2000022,62,5,57,56,5,0.10578813155001056,0.30642607303396346,0.1288430246945263,0.35894710570573807,0.1059069151737928,0.30047091990709307,0.1057777119338893,0.30694845488719774,0.029741641134023666,0.02688625364592581,0.059921497106552125,0.2767769321799278,0.33730366826057434,0.28406893014907836,0.3192867934703827,0.30047091990709307,0.4022170379757881,0.208354414999485,0.34832239896059036,0.24724387675523757,0.38512951880693436,0.1869803324341774,0.43667901307344437,0.19694165736436844,0.4722244217991829,0.216222782433033,0.4137668088078499,0.23379964977502823,0.4137927368283272,0.2770298674702644,0.41090644150972366,0.2283728078007698,0.3552592471241951,0.44451009631156924,0.4294423596900806,0.015067736621488637,0.4517659768462181,0.42478784918785095,0.4599869430065155,0.43041741847991943,0.44451009631156924,0.4245282709598541,0.43773902058601377,0.42452922463417053,0.43318803906440734,0.4298824369907379,0.4307557463645935,0.4261969029903412,0.42675251960754396,0.423357218503952,0.4289055347442627,0.42798128724098206,0.4286970436573029,0.42778292298316956,0.42623677253723147,0.4262528419494629,0.42560171484947207,0.4198046922683716
