run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm,extrapolation,iid,2000055,62,2,60,60,1,0.009193194272377496,0.08153459622013953,0.008309335904614024,0.09115555882453918,0.016500048226732567,0.09729993343353271,0.008949632473898994,0.0810090849796931,0.02432514230410258,0.02360388944888937,0.02284771203994751,0.23589596152305603,0.23589596152305603,0.2716445028781891,0.2716445028781891,0.09729993343353271,0.013438314199447632,0.1573021411895752,0.07870832085609436,0.16876709461212158,0.06588968634605408,0.04192763566970825,0.07041695713996887,0.05620020627975464,0.03369209170341492,0.07250148057937622,0.07458600401878357,0.06057405471801758,0.11578443646430969,0.05860030651092529,0.06318053603172302,0.03851601481437683,0.03791031241416931,0.43323172628879547,0.18369822998841603,0.24953349630037944,0.4658498466014862,0.4658498466014862,0.42939916253089905,0.42939916253089905,0.43323172628879547,0.40662768483161926,0.37560492753982544,0.2853600084781647,0.31721000373363495,0.20502084493637085,0.3017198219895363,0.1968119591474533,0.23902641981840134,0.192692831158638,0.19793754070997238,0.19906312227249146,0.19429347664117813,0.18616564571857452,0.18260622024536133,0.1853615790605545,0.1725008264183998,0.16987377405166626
1952804984,qslstm,extrapolation,iid,2000056,62,5,57,56,5,0.10747511897570686,0.2592685115072996,0.21434705364526568,0.462976299226284,0.1217066534511124,0.30126481875777245,0.10622673875856598,0.25558462490638095,0.022267803017582213,0.0074117183685302734,0.05451273322105408,0.26849785167723894,0.5248559340834618,0.25763656869530677,0.5263509377837181,0.30126481875777245,0.43656500428915024,0.3086567781865597,0.43124135583639145,0.3501006498932838,0.4407745823264122,0.3407964125275612,0.44956525415182114,0.3701306417584419,0.45499875396490097,0.25310457963496447,,0.15596469305455685,,0.1784618403762579,,0.18980868719518185,,0.2222095787525177,0.1779249354935529,0.044284643258964806,0.21972527354955673,0.163002610206604,0.2220758855342865,0.16337385773658752,0.2222095787525177,0.1643947809934616,0.20153307616710664,0.16418324410915375,0.1943952441215515,0.16324634850025177,0.19538079500198363,0.1653965562582016,0.18351778388023376,0.1643943041563034,0.18294093012809753,,0.1806449294090271,,0.1768813319504261,,0.1738879159092903,
1952804984,qslstm,extrapolation,iid,2000057,62,2,60,59,2,0.08159576634106688,0.24040434978181316,0.2267845983336781,0.4762190654873848,0.1364592913250802,0.32715823128819466,0.07976698217493312,0.23751255373160043,0.014824131282709412,0.011031346395611763,0.031606197357177734,0.15264219045639038,0.15264219045639038,0.17044591903686523,0.15698564052581787,0.32715823128819466,0.4987005963921547,0.32904045656323433,0.4955029860138893,0.34178613498806953,0.50704375654459,0.33919354155659676,0.4894413724541664,0.336114514619112,0.49584273248910904,0.30179189518094063,0.4885709062218666,0.30104145780205727,0.4845859780907631,0.32302262261509895,0.5023920312523842,0.29056358709931374,0.4762190654873848,0.21624794602394104,0.1782432861626148,0.03800465986132623,0.164808452129364,0.164808452129364,0.28771161288022995,0.1644585281610489,0.21624794602394104,0.16128137707710266,0.21698886156082153,0.16243630647659302,0.20429642498493195,0.16410072147846222,0.2037261426448822,0.16146892309188843,0.18118422478437424,0.16169309616088867,0.1760106086730957,0.1615748554468155,0.17485623061656952,0.16094453632831573,0.16838951408863068,0.16036354005336761,0.1673736274242401,0.15976040065288544
1952804984,qslstm,extrapolation,iid,2000058,62,4,58,57,4,0.13763928250093602,0.34303589417569097,0.041411656721809464,0.20349854230880737,0.15513561523691483,0.36457586474716663,0.13643263886397197,0.3415503789638651,0.02539935551191631,0.014280477166175842,0.04904469847679138,0.43661520071327686,0.4314598962664604,0.429543973878026,0.43734800070524216,0.36457586474716663,0.1471148133277893,0.36656162329018116,0.13395258784294128,0.3694001007825136,0.1664707064628601,0.35359429754316807,0.18164485692977905,0.3914108891040087,0.18223077058792114,0.34717339836061,0.16225528717041016,0.3550871517509222,0.1528603434562683,0.40148201398551464,0.1716601848602295,0.36876877024769783,0.1697424054145813,0.20346608012914658,0.18809647344309707,0.015369606686049503,0.24688715115189552,0.16688938438892365,0.19832925125956535,0.16757190227508545,0.20346608012914658,0.17028023302555084,0.19037888571619987,0.1659020036458969,0.18816541880369186,0.16509659588336945,0.18500138074159622,0.17083024978637695,0.18638920783996582,0.16675327718257904,0.18848438560962677,0.1650073379278183,0.17670902609825134,0.1698058396577835,0.17546840757131577,0.16240368783473969,0.17292854562401772,0.16496707499027252
1952804984,qslstm,extrapolation,iid,2000059,62,4,58,57,4,0.05106883935847611,0.2190351716933712,0.04830349644761611,0.2197805643081665,0.06236577574740926,0.21531807258725166,0.05028974029717038,0.2192915233558622,0.02207468267072711,0.02245549922404082,0.03677022457122803,0.14523685971895853,0.16206540167331696,0.19940879195928574,0.16001226007938385,0.21531807258725166,0.3251442313194275,0.16112400963902473,0.34449678659439087,0.14468186348676682,0.2903052568435669,0.13242007419466972,0.24569034576416016,0.14822058752179146,0.2842651307582855,0.17207924649119377,0.2394511103630066,0.2014901228249073,0.25403639674186707,0.234652541577816,0.27203571796417236,0.2263057678937912,0.1564897894859314,0.25549596548080444,0.17632758334792895,0.0791683821328755,0.26899377008279163,0.17827223241329193,0.25910551846027374,0.178869366645813,0.25549596548080444,0.1867942065000534,0.2267450951039791,0.17828305065631866,0.20851804688572884,0.1742972582578659,0.20218993350863457,0.18043072521686554,0.1892126388847828,0.17775171995162964,0.1833082213997841,0.17426049709320068,0.18450071662664413,0.17045579850673676,0.1768665313720703,0.17204147577285767,0.17646945267915726,0.17424307763576508
1952804984,qslstm,extrapolation,iid,2000060,62,4,58,57,4,0.11050270508640672,0.32530890176853827,0.10889539619781652,0.32999302446842194,0.16287092506791861,0.39520886819809675,0.10689110370837143,0.32048821442856873,0.02023428887651678,0.019336653873324394,0.0532943531870842,0.3431542292237282,0.1779780387878418,0.2742220601066947,0.19291317462921143,0.39520886819809675,0.36633895337581635,0.3427437720820308,0.4274256080389023,0.34337663277983665,0.36795102059841156,0.28450534865260124,0.34688808023929596,0.26616698130965233,0.3242291659116745,0.2388344742357731,0.3243076950311661,0.215045053511858,0.312649205327034,0.3573927506804466,0.34839294850826263,0.33001429587602615,0.32763464748859406,0.21489480137825012,0.17612527593456465,0.038769525443685476,0.22357655564943948,0.18454311788082123,0.2664227746427059,0.18383674323558807,0.21489480137825012,0.18274939060211182,0.20572013035416603,0.19536882638931274,0.19803854823112488,0.18551230430603027,0.19217217341065407,0.17511014640331268,0.19452380761504173,0.17520040273666382,0.1894281655550003,0.17436574399471283,0.18312737718224525,0.17148715257644653,0.17832714319229126,0.16993673145771027,0.1714729107916355,0.16596104204654694
1952804984,qslstm,extrapolation,iid,2000061,62,1,61,61,0,0.0025915146538150083,0.04048413038253784,0.00030173296460134225,0.01737046241760254,0.0007214979543732625,0.026860713958740234,0.0026221706652812663,0.04070746507800994,0.022073802400807866,0.022073802400807866,,,,,,0.026860713958740234,0.026860713958740234,0.12317901849746704,0.12317901849746704,0.1389753818511963,0.1389753818511963,0.11764329671859741,0.11764329671859741,0.0877608060836792,0.0877608060836792,0.01366114616394043,0.01366114616394043,0.05964130163192749,0.05964130163192749,0.023373007774353027,0.023373007774353027,0.06450670957565308,0.06450670957565308,0.3141877353191376,0.1776107820819636,0.13657695323717398,,,,,0.3141877353191376,0.3141877353191376,0.36243295669555664,0.36243295669555664,0.2775632441043854,0.2775632441043854,0.2269822359085083,0.2269822359085083,0.23733942210674286,0.23733942210674286,0.20763526856899261,0.20763526856899261,0.19920004904270172,0.19920004904270172,0.19045351445674896,0.19045351445674896,0.18718154728412628,0.18718154728412628
1952804984,qslstm,extrapolation,iid,2000062,62,3,59,58,3,0.08189817767294906,0.23756151958819358,0.002377557641112027,0.04876020550727844,0.06627632061924109,0.2114163190126419,0.08269250938754438,0.23889093656661148,0.020280588803620173,0.01171001224290757,0.021919121344884235,0.22710263232390085,0.3808334022760391,0.23051486909389496,0.4264831691980362,0.2114163190126419,0.03617298603057861,0.18425385653972626,0.034595787525177,0.1919985165198644,0.020107030868530273,0.23110476632912955,0.03351259231567383,0.22743453085422516,0.03127312660217285,0.2047602484623591,0.01930093765258789,0.2789645592371623,0.04371684789657593,0.28539438048998517,0.06442886590957642,0.29332834482192993,0.07554706931114197,0.19828770558039346,0.17656692938279298,0.02172077619760049,0.22303699453671774,0.1629069447517395,0.21800037225087485,0.16895969212055206,0.19828770558039346,0.16637831926345825,0.20169510940710703,0.16546408832073212,0.18542222678661346,0.1647060215473175,0.18555491665999094,0.16466736793518066,0.18469224373499551,0.16313914954662323,0.17667256295681,0.16531923413276672,0.17408710221449533,0.16446736454963684,0.16976011792818704,0.15931430459022522,0.16983346144358316,0.15910613536834717
1952804984,qslstm,extrapolation,late,2000063,62,7,55,55,6,0.09533341652867383,0.2991690441605545,0.03984137794742626,0.19960305094718933,0.0834187509695458,0.2802975800420557,0.09684982850892648,0.3015708668665452,0.020917154442180286,0.020408024390538532,0.034964809815088906,0.2920534752309322,0.34792256355285645,0.28966457458833855,0.39664381742477417,0.2802975800420557,0.1886567771434784,0.31652662264449255,0.205428808927536,0.30996896220105036,0.2050095498561859,0.29442441144159864,0.19204315543174744,0.2912848964333534,0.2023518979549408,0.3025087895137923,0.1922685205936432,0.289197139441967,0.24473604559898376,0.2932743579149246,0.19960305094718933,0.3227312086770932,,0.20592724638325827,0.17084118236194956,0.035086064021308705,0.17973658442497253,0.16340523958206177,0.1921085293094317,0.15829302370548248,0.20592724638325827,0.15965628623962402,0.19945933776242392,0.15855489671230316,0.18924715050629207,0.16130845248699188,0.18197216945035116,0.16021721065044403,0.18312952773911612,0.1582455188035965,0.17629526555538177,0.15931075811386108,0.17352354739393508,0.16015228629112244,0.16974023410252162,0.160487100481987,0.16807276010513306,
1952804984,qslstm,extrapolation,late,2000064,62,5,57,57,4,0.16572715806761382,0.39281034854150587,0.0353597657195337,0.18804192543029785,0.1079014423657327,0.29701554775238037,0.17079958926953323,0.40121340124230637,0.021285691805053176,0.008267447352409363,0.03356969356536865,0.34320199489593506,0.5200105309486389,0.3473472446203232,0.5015971660614014,0.29701554775238037,0.16852456331253052,0.3056685447692871,0.16174834966659546,0.3089949250221252,0.17823290824890137,0.3399903416633606,0.18306171894073486,0.32167335152626036,0.18804192543029785,0.3792085200548172,,0.3746596649289131,,0.4288942366838455,,0.4082765206694603,,0.22641232311725618,0.18282359655489,0.043588726562366176,0.21220139786601067,0.162833109498024,0.2028089053928852,0.16373023390769958,0.22641232311725618,0.1656932532787323,0.2112313836812973,0.1633368581533432,0.2018361359834671,0.1652223914861679,0.18930188417434693,0.16512762010097504,0.18806377351284026,0.16374726593494415,0.1907804012298584,,0.18672240898013115,,0.18280904740095139,,0.1811736263334751,
1952804984,qslstm,extrapolation,late,2000065,62,4,58,58,3,0.10744082004331654,0.2835503771240192,0.01844628751502242,0.13581711053848267,0.12353690825901978,0.27893011225387454,0.1063307449939577,0.2838690160805809,0.02105449705288328,0.010164344310760498,0.015412827332814535,0.3198536476120353,0.47770234756171703,0.3774262461811304,0.46260216645896435,0.27893011225387454,0.11594319343566895,0.1862682024948299,0.11353540420532227,0.2067151884548366,0.10435527563095093,0.20914775831624866,0.12841826677322388,0.24735828442499042,0.13077354431152344,0.2466576020233333,0.1251126527786255,0.25365839106962085,0.12712788581848145,0.24958231253549457,0.13561296463012695,0.3054603034009536,,0.2624669820070267,0.17622525065109648,0.08624173135593019,0.16815915703773499,0.1612386256456375,0.24378763139247894,0.16051536798477173,0.2624669820070267,0.15926720201969147,0.24182713776826859,0.16098196804523468,0.25705041736364365,0.16052648425102234,0.2322271317243576,0.159535750746727,0.19214487820863724,0.15964341163635254,0.17890139669179916,0.15950283408164978,0.17400220036506653,0.1598825603723526,0.1731375977396965,0.15875129401683807,0.16934221486250559,
1952804984,qslstm,extrapolation,late,2000066,62,5,57,57,4,0.10221654289600818,0.2906409143920868,0.09958181781162012,0.3155658692121506,0.08989015271484328,0.27569727301597596,0.10329780519260162,0.2919517601268333,0.02060715671171222,0.01843351125717163,0.01576612889766693,0.2846260406076908,0.49264732003211975,0.28978584334254265,0.5256941318511963,0.27569727301597596,0.28424690663814545,0.28434097170829775,0.2970970720052719,0.29988852739334104,0.32755665481090546,0.28076093196868895,0.3155658692121506,0.2945044972002506,,0.2938976250588894,,0.28854920342564583,,0.2970433123409748,,0.21334673836827278,,0.1977717638015747,0.17287474034125344,0.02489702346032127,0.16860975697636604,0.1587538868188858,0.16610385850071907,0.15709514915943146,0.1977717638015747,0.15766961872577667,0.18744445145130156,0.15752796828746796,0.17881977260112764,0.16091714799404144,0.17865824997425078,0.16308899223804474,0.1795693337917328,,0.17270389944314957,,0.16953623294830322,,0.16563784703612328,,0.16528530046343803,
1952804984,qslstm,extrapolation,late,2000067,62,4,58,58,3,0.15704710144027506,0.3449389987414883,0.0035570528663351197,0.059641033411026,0.07882480617811582,0.22931957244873047,0.1624417424928378,0.3529127522789199,0.01890927450410251,0.019034846623738607,0.07489260037740071,0.49019643664360046,0.5122780799865723,0.3502306441466014,0.5059779286384583,0.22931957244873047,0.08406117558479309,0.18256248533725739,0.07746860384941101,0.22365450859069824,0.0322534441947937,0.2341616451740265,0.03374367952346802,0.24149668216705322,0.0190923810005188,0.2643345221877098,0.013125300407409668,0.3100044056773186,0.022069543600082397,0.35136304795742035,0.06512150168418884,0.47091161211331684,,0.26733239367604256,0.1786055038201398,0.08872688985590277,0.2355898693203926,0.1635049432516098,0.25997162858645123,0.16554489731788635,0.26733239367604256,0.16652454435825348,0.25219275429844856,0.163121297955513,0.23449961096048355,0.16893814504146576,0.21990129351615906,0.16447368264198303,0.20685506612062454,0.1695639044046402,0.18813468515872955,0.16661964356899261,0.18668925762176514,0.16687047481536865,0.19020112976431847,0.17741179466247559,0.18095870316028595,
1952804984,qslstm,extrapolation,late,2000068,62,5,57,57,4,0.049972920598055685,0.20635491128890746,0.08720205885282795,0.2952999472618103,0.060546416012648055,0.22696582078933716,0.049045421000284424,0.2045469367713259,0.016847806018695496,0.007801483074824016,0.06724633276462555,0.22885043919086456,0.16957277059555054,0.221104696393013,0.13286149501800537,0.22696582078933716,0.30699896812438965,0.23308249711990356,0.30470210313796997,0.21959154605865477,0.3212515711784363,0.2487107992172241,0.32225704193115234,0.2761388301849365,0.31347042322158813,0.28915024995803834,0.2952999472618103,0.29089871793985367,,0.24874213337898254,,0.14904239773750305,,0.23513776957988738,0.17368758927311814,0.06145018030676924,0.22946982830762863,0.16198736429214478,0.20119010657072067,0.1609753966331482,0.23513776957988738,0.16386573016643524,0.20279260575771332,0.1612749546766281,0.2111382156610489,0.161376491189003,0.19400112926959992,0.1619206815958023,0.1989043116569519,0.1611730307340622,0.18489329814910888,0.1607731133699417,0.1911192163825035,,0.1824367642402649,,0.1736414134502411,
1952804984,qslstm,extrapolation,late,2000069,62,2,60,59,2,0.09488168238066165,0.3036369921699647,0.10491834318893112,0.32391101121902466,0.11669393189082555,0.34142428636550903,0.09415460739698951,0.3023774156967799,0.019433426654944987,0.015613453728812081,0.08856946229934692,0.29624640941619873,0.29624640941619873,0.19547885656356812,0.2801457643508911,0.34142428636550903,0.3303162455558777,0.3533083200454712,0.34756141901016235,0.38431939482688904,0.3511728048324585,0.3176819682121277,0.31852519512176514,0.30189889669418335,0.3381509780883789,0.3260863721370697,0.33960258960723877,0.29150086641311646,,0.4192320704460144,,0.3509165048599243,,0.24075893312692642,0.1797534316778183,0.06100550144910813,0.16583497822284698,0.16583497822284698,0.27001719176769257,0.1627529263496399,0.24075893312692642,0.1664985567331314,0.19685505330562592,0.1625545471906662,0.19169289618730545,0.16161739826202393,0.19509297609329224,0.16544657945632935,0.18812017142772675,0.16402925550937653,0.17660100758075714,0.16031984984874725,0.18969617784023285,,0.18996845185756683,,0.18523330986499786,
1952804984,qslstm,extrapolation,late,2000070,62,2,60,60,1,0.11924210864708393,0.3276269594507833,0.26883979909935396,0.5184976365417242,0.12604041658112114,0.34005727898329496,0.119015498382616,0.3272126154663662,0.025118072827657063,0.019477713108062743,0.04293912649154663,0.28529250621795654,0.28529250621795654,0.2243868112564087,0.2243868112564087,0.34005727898329496,0.4420448448508978,0.26912262570112944,0.4439836051315069,0.3297572983428836,0.467401972040534,0.375639702193439,0.4760316517204046,0.4228422297164798,0.5345325972884893,0.3965685022994876,0.5156990792602301,0.40898587834089994,0.5123692061752081,0.39917101990431547,0.5248653199523687,0.26701003313064575,,0.25789180397987366,0.1743229364355405,0.08356886754433315,0.1606895476579666,0.1606895476579666,0.16392406821250916,0.16392406821250916,0.25789180397987366,0.16333132982254028,0.21492864936590195,0.1604185849428177,0.20003269612789154,0.1633559912443161,0.19977346062660217,0.1641869693994522,0.19430018216371536,0.1683719903230667,0.18668819218873978,0.16344131529331207,0.18088526278734207,0.1612130105495453,0.17150237411260605,0.15985141694545746,0.1731581687927246,
1952804984,qslstm,extrapolation,late,2000071,62,6,56,55,6,0.07941107339444228,0.24410080284841598,0.00028187816757085926,0.016789227724075317,0.10116859319414173,0.28057373066743213,0.07707991055876019,0.2401929891535214,0.016143671490929344,0.012665659189224243,0.04505033294359843,0.2450080613295237,0.4424264132976532,0.28196606536706287,0.4390222728252411,0.28057373066743213,0.0017846226692199707,0.2542470892270406,0.01957663893699646,0.2597653816143672,0.021444618701934814,0.2414238601922989,0.039965808391571045,0.22354512910048166,0.02060091495513916,0.20893214146296182,0.00534626841545105,0.21842951575915018,0.031444430351257324,0.24876787066459655,,0.18002839088439943,,0.22346136718988419,0.17696629916982992,0.046495068020054264,0.25556876758734387,0.15985135734081268,0.24294737229744592,0.15981896221637726,0.22346136718988419,0.1588006317615509,0.2003366301457087,0.15969190001487732,0.1906984026233355,0.15983538329601288,0.18487030764420828,0.16008150577545166,0.18306147307157516,0.1607402265071869,0.18043949206670126,0.15965522825717926,0.1780132899681727,0.15927083790302277,0.17630098462104798,,0.16935749351978302,
1952804984,qslstm,extrapolation,late,2000072,62,7,55,55,6,0.11228133784649637,0.3160366150099904,0.002762895257379938,0.052563250064849854,0.08982647659645826,0.26446880639663767,0.1151392292783194,0.32259979065168987,0.01995512680573897,0.01262819766998291,0.05558326840400696,0.34280431307852266,0.5071846414357424,0.3287489317978422,0.5118816066533327,0.26446880639663767,0.027306854724884033,0.2656112188207252,0.027669847011566162,0.2623609456100634,0.052563250064849854,0.30848347426702577,,0.33195195874820155,,0.31466086488217115,,0.3097708551213145,,0.27630219360192615,,0.2822528839111328,,0.24970402036394393,0.1770294723185626,0.07267454804538134,0.24143357574939728,0.16164566576480865,0.245707040031751,0.1615845412015915,0.24970402036394393,0.16240011155605316,0.2316587460892541,0.15962734818458557,0.2268665156194142,0.16309159994125366,0.22982522348562875,,0.22344252467155457,,0.210394320388635,,0.19683122634887695,,0.18071643014748892,,0.1797306329011917,
1952804984,qslstm,extrapolation,late,2000073,62,4,58,58,3,0.1428369899490263,0.3757814770985034,0.10297232036054482,0.3208930045366287,0.14702959671166788,0.3755509350448847,0.14254784465505102,0.3757973765504771,0.01753642435731559,0.01159295936425527,0.03467106819152832,0.38219675173362094,0.3905220925807953,0.37384312103192013,0.39073240756988525,0.3755509350448847,0.33734269440174103,0.37311754561960697,0.36117853224277496,0.36668417043983936,0.3447452336549759,0.4127533286809921,0.33636386692523956,0.41488655656576157,0.3555189520120621,0.3834213316440582,0.3396792858839035,0.3872610181570053,0.33793364465236664,0.35383014753460884,0.3208930045366287,0.3929717739423116,,0.23776142299175262,0.17712837997181663,0.060633043019935995,0.2459398458401362,0.16452863812446594,0.21892340977986655,0.1610971838235855,0.23776142299175262,0.16195796430110931,0.23239877074956894,0.16329391300678253,0.21645327284932137,0.16259491443634033,0.19434170424938202,0.16156627237796783,0.1858730912208557,0.16451869904994965,0.18041608110070229,0.1614428162574768,0.1772969327867031,0.1613076627254486,0.17358972877264023,0.1615847945213318,0.17279855410257974,
1952804984,qslstm,extrapolation,late,2000074,62,7,55,55,6,0.1143368130594791,0.3250404536243408,0.13889456483130758,0.37268561124801636,0.13151005258416196,0.3545265117926257,0.1121511280290649,0.3212876825847409,0.0193377516486428,0.010084080696105956,0.037767777840296425,0.3749083435783784,0.47728608548641205,0.3937490688016017,0.5056091398000717,0.3545265117926257,0.35091447830200195,0.36843802300947054,0.37476590275764465,0.3145476377436093,0.3752305209636688,0.32062070284570965,0.36220216751098633,0.33808264562061857,0.37398189306259155,0.3026835136115551,,0.30923735722899437,,0.3114559296518564,,0.31522059813141823,,0.2295116079705102,0.18049075440926984,0.04902085356124036,0.21317781756321588,0.15991519391536713,0.205359548330307,0.16309364140033722,0.2295116079705102,0.16522245109081268,0.21359209716320038,0.16118274629116058,0.20289305491106852,0.15992559492588043,0.19459172231810434,0.16129092872142792,0.1851199162857873,0.16088034212589264,0.18931874881188074,,0.18613357345263162,,0.173978457848231,,0.16989363978306452,
1952804984,qslstm,extrapolation,late,2000075,62,2,60,59,2,0.13918575829358085,0.36736215266489214,0.22563736694115732,0.47501301765441895,0.1402363890263416,0.36720478534698486,0.13915073726915547,0.3673673982421557,0.02417262832997209,0.011667942007382711,0.015265673398971558,0.3235204219818115,0.29648178815841675,0.31497249007225037,0.2787739038467407,0.36720478534698486,0.44066929817199707,0.38713714480400085,0.46939635276794434,0.40372994542121887,0.480834424495697,0.3960155248641968,0.4817996025085449,0.39139604568481445,0.484457790851593,0.4120017886161804,0.4857156276702881,0.38756877183914185,0.4822905659675598,0.47220468521118164,0.47501301765441895,0.4707096219062805,,0.1643408089876175,0.18782794773578643,-0.023487138748168934,0.16585968434810638,0.16758881509304047,0.16403356194496155,0.1640845388174057,0.1643408089876175,0.1646224409341812,0.16498862206935883,0.16487951576709747,0.16687257587909698,0.16294851899147034,0.16480045020580292,0.16219507157802582,0.16504618525505066,0.1635328084230423,0.16735021770000458,0.16334514319896698,0.16334670037031174,0.16221918165683746,0.16470620036125183,0.1645328849554062,0.16569454967975616,
1952804984,qslstm,extrapolation,late,2000076,62,5,57,57,4,0.1356429871975051,0.3472635950592737,0.155801445725249,0.39471691846847534,0.10976151488208066,0.3081325087696314,0.1379132917865774,0.3506961464881897,0.018036631115695888,0.009360094865163168,0.07556936144828796,0.30307304859161377,0.4418010711669922,0.29349543573334813,0.4579967260360718,0.3081325087696314,0.40730583667755127,0.32616140842437746,0.41505151987075806,0.34161403179168703,0.4056459665298462,0.3519863486289978,0.39471691846847534,0.3337151110172272,,0.34682004898786545,,0.33715031296014786,,0.38802570104599,,0.3871566355228424,,0.2270573526620865,0.17972279509954286,0.04733455756254362,0.1718713343143463,0.1636095494031906,0.21125800907611847,0.1621527522802353,0.2270573526620865,0.1624755859375,0.2161287099123001,0.1633249968290329,0.20734787881374359,0.1612001359462738,0.19832634031772614,0.16111324727535248,0.19839449226856232,,0.19184817001223564,,0.1866677887737751,,0.17832762375473976,,0.17886751145124435,
1952804984,qslstm,extrapolation,late,2000077,62,7,55,55,6,0.11145994460188514,0.30275375119620757,0.2488549975132628,0.4988536834716797,0.10308396777212707,0.29331015502767904,0.11252597801658162,0.30395566343583846,0.021790549971840597,0.017437853596427223,0.033360431591669716,0.2994756314903498,0.36050918884575367,0.2824157355353236,0.37941655702888966,0.29331015502767904,0.5116801261901855,0.292822342099888,0.5155509412288666,0.30808140789823873,0.5213441252708435,0.287697270778673,0.5409335196018219,0.3037166427820921,0.5336300134658813,0.27904863469302654,0.5286436080932617,0.25032257634614197,0.5230123996734619,0.1916939172272881,,0.1588638825342059,,0.22712455689907074,0.173613472960212,0.05351108393885873,0.22734591662883757,0.16009752452373505,0.2271175185839335,0.1606474667787552,0.22712455689907074,0.1591750681400299,0.21277487065110887,0.16245169937610626,0.20101442081587656,0.16225717961788177,0.19573806652000972,0.1607585847377777,0.1967856330530984,0.1627950221300125,0.1906664137329374,0.16161063313484192,0.18625091229166305,0.1609373241662979,0.1832466423511505,,0.17325089871883392,
1952804984,qslstm,extrapolation,late,2000078,62,5,57,57,4,0.09230611543533722,0.292402479767559,0.0415161268386568,0.20375506579875946,0.13049822003139502,0.34746569506824015,0.08895593082164795,0.2875723731622361,0.02297059642641168,0.015270793437957763,0.04640016704797745,0.38179839914664626,0.33038565516471863,0.35095673566684127,0.3393063545227051,0.34746569506824015,0.17411892116069794,0.37606307975947856,0.1865876168012619,0.34431856982409953,0.2142404466867447,0.29465074837207794,0.22969500720500946,0.3217669017612934,0.2126491218805313,0.30232088044285776,0.1980697065591812,0.26502453349530697,0.23298706114292145,0.25100749395787714,0.2078157514333725,0.21774570969864726,,0.21400456130504608,0.17285862068335214,0.04114594062169394,0.19953973218798637,0.16285105049610138,0.18918129801750183,0.16057319939136505,0.21400456130504608,0.16103433072566986,0.20787545144557953,0.16133929789066315,0.19764904975891112,0.16341423988342285,0.18417563140392304,0.16705934703350067,0.18580418527126313,0.16305799782276154,0.17901594042778016,0.16082540154457092,0.17034635841846466,0.1609775722026825,0.16719490587711333,0.15934865176677704,0.1663508005440235,
1952804984,qslstm,extrapolation,late,2000079,62,4,58,57,4,0.07773031851087019,0.2623236164931328,0.0159995685308445,0.12648940086364746,0.06993739301855967,0.2454812116920948,0.07826776164827093,0.26348516165182506,0.01893490605186998,0.010504926953996931,0.04638361185789108,0.3228742728630702,0.4125421643257141,0.2627655528485775,0.4041370749473572,0.2454812116920948,0.11043477058410645,0.23058420792222023,0.11871683597564697,0.2339741699397564,0.11101758480072021,0.22761699184775352,0.10204684734344482,0.2348942942917347,0.11204612255096436,0.25950532779097557,0.1123495101928711,0.3006214151779811,,0.2064883162577947,,0.2624322424332301,,0.19766109436750412,0.17730305369558005,0.020358040671924066,0.16541739304860434,0.16178780794143677,0.19858141243457794,0.16315098106861115,0.19766109436750412,0.16252319514751434,0.19207023456692696,0.16281971335411072,0.1803138516843319,0.16040192544460297,0.17929479107260704,0.160241961479187,0.18014468252658844,0.1613834649324417,0.17240475490689278,0.16170679032802582,0.17058353126049042,,0.16902336478233337,,0.1665798376003901,
