run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm,test,iid,1000000,30,4,26,25,4,0.06672952974969333,0.21992837389310202,0.0055026557498081274,0.07417988777160645,0.05948459246836563,0.21396357659250498,0.06784413548528222,0.2208460350162708,0.028757474422454833,0.023359378178914387,0.03658658266067505,0.2544594121476014,0.04705190658569336,0.2687823260203004,0.09406387805938721,0.21396357659250498,0.08138799667358398,0.20579246524721384,0.07589799165725708,0.23810117784887552,0.04274487495422363,0.2509895646944642,0.07417988777160645,0.23124912505348524,,0.23917998000979424,,0.19119614362716675,,0.11612482865651448,,0.10617043574651082,,0.2184375487267971,0.1988465218589856,0.0195910268678115,0.191101665298144,0.18536148965358734,0.2500709965825081,0.175026997923851,0.2184375487267971,0.18011356890201569,0.1986861526966095,0.16633105278015137,0.19355255365371704,0.17745214700698853,0.19171815738081932,0.16732312738895416,0.18989679714043936,,0.1856484611829122,,0.180586705605189,,0.17719637354214987,,0.1743219941854477,
1952804984,qslstm,test,iid,1000001,30,1,29,28,1,0.022058980828082456,0.1431071142355601,0.037549235019710636,0.19377624988555908,0.046264839133699276,0.21509262919425964,0.021224296058923255,0.14062485509905323,0.026868301842893873,0.026868301842893873,0.14474791288375854,,,0.004294157028198242,0.004294157028198242,0.21509262919425964,0.21509262919425964,0.13486039638519287,0.13486039638519287,0.11394122242927551,0.11394122242927551,0.10759139060974121,0.10759139060974121,0.13329410552978516,0.13329410552978516,0.14537003636360168,0.14537003636360168,0.14750602841377258,0.14750602841377258,0.11824265122413635,0.11824265122413635,0.15985438227653503,0.15985438227653503,0.35441967844963074,0.19850980567521062,0.15590987277442012,,,0.4148710072040558,0.4148710072040558,0.35441967844963074,0.35441967844963074,0.3106067478656769,0.3106067478656769,0.28446975350379944,0.28446975350379944,0.22444689273834229,0.22444689273834229,0.21363866329193115,0.21363866329193115,0.1975346952676773,0.1975346952676773,0.18846018612384796,0.18846018612384796,0.1815716177225113,0.1815716177225113,0.1806221753358841,0.1806221753358841
1952804984,qslstm,test,iid,1000002,30,2,28,27,2,0.027479979707208606,0.15400485098361968,0.019146935214281235,0.13837245106697083,0.046981585443049756,0.212901309132576,0.026087007868934236,0.1497979611158371,0.022849782749458595,0.017538803815841674,0.061216264963150024,0.16128697991371155,0.2645859718322754,0.1829572319984436,0.23545128107070923,0.212901309132576,0.17222431302070618,0.22422955930233002,0.16010776162147522,0.2427278310060501,0.22086969017982483,0.20599381625652313,0.17653635144233704,0.1664608120918274,0.1606973111629486,0.20544221997261047,0.19001474976539612,0.16838300228118896,0.17606869339942932,0.16014620661735535,0.14422371983528137,0.13370564579963684,0.12318757176399231,0.2027902901172638,0.19395126136285917,0.008839028754404621,0.21821025758981705,0.1924625188112259,0.2144986093044281,0.2008579820394516,0.2027902901172638,0.1839945912361145,0.18580975383520126,0.17964379489421844,0.19061345607042313,0.18876439332962036,0.1914939507842064,0.18212991952896118,0.18239601701498032,0.18079744279384613,0.18126658350229263,0.1737687736749649,0.17940999567508698,0.17802254855632782,0.17517895996570587,0.17233537137508392,0.17060159891843796,0.168867826461792
1952804984,qslstm,test,iid,1000003,30,5,25,25,4,0.03463113996455076,0.13391847709814708,0.012184966811346953,0.11038553714752197,0.08009421428132217,0.21916903853416442,0.02553852510119647,0.1168683648109436,0.022466487884521484,0.017658545690424302,0.05108638107776642,0.2740390673279762,0.09822529554367065,0.2409895583987236,0.07887303829193115,0.21916903853416442,0.03976243734359741,0.2605660676956177,0.002126336097717285,0.23817062377929688,0.03838491439819336,0.2339256763458252,0.05368947982788086,0.14650632739067077,0.049407124519348145,0.06278254985809326,0.07552021741867065,0.0826300859451294,0.11779904365539551,0.06201138496398926,0.102699875831604,0.08014404773712158,0.07900536060333252,0.2765756607055664,0.1935071700811386,0.08306849062442778,0.2965082824230194,0.19381213188171387,0.28062621504068375,0.19958700239658356,0.2765756607055664,0.19130320847034454,0.23786942958831786,0.1843125820159912,0.23391053974628448,0.18388746678829193,0.2122967481613159,0.1898273080587387,0.20657389163970946,0.18585534393787384,0.19916174411773682,0.18016569316387177,0.1902478665113449,0.17724007368087769,0.18474108278751372,0.17852173745632172,0.1780458301305771,0.17799794673919678
1952804984,qslstm,test,iid,1000004,30,2,28,27,2,0.11242237502095896,0.3304147094488144,0.14256651158690659,0.37757980823516846,0.08557563218803077,0.2888205200433731,0.11433999950902526,0.33338572297777447,0.03801712724897596,0.0274707322770899,0.09380608797073364,0.2805842459201813,0.2287316620349884,0.319518119096756,0.21447595953941345,0.2888205200433731,0.3352784514427185,0.30691666901111603,0.38510167598724365,0.28228117525577545,0.35008639097213745,0.372249573469162,0.40922069549560547,0.3554045855998993,0.32570749521255493,0.3663584589958191,0.3234962224960327,0.28860020637512207,0.28794384002685547,0.31989744305610657,0.3528485894203186,0.3615356981754303,0.3540881276130676,0.2142004892230034,0.19954432813184603,0.01465616109115736,0.2302984520792961,0.20373083651065826,0.2138173133134842,0.1963067501783371,0.2142004892230034,0.20540541410446167,0.19843856245279312,0.19314628839492798,0.19330976903438568,0.19031278789043427,0.19615301489830017,0.18690061569213867,0.19642508774995804,0.1997038871049881,0.18668705224990845,0.18647348880767822,0.18687158823013306,0.17784422636032104,0.1752607673406601,0.17474938929080963,0.17131415009498596,0.1713300496339798
1952804984,qslstm,test,iid,1000005,30,2,28,28,1,0.08727876019515968,0.29070881406466165,0.12030548608692371,0.34685081243515015,0.05638864531654875,0.23308604955673218,0.08948519697220332,0.29482472581522806,0.02984216809272766,0.016219120759230394,0.05595254898071289,0.21781814098358154,0.21781814098358154,0.21374469995498657,0.21374469995498657,0.23308604955673218,0.27846819162368774,0.2839272618293762,0.27843689918518066,0.3494189381599426,0.3186895251274109,0.3471156358718872,0.29617995023727417,0.2801223397254944,0.29375141859054565,0.2811542749404907,0.32907503843307495,0.2899383306503296,0.31886541843414307,0.29528114199638367,0.34719735383987427,0.27846819162368774,,0.23598555475473404,0.19986755773425102,0.03611799702048302,0.20039814710617065,0.20039814710617065,0.19709555804729462,0.19709555804729462,0.23598555475473404,0.18320031464099884,0.23389193415641785,0.179063081741333,0.2318643406033516,0.17974688112735748,0.22256029397249222,0.17713825404644012,0.21691877394914627,0.17560158669948578,0.19965451955795288,0.1791546493768692,0.18357359617948532,0.17000699043273926,0.18973484635353088,0.16804254055023193,0.18320031464099884,
1952804984,qslstm,test,iid,1000006,30,4,26,26,3,0.1553704844085563,0.3860545466343562,0.18949163598748342,0.4353063702583313,0.08329056235399745,0.27330388128757477,0.16645970318618072,0.40340080284155333,0.027474332314271193,0.02169281542301178,0.07102646430333455,0.2344974676767985,0.3314264118671417,0.28197671969731647,0.38613852858543396,0.27330388128757477,0.31743061542510986,0.2971712797880173,0.3768656253814697,0.34541475772857666,0.39714372158050537,0.3241167366504669,0.40866512060165405,0.4000043347477913,0.425258994102478,0.3935273140668869,0.42620420455932617,0.3957672640681267,0.411399781703949,0.41251370310783386,0.4518686532974243,0.4242110848426819,0.4568111300468445,0.2507074512541294,0.1860441668675496,0.06466328438657981,0.2626064568758011,0.19922800362110138,0.24196677406628928,0.1975061297416687,0.2507074512541294,0.1890007108449936,0.23500236496329308,0.19392068684101105,0.22000441700220108,0.19017983973026276,0.20644205063581467,0.17791087925434113,0.1993662267923355,0.17738358676433563,0.19155650213360786,0.17746172845363617,0.1858377382159233,0.17401325702667236,0.17682281136512756,0.17177288234233856,0.17426468804478645,0.1674708127975464
1952804984,qslstm,test,iid,1000007,30,4,26,26,3,0.08207986710642175,0.1933406929175059,0.002759972928608967,0.052535444498062134,0.05154213133026908,0.13503586500883102,0.08677798030275292,0.20231066644191742,0.025304475655922525,0.02576129635175069,0.02663157383600871,0.2160488764444987,0.5601470172405243,0.21839159727096558,0.5424265265464783,0.13503586500883102,0.057555973529815674,0.15757405757904053,0.04912266135215759,0.1740916669368744,0.10497263073921204,0.27717240154743195,0.07159015536308289,0.2805367186665535,0.055083274841308594,0.4144628345966339,0.11116218566894531,0.40680693835020065,0.05258014798164368,0.1834232360124588,0.044399797916412354,0.07375808556874593,,0.23976260423660278,0.1901749653311876,0.04958763890541518,0.26021064321200055,0.18813729286193848,0.24685180187225342,0.19341140985488892,0.23976260423660278,0.1739572137594223,0.240818340331316,0.17502091825008392,0.2114654891192913,0.18031704425811768,0.2135694921016693,0.18112307786941528,0.19698962569236755,0.17388015985488892,0.1941963993012905,0.1801486760377884,0.1891004703938961,0.17079047858715057,0.17755508422851562,0.16700275242328644,0.1745788206656774,
1952804984,qslstm,test,iid,1000008,30,5,25,25,4,0.0841278761352056,0.25111955453952156,0.1286916627120418,0.35873620212078094,0.0832111501279544,0.26090189516544343,0.08431122133665588,0.24916308641433715,0.025410383939743042,0.014615376790364584,0.027561567723751068,0.26165693004926044,0.4442608654499054,0.2535964548587799,0.45039281249046326,0.26090189516544343,0.33026979863643646,0.23194999992847443,0.3264485150575638,0.22189721167087556,0.3406156450510025,0.22591748535633088,0.3484276980161667,0.23500188291072846,0.359230175614357,0.25842772126197816,0.35873620212078094,0.23188477382063866,,0.3011256083846092,,0.35517853995164234,,0.2342068910598755,0.19346988677978516,0.04073700428009033,0.18600207070509592,0.17152202129364014,0.2251744084060192,0.16643276810646057,0.2342068910598755,0.16642574965953827,0.21837110221385955,0.16886533796787262,0.21036967635154724,0.16857881844043732,0.20163350105285643,0.16704857349395752,0.19551642537117003,0.1702921986579895,0.1934957265853882,0.1679300218820572,0.18754909187555313,,0.17839378491044044,,0.172137921055158,
1952804984,qslstm,test,iid,1000009,30,1,29,28,1,0.1403512195729359,0.3630512217680613,0.13952303595860727,0.3735278248786926,0.178758986962535,0.4227989912033081,0.13902681380088075,0.3609909538565011,0.02358082149709974,0.017320317881447927,0.06679528951644897,0.24784696102142334,0.24784696102142334,0.22396117448806763,0.22396117448806763,0.4227989912033081,0.4227989912033081,0.42765384912490845,0.42765384912490845,0.4416441321372986,0.4416441321372986,0.44423532485961914,0.44423532485961914,0.4449545741081238,0.4449545741081238,0.4701051712036133,0.4701051712036133,0.4537929892539978,0.4537929892539978,0.38206368684768677,0.38206368684768677,0.38391798734664917,0.38391798734664917,0.20398491621017456,0.1948801864837778,0.009104729726396754,0.2109566330909729,0.2109566330909729,0.2189745306968689,0.2189745306968689,0.20398491621017456,0.20398491621017456,0.1946353167295456,0.1946353167295456,0.18602758646011353,0.18602758646011353,0.18498891592025757,0.18498891592025757,0.18952037394046783,0.18952037394046783,0.18100474774837494,0.18100474774837494,0.18606995046138763,0.18606995046138763,0.17689992487430573,0.17689992487430573,0.1741751879453659,0.1741751879453659
