run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm,extrapolation,iid,2000010,62,4,58,57,4,0.08824810748881813,0.26698794432224765,0.06870794562277016,0.2621220052242279,0.06589786950874266,0.2003226950764656,0.08978950321158197,0.2715855477185085,0.018109274537939774,0.010661307722330093,0.019325703382492065,0.26329298317432404,0.02002716064453125,0.17725419998168945,0.005484819412231445,0.2003226950764656,0.26086685061454773,0.20814770460128784,0.2708176076412201,0.2229960858821869,0.28560110926628113,0.2725415304303169,0.2715218961238861,0.3334202915430069,0.28371545672416687,0.32118430733680725,0.25442275404930115,0.30890946090221405,0.23668202757835388,0.2742641717195511,0.19890913367271423,0.15243611484766006,0.19209453463554382,0.038561523891985416,0.08084314936322384,-0.042281625471238427,0.08641660818830132,0.02521629072725773,0.0636190171353519,0.02734357677400112,0.038561523891985416,0.027959438040852547,0.03581729205325246,0.028013335540890694,0.0318114897236228,0.025379829108715057,0.042699565179646015,0.06920688599348068,0.0580102764070034,0.1375942826271057,0.061079016886651516,0.11536171287298203,0.14091194234788418,0.10826792567968369,0.05375121207907796,0.04680569842457771,0.0749638038687408,0.09794645756483078
1148376891,qslstm,extrapolation,iid,2000011,62,4,58,58,3,0.11537954042193913,0.3297413044398831,0.21164947288689806,0.46005377173423767,0.09569436965268327,0.2519216751679778,0.11673713840602574,0.3351081754241524,0.01747466572399797,0.012205945818047775,0.05107712745666504,0.23359564505517483,0.30123162269592285,0.17585853611429533,0.30911529064178467,0.2519216751679778,0.3963415324687958,0.25392296724021435,0.3998614251613617,0.2693465333431959,0.42001768946647644,0.29222690872848034,0.4287881553173065,0.3559711081907153,0.42584165930747986,0.3547818884253502,0.4019862115383148,0.35289018601179123,0.3970942199230194,0.3292336091399193,0.3928254544734955,0.34389399737119675,0.4359378516674042,0.12106699123978615,0.07203216870026342,0.049034822539522724,0.16062727198004723,0.09168506413698196,0.186233289539814,0.1182752475142479,0.12106699123978615,0.03143022209405899,0.11049120500683784,0.08913958072662354,0.1335920412093401,0.09052059054374695,0.14667363185435534,0.08927801251411438,0.09985450189560652,0.05176107585430145,0.05194005975499749,0.031042462214827538,0.05847184266895056,0.09273070096969604,0.04962508287280798,0.07447993010282516,0.07976450677961111,0.06334871053695679
1148376891,qslstm,extrapolation,iid,2000012,62,3,59,59,2,0.04904315651572411,0.21275440050709632,0.04765939858572299,0.21831032633781433,0.032246910823348074,0.1602065364519755,0.04989720290686187,0.21542632579803467,0.014885512448973575,0.01500941812992096,0.04935812950134277,0.1748747080564499,0.0791877806186676,0.15667347609996796,0.07007947564125061,0.1602065364519755,0.13218554854393005,0.13938997189203897,0.09571465849876404,0.07538716991742452,0.07820960879325867,0.09237729509671529,0.06575855612754822,0.08652594685554504,0.09378370642662048,0.09798142313957214,0.13247105479240417,0.11400128404299419,0.14178428053855896,0.17060169577598572,0.24055442214012146,0.25619885325431824,0.28895625472068787,0.19131869077682495,0.0731289146183911,0.11818977615843385,0.23681560903787613,0.19877968728542328,0.22203222662210464,0.2053592950105667,0.19131869077682495,0.10324004292488098,0.16958527515331903,0.07127097994089127,0.15708059817552567,0.07001800090074539,0.13021627316872278,0.0886290892958641,0.1444940393169721,0.1568518429994583,0.06677877282102902,0.04043624922633171,0.0775089052816232,0.09156421571969986,0.07057352488239606,0.05657860264182091,0.06917959327499072,0.12169590592384338
1148376891,qslstm,extrapolation,iid,2000013,62,2,60,59,2,0.0920193581946856,0.27661204674551565,0.15108964266984515,0.38870251178741455,0.04653703707432344,0.19564275443553925,0.09353543556536434,0.27931102315584816,0.01709114899069576,0.013906059843121153,0.031400322914123535,0.17194685339927673,0.17194685339927673,0.13400615751743317,0.169887512922287,0.19564275443553925,0.28653252124786377,0.22358284890651703,0.2961052656173706,0.2272074669599533,0.31518375873565674,0.25145523250102997,0.34848248958587646,0.25433288514614105,0.3383755683898926,0.2282932847738266,0.3402407169342041,0.236806258559227,0.35713064670562744,0.24211011826992035,0.36797845363616943,0.28429095447063446,0.41664421558380127,0.14386806823313236,0.06818008540819089,0.07568798282494148,0.026647107675671577,0.026647107675671577,0.1298508532345295,0.025242947041988373,0.14386806823313236,0.04725578799843788,0.13029861822724342,0.10420363396406174,0.07629637606441975,0.05785929784178734,0.06017921678721905,0.047585923224687576,0.08222150430083275,0.10521695762872696,0.11409212462604046,0.16623742878437042,0.08032585307955742,0.09852045029401779,0.08549701049923897,0.09472235292196274,0.04600200802087784,0.03301417455077171
1148376891,qslstm,extrapolation,iid,2000014,62,2,60,59,2,0.039316082586956375,0.1923150151006637,0.008781285814848161,0.09370851516723633,0.026176105770801428,0.1439603567123413,0.03975408181416154,0.1939268370469411,0.015696100259231308,0.011487122015519576,0.03556486964225769,0.31950250267982483,0.363617479801178,0.2907061278820038,0.2177947759628296,0.1439603567123413,0.07012593746185303,0.09989172220230103,0.12965750694274902,0.14261150360107422,0.15556550025939941,0.15680766105651855,0.1580498218536377,0.16215795278549194,0.1662660837173462,0.1953960657119751,0.19455671310424805,0.19976192712783813,0.210249662399292,0.1811004877090454,0.18983709812164307,0.23343992233276367,0.2361612319946289,0.07492920011281967,0.07819457945103446,-0.0032653793382147883,0.20751526951789856,0.18823124468326569,0.1363109089434147,0.08439057320356369,0.07492920011281967,0.06546782702207565,0.06329464353621006,0.06112146005034447,0.060070862993597984,0.0590202659368515,0.06285212561488152,0.06668398529291153,0.09498077630996704,0.12327756732702255,0.12724603340029716,0.08077547699213028,0.14187777787446976,0.14980998635292053,0.030316060408949852,0.029600119218230247,0.058232229202985764,0.06632707267999649
1148376891,qslstm,extrapolation,iid,2000015,62,2,60,59,2,0.04394990186202045,0.20100390430419676,0.20764856538108134,0.45568472146987915,0.14974362128897134,0.37936684489250183,0.040423444547788755,0.19505847295125325,0.016460630853297346,,0.08381631970405579,0.20904016494750977,0.20904016494750977,0.11953175067901611,0.17879652976989746,0.37936684489250183,0.45568472146987915,0.31230103969573975,,0.27203917503356934,,0.1295229196548462,,0.10989606380462646,,0.10086488723754883,,0.20456159114837646,,0.19898521900177002,,0.21974945068359375,,0.17519927769899368,0.07499530004958312,0.10020397764941057,0.032709311693906784,0.032709311693906784,0.14590066485106945,0.03219782933592796,0.17519927769899368,0.05002079904079437,0.18408554792404175,,0.1198345348238945,,0.1572796255350113,,0.07776447385549545,,0.08264311403036118,,0.050924766808748245,,0.038460176438093185,,0.050331905484199524,
1148376891,qslstm,extrapolation,iid,2000016,62,3,59,59,2,0.06259948214947533,0.24112692066738683,0.018502382165141995,0.13602346181869507,0.04549337054862105,0.194572185476621,0.06346928443426453,0.24349411059234102,0.014609706603874595,0.009310024976730346,0.10697495937347412,0.3019930124282837,0.3019930124282837,0.19335072487592697,0.30210745334625244,0.194572185476621,0.2007642388343811,0.27517149845759076,0.2070879340171814,0.2785033583641052,0.22054022550582886,0.2672995130221049,0.22045272588729858,0.24900354941685995,0.21506136655807495,0.20142505566279092,0.18458658456802368,0.20997009674708048,0.1474969983100891,0.2658398747444153,0.13901501893997192,0.23338903983434042,0.14468437433242798,0.1376190291096767,0.07773000557543867,0.059889023534238015,0.029279112815856934,0.029279112815856934,0.1302362121641636,0.029542408883571625,0.1376190291096767,0.02794368751347065,0.14061334977547327,0.06666969507932663,0.1431196058789889,0.13453280925750732,0.10304852575063705,0.09348826855421066,0.10406567404667537,0.04157330095767975,0.11085177088777225,0.037931788712739944,0.11586985799173515,0.029082858934998512,0.14086582511663437,0.025911636650562286,0.09228253240386645,0.053416188806295395
1148376891,qslstm,extrapolation,iid,2000017,62,2,60,59,2,0.023401097248295765,0.11451486233742006,0.0005860738855325565,0.02420896291732788,0.02318313937399985,0.10883632302284241,0.023408362510772295,0.11470414698123932,0.013463244599811101,0.009994314398084368,0.04001849889755249,0.21727804839611053,0.3031299114227295,0.22902731597423553,0.2968887686729431,0.10883632302284241,0.0023572444915771484,0.13004326820373535,0.016969621181488037,0.13327547907829285,0.028456389904022217,0.12740901112556458,0.033233463764190674,0.13870075345039368,0.03723353147506714,0.14857444167137146,0.04417914152145386,0.14565828442573547,0.06758302450180054,0.1797739565372467,0.09932297468185425,0.18587836623191833,0.0808531641960144,0.054605910554528236,0.05162936306248109,0.002976547492047149,0.04992059990763664,0.021838665008544922,0.04748900234699249,0.022666752338409424,0.054605910554528236,0.037563469260931015,0.04160150699317455,0.035082872956991196,0.03420905023813248,0.03283404931426048,0.02895851619541645,0.021035529673099518,0.038483149372041225,0.02617807500064373,0.05107081402093172,0.07395561039447784,0.027545339427888393,0.028427064418792725,0.027957198210060596,0.02781868167221546,0.02284909412264824,0.023208675906062126
1148376891,qslstm,extrapolation,iid,2000018,62,3,59,59,2,0.07309374514987003,0.23754534678113076,0.07003571163415878,0.2646426111459732,0.08388796426142586,0.26232674221197766,0.07254488655097739,0.2362852758270199,0.01720419677637391,0.011363581699483535,0.031439512968063354,0.08786526322364807,0.07440924644470215,0.07326304912567139,0.06936484575271606,0.26232674221197766,0.39910466969013214,0.24281702935695648,0.39600415527820587,0.31916793684164685,0.4052550941705704,0.3051193803548813,0.38664646446704865,0.2909803241491318,0.3826373368501663,0.27852726479371387,0.3846624046564102,0.2580570826927821,0.41346050798892975,0.1770362506310145,0.35094214975833893,0.11846948166688283,0.3201402574777603,0.19167357807358107,0.060339826395956135,0.13133375167762493,0.15874378383159637,0.02853107452392578,0.13177121337503195,0.025988338515162468,0.19167357807358107,0.03809349611401558,0.1499392812450727,0.031202055513858795,0.13683540560305119,0.030281437560915947,0.1293617244809866,0.028984518721699715,0.08753408429523309,0.028922637924551964,0.07507428837319215,0.027429090812802315,0.06092414756615957,0.027019411325454712,0.04826131773491701,0.02567370794713497,0.06457987427711487,0.10185152292251587
1148376891,qslstm,extrapolation,iid,2000019,62,2,60,59,2,0.008824037097433806,0.0837818855239499,0.005724298844004494,0.07565909624099731,0.01561884574249639,0.11823263764381409,0.00859754347593172,0.08263352711995443,0.018359438847687284,0.018359438847687284,0.1022789478302002,0.06390076875686646,0.06390076875686646,0.0708189308643341,0.07773709297180176,0.11823263764381409,0.15872818231582642,0.1366155743598938,0.11450296640396118,0.08075892925262451,0.04701489210128784,0.11928123235702515,0.19154757261276245,0.17239874601364136,0.15324991941452026,0.14169210195541382,0.1403096318244934,0.1540965437889099,0.14283281564712524,0.05527043342590332,0.0448722243309021,0.01817953586578369,0.013006508350372314,0.26754382252693176,0.05550299684206645,0.21204082568486532,0.2203328013420105,0.2203328013420105,0.23929736018180847,0.25826191902160645,0.26754382252693176,0.2768257260322571,0.18721381202340126,0.09760189801454544,0.13195043429732323,0.166298970580101,0.1297818012535572,0.0932646319270134,0.11260303482413292,0.13194143772125244,0.08785692788660526,0.049086589366197586,0.05162624269723892,0.06093379855155945,0.03463230840861797,0.037540074437856674,0.0317700682207942,0.028746986761689186
1148376891,qslstm,extrapolation,iid,2000020,62,5,57,57,4,0.05165372273235917,0.20740577049793735,0.0899289426446126,0.29988154768943787,0.05955322784788723,0.19831616282463074,0.05096078368713741,0.20820310450436777,0.018810055757823744,0.009745640414101737,0.020664110779762268,0.16476401686668396,0.11247414350509644,0.17545242607593536,0.12980467081069946,0.19831616282463074,0.36821243166923523,0.23312661051750183,0.36731502413749695,0.2178235948085785,0.3536932170391083,0.20934171080589295,0.33639153838157654,0.2216917932033539,0.3182230293750763,0.2480390727519989,0.3196241557598114,0.2636877357959747,0.3224419057369232,0.24870086312294007,0.2959078252315521,0.15233635902404785,,0.20656986236572267,0.08138072297892027,0.1251891393868024,0.10233010910451412,0.13126839697360992,0.12945488095283508,0.133065864443779,0.20656986236572267,0.16210995614528656,0.16241194307804108,0.14300018548965454,0.13451461493968964,0.03594893217086792,0.11498427912592887,0.051302988082170486,0.09006409533321857,0.02766147069633007,0.07980130389332771,0.05653756484389305,0.10807018056511879,0.027641847729682922,0.05459255948662758,0.03156597912311554,0.09600623976439238,
1148376891,qslstm,extrapolation,iid,2000021,62,3,59,58,3,0.018291901893714362,0.10821379769232965,0.0031112746902159927,0.05577880144119263,0.015498468362504347,0.12283268570899963,0.018433940886826736,0.10747046440334643,0.01922188134028994,0.009757320086161295,0.013982176780700684,0.07436712582906087,0.039777129888534546,0.11725420753161113,0.15147429704666138,0.12283268570899963,0.10770994424819946,0.09322284658749898,0.07631605863571167,0.09092933932940166,0.06752735376358032,0.09760501980781555,0.08991652727127075,0.1132519543170929,0.09353893995285034,0.10015017787615459,0.08946484327316284,0.11199461420377095,0.10976952314376831,0.10296435157457988,0.11886626482009888,0.06855196754137675,0.08707088232040405,0.055565480763713516,0.07200539269942348,-0.016439911935709962,0.05171965373059114,0.06032748892903328,0.0913061797618866,0.03968597576022148,0.055565480763713516,0.03056461550295353,0.06493338942527771,0.028591787442564964,0.0323038175702095,0.024565638974308968,0.060570179795225464,0.03148568794131279,0.05618660462399324,0.023319890722632408,0.06781129476924737,0.02847214601933956,0.030732346698641777,0.02332058548927307,0.06910234689712524,0.08860539644956589,0.05598914064466953,0.02965131588280201
1148376891,qslstm,extrapolation,iid,2000022,62,4,58,57,4,0.0913306257035627,0.2849541777564633,0.034954703463100145,0.18696177005767822,0.04539069713011834,0.20909079909324646,0.09449889663966231,0.2901861349056507,0.01587339765147159,0.00964505672454834,0.08240549266338348,0.35228832562764484,0.43872058391571045,0.2646300792694092,0.21591907739639282,0.20909079909324646,0.20951294898986816,0.22579257190227509,0.1881006956100464,0.21870478987693787,0.2157813310623169,0.2644190043210983,0.21488285064697266,0.28987322747707367,0.2363373041152954,0.30335763096809387,0.23188579082489014,0.3273993134498596,0.25386154651641846,0.3610416650772095,0.27023255825042725,0.35678306221961975,0.24490678310394287,0.13129710219800472,0.055333981707949065,0.07596312049005566,0.06729106915493806,0.021222742274403572,0.12143582245334983,0.04438154026865959,0.13129710219800472,0.034324761480093,0.09514730190858245,0.02573416568338871,0.09128142474219203,0.034030985087156296,0.09603957971557975,0.02259739674627781,0.07374149048700929,0.03347064554691315,0.0660882843658328,0.019270380958914757,0.046769535169005394,0.018841950222849846,0.049127614591270685,0.019562840461730957,0.05765625415369868,0.0254856888204813
