run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm_log,test,iid,1000000,30,4,26,25,4,0.04347726956773001,0.15708439374963443,0.10625181290357943,0.3259629011154175,0.0776262136552668,0.22563807852566242,0.038223585861955116,0.1465376730148609,0.02068871021270752,0.009190773963928223,0.028094157576560974,0.16421816994746527,0.4570354297757149,0.17168244905769825,0.03741854429244995,0.22563807852566242,0.29611217975616455,0.1635957658290863,0.2910116910934448,0.22775816917419434,0.3084934949874878,0.23775741457939148,0.3092118501663208,0.24607065320014954,0.2985574007034302,0.23878081142902374,0.30705028772354126,0.24280104041099548,0.30131423473358154,0.1663234829902649,,0.4570354297757149,,0.10569729376584291,0.06314475261248075,0.04255254115336217,0.03312755996982256,0.03944778814911842,0.0988254975527525,0.03674089536070824,0.10569729376584291,0.03531457856297493,0.08379170391708612,0.03294551745057106,0.06874289643019438,0.03988996520638466,0.04441845836117864,0.02339092828333378,0.04146756790578365,0.02234317548573017,0.03356778621673584,0.0197483878582716,0.03181026130914688,0.017444228753447533,0.030451776459813118,,0.03944778814911842,
1023290587,qslstm_log,test,iid,1000001,30,2,28,28,1,0.03616603484440011,0.11573315473894279,0.19125442378289426,0.43732644990086555,0.08885403541380194,0.22572837211191654,0.03240260623229998,0.10787635349801608,0.03291195098842893,0.01611039787530899,0.007370471954345703,0.03252875804901123,0.03252875804901123,0.039884597063064575,0.039884597063064575,0.22572837211191654,0.4204094894230366,0.2287056390196085,0.45503799989819527,0.2576430533081293,0.46108876541256905,0.22725031711161137,0.452867079526186,0.2660577241331339,0.43732644990086555,0.1487543284893036,,0.04622122645378113,,0.023812592029571533,,0.03562811017036438,,0.1400987794622779,0.055315354240259955,0.08478342522201793,0.01786757819354534,0.01786757819354534,0.023224011063575745,0.023224011063575745,0.1400987794622779,0.015718815848231316,0.12954182922840118,0.02799825370311737,0.08832002244889736,0.03200523182749748,0.08959849551320076,0.020676754415035248,0.06945830956101418,0.01338108628988266,0.08680590242147446,,0.04478029906749725,,0.03682433441281319,,0.022404825314879417,
1023290587,qslstm_log,test,iid,1000002,30,2,28,27,2,0.043700770996584946,0.16671734948952993,0.1179400590224624,0.3434240221977234,0.06236864764910388,0.2129346877336502,0.042367351235690735,0.16341611104352133,0.02749636658915767,,0.008870631456375122,0.20269639790058136,0.06061282753944397,0.20322568714618683,0.061691612005233765,0.2129346877336502,0.3434240221977234,0.060567647218704224,,0.06598123908042908,,0.0827200710773468,,0.05787041783332825,,0.07605692744255066,,0.040082722902297974,,0.07155624032020569,,0.3434240221977234,,0.032278236001729965,0.06517171417362988,-0.032893478171899915,0.02679360657930374,0.014431435614824295,0.021913951728492975,0.012599996291100979,0.032278236001729965,0.018243301659822464,0.04013495519757271,,0.03196217492222786,,0.03165711835026741,,0.04130985960364342,,0.02249428629875183,,0.03050910495221615,,0.023593256250023842,,0.018243301659822464,
1023290587,qslstm_log,test,iid,1000003,30,4,26,26,3,0.02890435981268184,0.15869162182013194,0.007586508498835798,0.0871005654335022,0.013213477076793101,0.11245055496692657,0.031318341772049334,0.16580563210524046,0.02362675850207989,0.013343115647633871,0.04418671131134033,0.1644434779882431,0.1294950544834137,0.14863300323486328,0.1402249038219452,0.11245055496692657,0.08632105588912964,0.11007355898618698,0.09954524040222168,0.11818575114011765,0.09713739156723022,0.15359074622392654,0.10649675130844116,0.16023831814527512,0.0827254056930542,0.1860758438706398,0.0871005654335022,0.19453948736190796,,0.1618433396021525,,0.16144835948944092,,0.17255553742870688,0.052757881510143094,0.11979765591856378,0.031091914512217045,0.021972844377160072,0.14966888539493084,0.019088348373770714,0.17255553742870688,0.018976138904690742,0.11349671939387918,0.01577899418771267,0.076834827195853,0.021594462916254997,0.0728904171846807,0.01669122651219368,0.08170729177072644,0.022498110309243202,0.04626043513417244,0.02336636744439602,0.05810401154061159,,0.0359929446130991,,0.029340317472815514,
1023290587,qslstm_log,test,iid,1000004,30,1,29,29,0,0.15394496913020836,0.38791240950425465,0.1471104563336354,0.3835498094558716,0.021660993548721308,0.14717674255371094,0.15850648552957,0.396213639399101,0.024196558985216863,0.024196558985216863,,,,,,0.14717674255371094,0.14717674255371094,0.27960169315338135,0.27960169315338135,0.3820330500602722,0.3820330500602722,0.413104385137558,0.413104385137558,0.4465407133102417,0.4465407133102417,0.46427085995674133,0.46427085995674133,0.44964325428009033,0.44964325428009033,0.4376705288887024,0.4376705288887024,0.3705493211746216,0.3705493211746216,0.3566945791244507,0.04728348813308724,0.30941109099136344,,,,,0.3566945791244507,0.3566945791244507,0.1563088595867157,0.1563088595867157,0.21821755170822144,0.21821755170822144,0.09472870826721191,0.09472870826721191,0.08804089576005936,0.08804089576005936,0.09471359103918076,0.09471359103918076,0.056023839861154556,0.056023839861154556,0.0329730249941349,0.0329730249941349,0.027878938242793083,0.027878938242793083
1023290587,qslstm_log,test,iid,1000005,30,3,27,27,2,0.0960123116149107,0.30278188387552896,0.11195855711737668,0.33460208773612976,0.024631824537830305,0.14159640669822693,0.1039434768456974,0.3206913813396736,0.021626955933041044,0.021626955933041044,0.09460890293121338,0.10162621736526489,0.10162621736526489,0.09393686056137085,0.0862475037574768,0.14159640669822693,0.2369154989719391,0.16937784353892008,0.18497052788734436,0.2414679229259491,0.30251774191856384,0.2566693127155304,0.282519668340683,0.2858288784821828,0.27244922518730164,0.3185816705226898,0.3510415256023407,0.34875163435935974,0.363576203584671,0.333804855744044,0.31070294976234436,0.3210970262686412,0.29916951060295105,0.2959778954585393,0.05019317401780023,0.2457847214407391,0.4297136068344116,0.4297136068344116,0.35280653834342957,0.2758994698524475,0.2959778954585393,0.18232060968875885,0.22145184874534607,0.20613546669483185,0.1725808580716451,0.1292864978313446,0.1554220716158549,0.13084425032138824,0.12119269619385402,0.1034473404288292,0.09202106545368831,0.07888087630271912,0.06345292925834656,0.055333491414785385,0.03320727435251077,0.028752366080880165,0.030854544291893642,0.032222576439380646
1023290587,qslstm_log,test,iid,1000006,30,5,25,24,5,0.14050930648299956,0.36831397308657565,0.21650197120486384,0.4652977231889963,0.15323752034373855,0.38493099994957447,0.13796366371085175,0.3649905677139759,0.02416355162858963,0.024594411253929138,0.05325580239295959,0.3726564981043339,0.33988024294376373,0.37108350098133086,0.3244233578443527,0.38493099994957447,0.4620810691267252,0.3909719068557024,0.4882838074117899,0.37545736916363237,0.4652977231889963,0.36996297538280487,,0.36100437492132187,,0.3145589604973793,,0.35574813932180405,,0.369914083275944,,0.3512056916952133,,0.07399191558361054,0.06323498129844665,0.010756934285163888,0.0450156619772315,0.025733478367328644,0.1064059279859066,0.021073974668979645,0.07399191558361054,0.018364431336522102,0.06854614317417144,0.021420611068606377,0.05584811419248581,0.02219739556312561,0.05468364339321852,,0.037722063716501,,0.03442703792825341,,0.028544105123728514,,0.024334469810128212,,0.019802168011665344,
1023290587,qslstm_log,test,iid,1000007,30,2,28,28,1,0.18408948007224024,0.4229434202114741,0.13328558170320548,0.3650829792022705,0.07836787172869641,0.2521936595439911,0.1916410235253505,0.4351398316877229,0.027960818793092455,0.01383587121963501,0.021107465028762817,0.45549559593200684,0.45549559593200684,0.4445560872554779,0.4445560872554779,0.2521936595439911,0.373710036277771,0.34717389941215515,0.3638603687286377,0.3846416771411896,0.37215685844421387,0.37417642772197723,0.34660056233406067,0.40669262409210205,0.3685802221298218,0.43164366483688354,,0.4613957703113556,,0.47793906927108765,,0.4566221833229065,,0.17620198894292116,0.05633473173449082,0.11986725720843033,0.015558652579784393,0.015558652579784393,0.01482404675334692,0.01482404675334692,0.17620198894292116,0.022205421701073647,0.114925398491323,0.01641143672168255,0.07149085076525807,0.011562147177755833,0.08485478069633245,0.017912132665514946,0.05305821914225817,0.016171956434845924,0.07324406504631042,,0.07298112660646439,,0.056675974279642105,,0.04068117216229439,
1023290587,qslstm_log,test,iid,1000008,30,4,26,25,4,0.08163971558496437,0.27554150521755216,0.10814069634547252,0.3288475275039673,0.07198560809708088,0.24870513379573822,0.0831249628907926,0.2796701777439851,0.022966296672821046,0.012787103652954102,0.027679935097694397,0.2579716295003891,0.11324524879455566,0.24871402978897095,0.10183888673782349,0.24870513379573822,0.3160604238510132,0.2822886109352112,0.3288475275039673,0.26375269889831543,,0.3474114437898,,0.23253063360850015,,0.19303466379642487,,0.29263877868652344,,0.2670501470565796,,0.2547982931137085,,0.054551193956285715,0.07507955383222836,-0.020528359875942648,0.07560592703521252,0.02195584774017334,0.07398124877363443,0.026796534657478333,0.054551193956285715,0.018165750429034233,0.03643789980560541,0.016503479331731796,0.044794938216606774,,0.032718260462085404,,0.0374576939890782,,0.04080279357731342,,0.03379631042480469,,0.03633482754230499,,0.041066545993089676,
1023290587,qslstm_log,test,iid,1000009,30,6,24,24,5,0.07697712701388652,0.26468247175216675,0.08741988695613045,0.2956685423851013,0.04191927316306169,0.18591065208117166,0.08574159047659273,0.2843754266699155,0.024191015710433323,0.023775536763040644,0.05414840579032898,0.1595175415277481,0.20148974657058716,0.19534487128257752,0.2614254951477051,0.18591065208117166,0.25070250034332275,0.1817206690708796,0.31323421001434326,0.14558247228463492,0.2609913945198059,0.17316143214702606,0.2929062247276306,0.2051002730925878,0.31236958503723145,0.2536951998869578,0.3310500979423523,0.27251007159550983,0.31616687774658203,0.3050919473171234,0.3279532194137573,0.31817447145779926,0.29517120122909546,0.17418560199439526,0.03854234202299267,0.13564325997140259,0.1971033327281475,0.07181195169687271,0.18073303401470184,0.04496373236179352,0.17418560199439526,0.058318112045526505,0.11910554766654968,0.036022961139678955,0.10193781120081742,0.04445454105734825,0.08921481855213642,0.03336087241768837,0.07250977338602145,0.030334269627928734,0.05645356296251217,0.0222496185451746,0.04495394074668487,0.030934706330299377,0.03100468683987856,0.01954321563243866,0.024053543185194332,0.024302026256918907
1023290587,qslstm_log,test,iid,1000010,30,1,29,28,1,0.07185419295838358,0.2549526651700338,0.1054329529939082,0.3247044086456299,0.009705986982581294,0.098518967628479,0.07399723454375608,0.2603469306025012,0.027968738760266985,0.02702775368323693,0.06771934032440186,0.08589661121368408,0.08589661121368408,0.0462760329246521,0.0462760329246521,0.098518967628479,0.098518967628479,0.2660938501358032,0.2660938501358032,0.20615947246551514,0.20615947246551514,0.2224530577659607,0.2224530577659607,0.21755754947662354,0.21755754947662354,0.2059919834136963,0.2059919834136963,0.1950778365135193,0.1950778365135193,0.3113594651222229,0.3113594651222229,0.3288838863372803,0.3288838863372803,0.12015823274850845,0.06972399726510048,0.050434235483407974,0.27552977204322815,0.27552977204322815,0.17169328033924103,0.17169328033924103,0.12015823274850845,0.12015823274850845,0.0794316977262497,0.0794316977262497,0.10312366485595703,0.10312366485595703,0.07060875743627548,0.07060875743627548,0.08549755811691284,0.08549755811691284,0.08181542903184891,0.08181542903184891,0.09960374236106873,0.09960374236106873,0.04298263415694237,0.04298263415694237,0.02534998208284378,0.02534998208284378
1023290587,qslstm_log,test,iid,1000011,30,5,25,24,5,0.12444342342657817,0.3233178159842888,0.19496520633967762,0.4415486454963684,0.11116191945368623,0.3195808544754982,0.12709972422115656,0.32406520828604696,0.02329825609922409,0.007161587476730347,0.05357307195663452,0.37749965861439705,0.12663835287094116,0.38628238812088966,0.14012682437896729,0.3195808544754982,0.4515942335128784,0.34381352216005323,0.4533039629459381,0.3521150305867195,0.4444183111190796,0.3345376968383789,0.4585667550563812,0.32255963087081907,0.45917055010795593,0.3439701676368713,0.4415486454963684,0.27062974125146866,,0.22133485972881317,,0.2115873619914055,,0.0990868229418993,0.07006242197006941,0.029024400971829886,0.13481220928952098,0.016227586194872856,0.17397600077092648,0.02350705675780773,0.0990868229418993,0.017214875668287277,0.11033976785838603,0.02083861269056797,0.10072819963097572,0.019905250519514084,0.06294355653226376,0.017578544095158577,0.05821949057281017,0.022065045312047005,0.04235140159726143,0.013961195945739746,0.033749702386558056,,0.029065764043480158,,0.02055650670081377,
