run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm_log,extrapolation,iid,2000010,62,3,59,58,3,0.053269029614861234,0.2043502275501528,0.15042654865879967,0.3878486156463623,0.09768502537277561,0.3042077273130417,0.0510105891525944,0.19927272756220932,0.01786701997806286,0.011734311069761003,0.05973513921101888,0.17079920321702957,0.1370505690574646,0.14848302801450095,0.13105294108390808,0.3042077273130417,0.3703151345252991,0.2860049257675807,0.37124794721603394,0.3025505741437276,0.3854401111602783,0.27034128705660504,0.3882651925086975,0.2387077510356903,0.386208713054657,0.2085632582505544,0.38790005445480347,0.20080655813217163,0.3700985908508301,0.21508554617563883,0.39043933153152466,0.14057087898254395,,0.13963255689789852,0.03066172738070205,0.10897082951719647,0.1372206532396376,0.011696849949657917,0.1419341405853629,0.015061718411743641,0.13963255689789852,0.013915550895035267,0.08834769483655691,0.011649047024548054,0.07889667944982648,0.006608837749809027,0.06258823691556852,0.013559079729020596,0.053823720974226795,0.012118508107960224,0.03826150794823965,0.006135076284408569,0.030658594487855833,0.005135448183864355,0.02613405433172981,0.006053706165403128,0.025497610680758953,
1023290587,qslstm_log,extrapolation,iid,2000011,62,5,57,56,5,0.09438738724683829,0.26285154366445157,0.0001570090907989652,0.012530326843261719,0.0777735707189779,0.23256824910640717,0.09584473957384358,0.26550797301164847,0.012752055589641844,0.008323767355510167,0.03207706212997437,0.2794004939496517,0.2271987497806549,0.33992829248309137,0.2311122715473175,0.23256824910640717,0.007576107978820801,0.25952443182468415,0.012250334024429321,0.2834371656179428,0.017437130212783813,0.2905755311250687,0.01123356819152832,0.2999611645936966,0.020076274871826172,0.3045142710208893,0.0011918246746063232,0.29359103739261627,0.010365784168243408,0.2455466717481613,0.012478083372116089,0.29669977352023125,,0.09198064040392637,0.0354430758263589,0.056537564577567465,0.0855676403734833,0.009617389179766178,0.10851311050355435,0.01200844720005989,0.09198064040392637,0.012159815989434719,0.07111711222678423,0.00801027286797762,0.07078499421477318,0.013947748579084873,0.0578459495678544,0.008359917439520359,0.05710572395473719,0.00786725152283907,0.03563208980485797,0.00896153599023819,0.03200412904843688,0.007046159822493792,0.029463217221200468,0.009432496502995491,0.02780078467912972,
1023290587,qslstm_log,extrapolation,iid,2000012,62,0,62,61,0,0.12254934123648635,0.34820073987207106,0.11312097388341957,0.33633461594581604,,,0.12254934123648635,0.34820073987207106,0.020221959372035792,0.020221959372035792,,,,,,,,,,,,,,,,,,,,,,,,,0.04672279782713421,,,,,,,,,,,,,,,,,,,,,,,
1023290587,qslstm_log,extrapolation,iid,2000013,62,3,59,59,2,0.0398085431115586,0.19030834157620707,0.05905551829539579,0.2430134117603302,0.055808361733644375,0.22285589575767517,0.038994993012130504,0.18865338119409852,0.019262189077118696,0.009373090769115248,0.02462853491306305,0.25963158905506134,0.14158883690834045,0.2331375926733017,0.16262975335121155,0.22285589575767517,0.22412648797035217,0.217250386873881,0.22532382607460022,0.23685842752456665,0.24821636080741882,0.22097623348236084,0.23315462470054626,0.1623538633187612,0.2583652436733246,0.13049558798472086,0.23153245449066162,0.16103009382883707,0.24657627940177917,0.18479344248771667,0.25275513529777527,0.19850316643714905,0.24698695540428162,0.12605891625086466,0.03424187985611921,0.09181703639474545,0.07717853784561157,0.010933831334114075,0.08053340390324593,0.01492442935705185,0.12605891625086466,0.008886486291885376,0.11153589344273011,0.008581173606216908,0.08872456072519223,0.012502013705670834,0.07475867370764415,0.01210341602563858,0.053170863538980484,0.010754376649856567,0.05577220503861705,0.007235709112137556,0.04146811862786611,0.008346430957317352,0.036459787438313164,0.00607725977897644,0.030438309535384178,0.0054021310061216354
1023290587,qslstm_log,extrapolation,iid,2000014,62,8,54,53,8,0.12527983681305974,0.33226281176170996,0.25284536181288353,0.502837311476469,0.08590430894669797,0.26015392830595374,0.13111324834881702,0.3429456093107109,0.017809624379535892,0.009639604224099053,0.032631855458021164,0.299378969839641,0.32651811838150024,0.29530990682542324,0.07269120216369629,0.26015392830595374,0.46428219601511955,0.34276708867400885,0.4912656657397747,0.35308488737791777,0.48406095430254936,0.33460941817611456,0.4941569082438946,0.3840778870508075,0.5038702599704266,0.38317501824349165,0.4949041120707989,0.3314694343134761,0.4979899041354656,0.23726923763751984,,0.3248222687592109,,0.08770368667319417,0.036994146924741844,0.050709539748452326,0.04795834927686623,0.009440195746719837,0.08290847286116332,0.011140293441712856,0.08770368667319417,0.01044680830091238,0.061454247566871345,0.008834821172058582,0.04749172565061599,0.008242742158472538,0.05033300048671663,0.010778370313346386,0.04538455361034721,0.009986858814954758,0.028328905056696385,0.007528043817728758,0.026020682649686933,0.005860460922122002,0.023634920517603557,,0.021300742247452337,
1023290587,qslstm_log,extrapolation,iid,2000015,62,3,59,59,2,0.09734244573668051,0.21856911384290265,0.0015567743626911934,0.03945598006248474,0.05637058483615635,0.14929234981536865,0.0994257606977241,0.22209166116633658,0.015448582374443442,0.011719029961210308,0.14756906032562256,0.5040012001991272,0.5040012001991272,0.2429685741662979,0.48075026273727417,0.14929234981536865,0.03280124068260193,0.26435044407844543,0.02207854390144348,0.27804967761039734,0.024978429079055786,0.31039193272590637,0.013487845659255981,0.3180045584837596,0.022235900163650513,0.2841887374718984,0.0053150951862335205,0.31823397676150006,0.04040965437889099,0.3362636665503184,0.009386926889419556,0.3363106648127238,0.02897283434867859,0.15128700155764818,0.02625456836737566,0.12503243319027252,0.0198019128292799,0.0198019128292799,0.12320735910907388,0.013530355878174305,0.15128700155764818,0.012722424231469631,0.13208837062120438,0.0116819366812706,0.09386735316365957,0.015543756075203419,0.06637607266505559,0.015096038579940796,0.07145959635575612,0.013009048998355865,0.05086753641565641,0.013107094913721085,0.04333161748945713,0.00830739177763462,0.0275224211315314,0.012368272989988327,0.023643812940766413,0.0068892003037035465
1023290587,qslstm_log,extrapolation,iid,2000016,62,6,56,56,5,0.006047827231674422,0.06725263018761912,0.007925979625590607,0.08902797102928162,0.012615558654203163,0.09703878561655681,0.005344141722117771,0.0640612563916615,0.010816332484994615,0.005224496126174927,0.00904906988143921,0.10296507179737091,0.0403217077255249,0.103425532579422,0.04456910490989685,0.09703878561655681,0.0987882912158966,0.09198387960592906,0.10315677523612976,0.08611475427945454,0.10333308577537537,0.09586026767889659,0.10311663150787354,0.07656002541383107,0.10054007172584534,0.05298896133899689,0.0969991385936737,0.04236189524332682,0.09820684790611267,0.043003847201665245,0.0916551947593689,0.046651825308799744,0.08872002363204956,0.17365324295436343,0.02559884895371007,0.14805439400065337,0.12893409561365843,0.011518307030200958,0.16586256455630063,0.01233112346380949,0.17365324295436343,0.01309442799538374,0.11682655212158959,0.013122285716235638,0.07743746554479003,0.012021795846521854,0.0638426304794848,0.012971560470759869,0.0670915194787085,0.011648907326161861,0.054802138824015856,0.0099858483299613,0.0369523954577744,0.008042356930673122,0.030972405647238094,0.006663290783762932,0.022881266040106613,0.007752301171422005
1023290587,qslstm_log,extrapolation,iid,2000017,62,4,58,57,4,0.04014911093816405,0.1808209260625224,0.08767045693787523,0.2960919737815857,0.028614773396688165,0.13587886095046997,0.04094458249274859,0.18392037882887083,0.01729563453741241,0.012537649273872376,0.02211037278175354,0.10476722319920857,0.11096274852752686,0.13910578936338425,0.0990070104598999,0.13587886095046997,0.27645426988601685,0.16256633400917053,0.28956204652786255,0.17623038589954376,0.2937397360801697,0.17920100688934326,0.2843826413154602,0.16108687222003937,0.2810102105140686,0.1694316416978836,0.2870180606842041,0.17445531487464905,0.303821861743927,0.1843680590391159,0.30707496404647827,0.17534798383712769,0.29913461208343506,0.10498006246052682,0.03251299800768752,0.0724670644528393,0.08947884446630876,0.008527974598109722,0.15091255051083863,0.01199317630380392,0.10498006246052682,0.010317129082977772,0.09691477124579251,0.010265207849442959,0.07642814260907471,0.010877951048314571,0.057199756847694516,0.009921294637024403,0.057610674761235714,0.009088977240025997,0.04308619548100978,0.006298935506492853,0.03417960519436747,0.006767996121197939,0.025886470219120383,0.008755093440413475,0.015940465731546283,0.007422229275107384
1023290587,qslstm_log,extrapolation,iid,2000018,62,3,59,59,2,0.028136360484988757,0.15154574366827164,0.008730498238040951,0.09343713521957397,0.005249303095052986,0.06467889994382858,0.029300109165832946,0.1559627018237518,0.021774852679947675,,0.010112881660461426,0.1902911551296711,0.12277168035507202,0.20433827117085457,0.12104684114456177,0.06467889994382858,0.09343713521957397,0.24068311229348183,,0.19940290227532387,,0.1951543726027012,,0.17763550952076912,,0.21287915483117104,,0.19227321818470955,,0.12212811410427094,,0.11774758994579315,,0.1533262695496281,0.03577556540021452,0.1175507041494136,0.04715083725750446,0.01147707924246788,0.0271363933570683,0.011311431415379047,0.1533262695496281,0.008575067855417728,0.16365312784910202,,0.10639015398919582,,0.09412935189902782,,0.08906641602516174,,0.07763493899255991,,0.04493829607963562,,0.03615567646920681,,0.02203317917883396,
1023290587,qslstm_log,extrapolation,iid,2000019,62,7,55,55,6,0.1292061945583278,0.34283078618107304,0.09111674560466909,0.30185550451278687,0.07806653976068342,0.2513493863599641,0.1357148778962098,0.35447387343103237,0.018892260031266647,0.012043565511703491,0.028511544068654377,0.2648896537721157,0.11895132064819336,0.26152334238092106,0.12453275918960571,0.2513493863599641,0.29772472381591797,0.25509048891919,0.3080366253852844,0.28290917724370956,0.3125346302986145,0.28185713823352543,0.31493258476257324,0.3210107907652855,0.3054776191711426,0.33397239978824345,0.3097239136695862,0.362298737679209,0.28891026973724365,0.35133780787388486,,0.3909790709614754,,0.09221137787348457,0.027211072465235537,0.06500030540824904,0.07048671211426456,0.006687699351459742,0.06479052694824834,0.005784702952951193,0.09221137787348457,0.006708649452775717,0.06381748816264528,0.004629536997526884,0.06353874265083245,0.00522468751296401,0.045304641659770696,0.00620714807882905,0.04718783963471651,0.0056763640604913235,0.03631036981408085,0.005760576110333204,0.031794506524290354,0.006382758263498545,0.026968366544072826,,0.020116291008889675,
1023290587,qslstm_log,extrapolation,iid,2000020,62,5,57,56,5,0.07616216630915656,0.19397637945029042,0.22687044939479173,0.4763091951608658,0.058733514418043996,0.17845574915409088,0.07769099542241206,0.19533783824820267,0.01660051303250449,0.011166718271043565,0.029994165897369383,0.13798987865447998,0.017582356929779053,0.1219825029373169,0.01735013723373413,0.17845574915409088,0.4636869579553604,0.1828671306371689,0.48537375032901764,0.17588469684123992,0.4732542186975479,0.13191019594669343,0.4820902496576309,0.13215868771076203,0.469301238656044,0.15827950537204744,0.4682176262140274,0.15786896049976348,0.49221523106098175,0.15493144094944,0.4755624681711197,0.13177286088466644,0.48758335411548615,0.09402326233685017,0.033124254722344246,0.06089900761450592,0.051992545602843165,0.015484149567782879,0.09822780471295119,0.01380049716681242,0.09402326233685017,0.03095501847565174,0.05996523518115282,0.010420584119856358,0.056341194361448285,0.019093327224254608,0.050424880161881444,0.01579020917415619,0.04335555359721184,0.008506713435053825,0.03656529728323221,0.011998605914413929,0.03048596391454339,0.0070713418535888195,0.026805099565535784,0.006405130494385958,0.015896448958665134,0.00517997844144702
1023290587,qslstm_log,extrapolation,iid,2000021,62,1,61,60,1,0.020502509846682757,0.137027689526158,0.02521564351855332,0.1587943434715271,0.006038802826711986,0.07770973443984985,0.020739619797829817,0.13800011501937617,0.022153550386428834,0.01938113056380173,0.025356173515319824,0.23674869537353516,0.23674869537353516,0.1801004409790039,0.1801004409790039,0.07770973443984985,0.07770973443984985,0.10430341958999634,0.10430341958999634,0.011431872844696045,0.011431872844696045,0.022686123847961426,0.022686123847961426,0.07384753227233887,0.07384753227233887,0.054771482944488525,0.054771482944488525,0.07275283336639404,0.07275283336639404,0.11099773645401001,0.11099773645401001,0.14147311449050903,0.14147311449050903,0.13423092663288116,0.038539465245806044,0.09569146138707513,0.24835415184497833,0.24835415184497833,0.2293623685836792,0.2293623685836792,0.13423092663288116,0.13423092663288116,0.15869073569774628,0.15869073569774628,0.14539071917533875,0.14539071917533875,0.13844259083271027,0.13844259083271027,0.11929312348365784,0.11929312348365784,0.07023929804563522,0.07023929804563522,0.04320406913757324,0.04320406913757324,0.04321805015206337,0.04321805015206337,0.01796228438615799,0.01796228438615799
1023290587,qslstm_log,extrapolation,iid,2000022,62,1,61,60,1,0.017280935619489905,0.12997565923198576,0.01680263098263879,0.12962496280670166,0.006767660908057138,0.08226579427719116,0.017453284385251094,0.13075778816567094,0.015021430949370066,0.01509172027393923,0.06381967663764954,0.09653732180595398,0.09653732180595398,0.08566296100616455,0.08566296100616455,0.08226579427719116,0.08226579427719116,0.19890564680099487,0.19890564680099487,0.13226115703582764,0.13226115703582764,0.10719579458236694,0.10719579458236694,0.08706510066986084,0.08706510066986084,0.08827191591262817,0.08827191591262817,0.13601917028427124,0.13601917028427124,0.139551043510437,0.139551043510437,0.12751242518424988,0.12751242518424988,0.1553596407175064,0.038008869369895976,0.11735077134761043,0.43626832962036133,0.43626832962036133,0.3267463445663452,0.3267463445663452,0.1553596407175064,0.1553596407175064,0.15489085018634796,0.15489085018634796,0.10835020989179611,0.10835020989179611,0.07400601357221603,0.07400601357221603,0.101403146982193,0.101403146982193,0.08408084511756897,0.08408084511756897,0.04583541676402092,0.04583541676402092,0.044540926814079285,0.044540926814079285,0.03686842322349548,0.03686842322349548
1023290587,qslstm_log,extrapolation,iid,2000023,62,1,61,60,1,0.006809122035759026,0.07775226091184924,0.006026562394939816,0.07763093709945679,0.01924774651365624,0.13873624801635742,0.006605210159072186,0.0767525234183327,0.018068264424800872,0.01745772875588516,0.024251669645309448,0.1845473349094391,0.1845473349094391,0.13692623376846313,0.13692623376846313,0.13873624801635742,0.13873624801635742,0.057441115379333496,0.057441115379333496,0.12841549515724182,0.12841549515724182,0.0745161771774292,0.0745161771774292,0.08577913045883179,0.08577913045883179,0.1139998733997345,0.1139998733997345,0.05527150630950928,0.05527150630950928,0.05224737524986267,0.05224737524986267,0.07047101855278015,0.07047101855278015,0.16544677317142487,0.0375258996395669,0.12792087353185796,0.18130172789096832,0.18130172789096832,0.1320006400346756,0.1320006400346756,0.16544677317142487,0.16544677317142487,0.10060092806816101,0.10060092806816101,0.10165414214134216,0.10165414214134216,0.08421780914068222,0.08421780914068222,0.054666951298713684,0.054666951298713684,0.05670765042304993,0.05670765042304993,0.0687774047255516,0.0687774047255516,0.04164149612188339,0.04164149612188339,0.03246220573782921,0.03246220573782921
