run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qslstm_log,extrapolation,iid,2000000,64,0,0,,,False,False,-1,,0.15132084488868713,,,1.0
1023290587,qslstm_log,extrapolation,iid,2000000,64,1,1,0.17001821100711823,0.17001821100711823,True,False,1,0.09447035193443298,0.11972257494926453,0.025252223014831543,0.0006376747671907879,0.4234481155872345
1023290587,qslstm_log,extrapolation,iid,2000000,64,2,2,-0.04775458946824074,0.17001821100711823,False,True,1,0.09447035193443298,0.16991043090820312,0.07544007897377014,0.005691205515568676,0.3660150468349457
1023290587,qslstm_log,extrapolation,iid,2000000,64,3,3,0.44140318036079407,0.44140318036079407,True,True,3,0.20487083494663239,0.16388510167598724,0.04098573327064514,0.001679830331732468,0.19028149545192719
1023290587,qslstm_log,extrapolation,iid,2000000,64,4,4,-0.7317783832550049,0.44140318036079407,False,True,3,0.20487083494663239,0.39141979813575745,0.18654896318912506,0.03480051566693754,0.2019152045249939
1023290587,qslstm_log,extrapolation,iid,2000000,64,5,5,0.38648709654808044,0.44140318036079407,False,True,3,0.20487083494663239,0.4256616532802582,0.2207908183336258,0.04874858546043215,0.2028118371963501
1023290587,qslstm_log,extrapolation,iid,2000000,64,6,6,0.9998329281806946,0.9998329281806946,True,True,6,0.960811972618103,0.5178707838058472,0.44294118881225586,0.1961968967464145,0.14000844955444336
1023290587,qslstm_log,extrapolation,iid,2000000,64,7,7,0.9107560515403748,0.9998329281806946,False,True,6,0.960811972618103,0.45036232471466064,0.5104496479034424,0.2605588430447483,0.09958287328481674
1023290587,qslstm_log,extrapolation,iid,2000000,64,8,8,-0.7419589161872864,0.9998329281806946,False,True,6,0.960811972618103,0.4422084093093872,0.5186035633087158,0.2689496558764972,0.05951317027211189
1023290587,qslstm_log,extrapolation,iid,2000000,64,9,9,0.6565008759498596,0.9998329281806946,False,True,6,0.960811972618103,0.4401838779449463,0.5206280946731567,0.27105361296300146,0.06106964871287346
1023290587,qslstm_log,extrapolation,iid,2000000,64,10,10,0.7532744407653809,0.9998329281806946,False,True,6,0.960811972618103,0.46161776781082153,0.4991942048072815,0.2491948541131741,0.05401432886719704
1023290587,qslstm_log,extrapolation,iid,2000000,64,11,11,0.346381813287735,0.9998329281806946,False,True,6,0.960811972618103,0.4439646303653717,0.5168473422527313,0.267131175193712,0.057866420596838
1023290587,qslstm_log,extrapolation,iid,2000000,64,12,12,-0.6566848754882812,0.9998329281806946,False,True,6,0.960811972618103,0.4254694879055023,0.5353424847126007,0.2865915759382611,0.032846998423337936
1023290587,qslstm_log,extrapolation,iid,2000000,64,13,13,0.1927584409713745,0.9998329281806946,False,True,6,0.960811972618103,0.44188177585601807,0.518930196762085,0.2692885491115362,0.04983670637011528
