run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm_log,test,iid,1000000,30,2,28,28,1,0.07336051056080016,0.23285713295141855,0.10641937548662472,0.3262198269367218,0.048243319592438105,0.16200470924377441,0.07515459562996887,0.23791802035910742,0.01775097208363669,0.016017160917583265,0.04110047221183777,0.03464686870574951,0.03464686870574951,0.045599669218063354,0.045599669218063354,0.16200470924377441,0.31032124161720276,0.17367319762706757,0.33307644724845886,0.19056734442710876,0.3235190510749817,0.19850824773311615,0.34166818857192993,0.20708642899990082,0.3526953160762787,0.17829138040542603,0.3043828308582306,0.1807367503643036,0.32682663202285767,0.32506245374679565,0.3266058564186096,0.31355610489845276,0.3227293789386749,0.24568688496947289,0.11655775790235826,0.12912912706711463,0.08208143711090088,0.08208143711090088,0.10415282845497131,0.10415282845497131,0.24568688496947289,0.10508953779935837,0.24753758683800697,0.11737675219774246,0.13999224081635475,0.09326445311307907,0.14847486466169357,0.08886986970901489,0.1111728623509407,0.07101994752883911,0.12291763350367546,0.11374152451753616,0.08974558487534523,0.09740973263978958,0.10510998964309692,0.11695552617311478,0.10539116337895393,0.0970408022403717
1212609727,qslstm_log,test,iid,1000001,30,3,27,27,2,0.028798195464992665,0.16606660187244415,0.024288458665978396,0.15584754943847656,0.01600568426938979,0.11721719801425934,0.030219585597837426,0.17149431341224247,0.02659014419273094,0.00842730700969696,0.01484629511833191,0.2128542885184288,0.17334671318531036,0.2035161480307579,0.188832089304924,0.11721719801425934,0.16189226508140564,0.17856701711813608,0.1739138662815094,0.155034268895785,0.18126413226127625,0.17276332279046377,0.17836517095565796,0.16633821030457815,0.18688541650772095,0.16326289375623068,0.15726178884506226,0.190448264280955,0.17188045382499695,0.15428636968135834,0.14701271057128906,0.1663762927055359,,0.23491597175598145,0.09812551460884235,0.1367904571471391,0.11749531701207161,0.0661519393324852,0.11845288798213005,0.08673889189958572,0.23491597175598145,0.10036638379096985,0.12740074718991914,0.05898160859942436,0.11210867514212926,0.0874883159995079,0.09844591468572617,0.0801825150847435,0.09539657831192017,0.08547552675008774,0.1055639311671257,0.1146162822842598,0.10977659622828166,0.09167458862066269,0.07765396684408188,0.05659174919128418,0.058655962347984314,
1212609727,qslstm_log,test,iid,1000002,30,5,25,24,5,0.1057783777191491,0.28091412633657453,0.16942039378747964,0.4116070866584778,0.09259101825905387,0.263317409157753,0.10841584961116814,0.28443346977233885,0.02434170867005984,0.021627727895975113,0.05031502842903137,0.2093920335173607,0.0013750791549682617,0.1793552130460739,0.019528239965438843,0.263317409157753,0.42293083667755127,0.2576441168785095,0.4068644642829895,0.2495729625225067,0.41971027851104736,0.21658312380313874,0.3992980122566223,0.13918836116790773,0.36033034324645996,0.09244233965873719,0.4081042408943176,0.247728168964386,0.3615606427192688,0.38589757680892944,0.3457198739051819,0.380796217918396,0.4116070866584778,0.16176958829164506,0.12366524070501328,0.03810434758663178,0.21743596903979778,0.07015004009008408,0.21858746260404588,0.07726792246103287,0.16176958829164506,0.08565614372491837,0.15314457863569259,0.10350977629423141,0.15213450342416762,0.08785203844308853,0.1285621404647827,0.1042022630572319,0.11186217069625855,0.12570786476135254,0.10706495493650436,0.10772683471441269,0.10170771181583405,0.13444294035434723,0.11354957967996597,0.1312618851661682,0.11392211467027664,0.11946704238653183
1212609727,qslstm_log,test,iid,1000003,30,3,27,27,2,0.12481371651033578,0.30640775163968403,0.2625730638516268,0.5124188363552094,0.14868699527532195,0.357702096303304,0.12216112998089287,0.3007083800103929,0.025130510330200195,0.011442373196283976,0.04140356183052063,0.27652324736118317,0.43867579102516174,0.2591470032930374,0.40823793411254883,0.357702096303304,0.5117859840393066,0.3684844473997752,0.529265969991684,0.3072330753008525,0.5230647027492523,0.33201204737027484,0.5124188363552094,0.20880602300167084,,0.23393021523952484,,0.2560131251811981,,0.425295352935791,,0.4756200611591339,,0.22211712350447974,0.10452401362083576,0.11759310988364398,0.09539643675088882,0.08143880218267441,0.0786629244685173,0.07914544641971588,0.22211712350447974,0.10663511604070663,0.1621581291158994,0.10904081910848618,0.14758261665701866,0.05515936389565468,0.10144096488753955,0.05634127929806709,0.11028024554252625,,0.10411568358540535,,0.08192550204694271,,0.09792307019233704,,0.08376641944050789,
1212609727,qslstm_log,test,iid,1000004,30,8,22,22,7,0.05592282912191782,0.224425245821476,0.07359888087457023,0.2712911367416382,0.032611661716032275,0.1577227432280779,0.06439961726951257,0.24868070130998438,0.026160956783728165,0.010898955166339874,0.02553884046418326,0.19032499619892665,0.28009840846061707,0.1671628930738994,0.23664140701293945,0.1577227432280779,0.2547540068626404,0.20727655850350857,0.2646411061286926,0.22533440217375755,0.24982380867004395,0.23579240031540394,0.27652084827423096,0.21772964857518673,0.26815760135650635,0.24824013374745846,0.2834378480911255,0.24696885235607624,0.2712911367416382,0.2612489802496774,,0.2697389934744154,,0.18453983962535858,0.11818736757744443,0.06635247204791415,0.1512607176389013,0.11212668567895889,0.1444363338606698,0.13643251359462738,0.18453983962535858,0.1301572471857071,0.14459310099482536,0.07444494217634201,0.11588252894580364,0.08152476698160172,0.13196198269724846,0.06315041333436966,0.11079170927405357,0.06423913687467575,0.10908529162406921,0.09550227969884872,0.10125924367457628,0.09651283174753189,0.09004868992737361,,0.08770103220428739,
1212609727,qslstm_log,test,iid,1000005,30,3,27,27,2,0.03765347915656034,0.14594554404417673,0.13524213680430908,0.3677528202533722,0.042956177845348144,0.1454448103904724,0.03706429041336169,0.14600118111681054,0.029364469978544448,0.005568695068359375,0.01449635624885559,0.10600918531417847,0.0219651460647583,0.08315223455429077,0.016643285751342773,0.1454448103904724,0.3529110252857208,0.22520994146664938,0.3570169508457184,0.1919836699962616,0.36443057656288147,0.18786685665448508,0.3720480501651764,0.17340575655301413,0.37425366044044495,0.0927039384841919,,0.10427767038345337,,0.02941828966140747,,0.2165878564119339,,0.17054211596647897,0.13174372911453247,0.038798386851946504,0.1301979050040245,0.07117979228496552,0.11397445946931839,0.05773283541202545,0.17054211596647897,0.07334617525339127,0.1882938171426455,0.07529137283563614,0.13941969722509384,0.11091455072164536,0.13561043391625086,0.07692533731460571,0.1311142792304357,0.10657321661710739,0.14899810031056404,,0.13237272948026657,,0.10550888627767563,,0.07536998763680458,
1212609727,qslstm_log,test,iid,1000006,30,5,25,25,4,0.3020982687393006,0.5300073657146034,0.31043302351651914,0.5571651671780273,0.17412429434801718,0.3489389074733481,0.3276930636175574,0.5662210573628544,0.019248125553131105,0.018064424395561218,0.0606803297996521,0.2774308882653713,0.6234440058469772,0.26811453327536583,0.1854768991470337,0.3489389074733481,0.6245794509304687,0.44897412615828214,0.6362849090946838,0.42931432810146364,0.6117785189999267,0.6148794791661203,0.5783105109585449,0.5138196161948144,0.557247242773883,0.5937975858105347,0.5942071889294311,0.5925713036907837,0.580681822146289,0.5554967139614746,0.5632164095295593,0.5845200751675292,0.6027137850178406,0.269608473777771,0.10297451049089432,0.16663396328687666,0.30523093044757843,0.2204872965812683,0.24322188273072243,0.19778941571712494,0.269608473777771,0.2026488333940506,0.20166065096855162,0.11405810713768005,0.18326361030340194,0.12053047865629196,0.14883263707160949,0.08643846958875656,0.12091521471738816,0.08575960248708725,0.10063479244709014,0.1093389019370079,0.11340357065200805,0.1437220424413681,0.12239624410867692,0.07550100982189178,0.10366146266460419,0.0684167668223381
1212609727,qslstm_log,test,iid,1000007,30,2,28,27,2,0.1365456589600927,0.3466313595573107,0.17911189003369238,0.4232161268591881,0.14097211852809347,0.3705619387328625,0.13622948327666407,0.34492203247334274,0.015970472936277038,0.01019514658871819,0.02963888645172119,0.17108163237571716,0.33645713329315186,0.18569669127464294,0.3614252209663391,0.3705619387328625,0.43102654069662094,0.38235799595713615,0.448819063603878,0.3689657561480999,0.42317452281713486,0.37548599764704704,0.42453279346227646,0.39009134098887444,0.4218123182654381,0.3707308880984783,0.4050046429038048,0.4165463373064995,0.402066133916378,0.4219385012984276,0.4220646843314171,0.4132809564471245,0.42449577897787094,0.11358476057648659,0.11820959047015224,-0.004624829893665652,0.1663595251739025,0.10243097692728043,0.1598946452140808,0.07557733356952667,0.11358476057648659,0.06971829384565353,0.11456844210624695,0.06403189897537231,0.10733640193939209,0.061195358633995056,0.11909035034477711,0.05469547584652901,0.09201958402991295,0.05970759689807892,0.08339877054095268,0.06436656415462494,0.060871900990605354,0.052025508135557175,0.05397147685289383,0.04823535680770874,0.05104142427444458,0.050057340413331985
1212609727,qslstm_log,test,iid,1000008,30,4,26,26,3,0.04073316446230353,0.18503658628712097,0.025452411743139614,0.1595381200313568,0.051302992033114454,0.20494566997513175,0.03910703714371723,0.1819736503351193,0.026180461049079895,0.015691640285345223,0.023292014996210735,0.2491096177448829,0.1517167091369629,0.2762614507228136,0.16810739040374756,0.20494566997513175,0.11701971292495728,0.23143992712721229,0.1253887414932251,0.2472559823654592,0.1559787392616272,0.20896871387958527,0.15262258052825928,0.19037781655788422,0.12016856670379639,0.1507021188735962,0.1238444447517395,0.1407565176486969,0.1378600001335144,0.15411041676998138,0.14256006479263306,0.13583409786224365,,0.18756798468530178,0.13440915455038732,0.05315883013491446,0.22119901329278946,0.12360627204179764,0.1378770967324575,0.07047474384307861,0.18756798468530178,0.08156328648328781,0.20581652410328388,0.0847410336136818,0.16369269415736198,0.13393563032150269,0.16157753206789494,0.1079915389418602,0.1632592249661684,0.13668623566627502,0.14183294028043747,0.11226197332143784,0.13680080510675907,0.13806821405887604,0.08691255562007427,0.0587419718503952,0.10920767982800801,
1212609727,qslstm_log,test,iid,1000009,30,4,26,26,3,0.040452370244491574,0.16222074224303165,0.013905346947584718,0.11792093515396118,0.1246637779881841,0.31005847407504916,0.02749676905315427,0.13947647580733666,0.016603733484561626,0.009553626963966772,0.033889969189961754,0.39312598047157127,0.5386166255921125,0.4161539866278569,0.3740990459918976,0.31005847407504916,0.07726329565048218,0.1800023391842842,0.07528334856033325,0.11224484443664551,0.07173991203308105,0.11580704152584076,0.07860952615737915,0.13481417298316956,0.07787758111953735,0.1428290158510208,0.09077495336532593,0.1965937982313335,0.06451213359832764,0.06694526970386505,0.0721360445022583,0.10485917329788208,0.11431765556335449,0.15461661666631699,0.1313791267860394,0.023237489880277573,0.14873743057250977,0.1349973827600479,0.12663171937068304,0.0926213189959526,0.15461661666631699,0.08569332212209702,0.14844924956560135,0.13427643477916718,0.14351657964289188,0.1255573332309723,0.15869380719959736,0.10066916793584824,0.10947275348007679,0.06793242692947388,0.10226910002529621,0.0659349262714386,0.10844877921044827,0.13834013044834137,0.10113479383289814,0.06900590658187866,0.11582333967089653,0.10806915163993835
