run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm_log,extrapolation,iid,2000010,62,2,60,60,1,0.04673359365436176,0.2114680673806898,0.04136443807874457,0.2033824920654297,0.02531221737960898,0.13173702359199524,0.04744763953018685,0.21412576884031295,0.019528356194496155,0.012317468138302074,0.026619791984558105,0.21984761953353882,0.21984761953353882,0.23565673828125,0.23565673828125,0.13173702359199524,0.22094225883483887,0.19135141372680664,0.21098846197128296,0.1477704644203186,0.23835766315460205,0.14917579293251038,0.24689173698425293,0.17531320452690125,0.2509666681289673,0.19611510634422302,0.20222347974777222,0.24252018332481384,0.24057042598724365,0.25744926929473877,0.25813180208206177,0.21249929070472717,0.22998958826065063,0.21209635213017464,0.09554793027540048,0.11654842185477415,0.05639388784766197,0.05639388784766197,0.08242236077785492,0.08242236077785492,0.21209635213017464,0.06251353770494461,0.22421566024422646,0.09971926361322403,0.15533369034528732,0.0933833122253418,0.1552143543958664,0.0893300473690033,0.0843771155923605,0.04878576472401619,0.12801844626665115,0.09583663940429688,0.10469016432762146,0.12394866347312927,0.1229359619319439,0.1307709813117981,0.06499463878571987,0.06873597949743271
1212609727,qslstm_log,extrapolation,iid,2000011,62,6,56,56,5,0.1151834156327492,0.3265742798966746,0.1469686701281392,0.3833649307489395,0.09204188602174863,0.2729482327898343,0.11766286523392785,0.3323199278009789,0.012731071029390608,0.007431201934814453,0.042800724506378174,0.31003374606370926,0.29313457012176514,0.27600892186164855,0.2838669419288635,0.2729482327898343,0.39230896532535553,0.3473244433601697,0.39143939316272736,0.35086091607809067,0.3976947218179703,0.34912243733803433,0.40513481199741364,0.3062693153818448,0.38654322922229767,0.2621314153075218,0.3943389803171158,0.26870370159546536,0.38391490280628204,0.27615468949079514,0.38851405680179596,0.27414533744255704,0.400775745511055,0.2024490274488926,0.07820442698097654,0.12424460046791605,0.10841051395982504,0.044922906905412674,0.15726325064897537,0.09311679750680923,0.2024490274488926,0.08064183592796326,0.1504221527526776,0.0439130924642086,0.11676607218881448,0.041750770062208176,0.11576516988376777,0.037812989205121994,0.12315768003463745,0.08063603192567825,0.09476069795588653,0.04805362597107887,0.08527654161055882,0.045479822903871536,0.09454414745171864,0.06956924498081207,0.08177166432142258,0.0859057679772377
1212609727,qslstm_log,extrapolation,iid,2000012,62,2,60,59,2,0.06825391007765362,0.21694346637495102,0.0006437337734865878,0.025371909141540527,0.04542860643351965,0.15885445475578308,0.06901475353245809,0.21887976676225662,0.01776761321698205,0.008542713366056743,0.02465963363647461,0.3373246192932129,0.3383556008338928,0.2819322347640991,0.3508327603340149,0.15885445475578308,0.016749322414398193,0.1582295000553131,0.008549690246582031,0.17267271876335144,0.012789666652679443,0.1656121015548706,0.010894298553466797,0.14799991250038147,0.014015793800354004,0.1619376689195633,0.018667072057724,0.15763205289840698,0.003895699977874756,0.16224700212478638,0.01943838596343994,0.17808252573013306,0.004637002944946289,0.06733262538909912,0.08634009758631388,-0.019007472197214756,0.06973181664943695,0.039554767310619354,0.11342625692486763,0.037253059446811676,0.06733262538909912,0.034108199179172516,0.09078237228095531,0.0349121056497097,0.06552627310156822,0.04196500778198242,0.07143306918442249,0.03642330691218376,0.06337317451834679,0.03744819760322571,0.07463949918746948,0.06504925340414047,0.0675176102668047,0.035239364951848984,0.073776725679636,0.07834450155496597,0.06891046650707722,0.03621498867869377
1212609727,qslstm_log,extrapolation,iid,2000013,62,3,59,58,3,0.18473592793852256,0.4130554127116357,0.24927811357906648,0.49927759170532227,0.11273114543673361,0.3170701265335083,0.18839718806573214,0.4179360204834049,0.013692387219133049,0.010690329968929291,0.028855115175247192,0.2316243847211202,0.3024206757545471,0.2503191928068797,0.3073306679725647,0.3170701265335083,0.4699113368988037,0.3199618458747864,0.46444034576416016,0.3176512618859609,0.46391618251800537,0.3346027930577596,0.4525568187236786,0.33601118127504986,0.4669952988624573,0.36027227838834125,0.4832243025302887,0.38031477729479474,0.47922641038894653,0.4075773557027181,0.4692085087299347,0.4230627119541168,0.45818883180618286,0.18718452751636505,0.08734522911451631,0.09983929840184874,0.19128683457771936,0.07878183573484421,0.12933160364627838,0.06310471147298813,0.18718452751636505,0.11557239294052124,0.14239470909039179,0.08049134165048599,0.1119230290253957,0.06897670775651932,0.11379458010196686,0.07988901436328888,0.09547371417284012,0.06327857077121735,0.089785136282444,0.07376173883676529,0.07754460349678993,0.048679452389478683,0.08376316105326016,0.05719048157334328,0.08954518288373947,0.08697526901960373
1212609727,qslstm_log,extrapolation,iid,2000014,62,3,59,58,3,0.07735102054773609,0.2004873872764649,0.2121868879996578,0.46063748002052307,0.07097249183480987,0.20655320088068643,0.07767535251618995,0.20017895607625025,0.01321399982633262,0.0073263848369771786,0.031746745109558105,0.15878749887148538,0.03187161684036255,0.13679403066635132,0.041509658098220825,0.20655320088068643,0.4301515817642212,0.21366496880849203,0.43999287486076355,0.21286417047182718,0.4512435793876648,0.1672795514265696,0.44094550609588623,0.15455777446428934,0.4298223853111267,0.1749691665172577,0.43998563289642334,0.19201088945070902,0.4318639934062958,0.17579827706019083,0.42902058362960815,0.1560580531756083,0.4256586730480194,0.1454426273703575,0.09950708541072022,0.0459355419596373,0.1998076265056928,0.09635501354932785,0.1732568939526876,0.10823580622673035,0.1454426273703575,0.0829487070441246,0.14550813535849252,0.07217872142791748,0.10316634674866994,0.04911750555038452,0.08838241174817085,0.04063606634736061,0.10176963110764821,0.06609386950731277,0.0709139034152031,0.04165199398994446,0.11862645546595256,0.09524965286254883,0.06394214555621147,0.07846072316169739,0.10675183186928432,0.09263177961111069
1212609727,qslstm_log,extrapolation,iid,2000015,62,4,58,58,3,0.20981286015993772,0.4454840220991642,0.22089279929307182,0.46999233961105347,0.12890315255504148,0.2731767874211073,0.21539283999475814,0.45736727966316815,0.01621702673106358,0.013073102424019262,0.02873167395591736,0.2104891948401928,0.38780709356069565,0.19570824255545935,0.427670381963253,0.2731767874211073,0.49692457914352417,0.27058438770473003,0.4790077805519104,0.2943394463509321,0.4728654623031616,0.404730137437582,0.4689558744430542,0.5093776527792215,0.4745948314666748,0.514723489060998,0.4795337915420532,0.48483715392649174,0.46846622228622437,0.4489941690117121,0.478534996509552,0.4417764339596033,0.514950156211853,0.19208761118352413,0.09238695077084262,0.09970066041268151,0.1584879383444786,0.1451573371887207,0.2297851542631785,0.14375843107700348,0.19208761118352413,0.07077565044164658,0.15224759746342897,0.061085063964128494,0.15032719261944294,0.05899764597415924,0.16111146844923496,0.11343079805374146,0.12022901326417923,0.08337340503931046,0.11249169707298279,0.0481952428817749,0.08392150420695543,0.048185866326093674,0.08884798549115658,0.0688546821475029,0.13868227787315845,0.12327400594949722
1212609727,qslstm_log,extrapolation,iid,2000016,62,5,57,56,5,0.1028684511652705,0.26293541021028255,0.2877643577277956,0.5364367229485651,0.08030923709850302,0.22101667846727652,0.10484732959217992,0.2666124919421252,0.021357040320123945,0.011897049844264984,0.023471277952194215,0.16568405628204347,0.3457261323928833,0.15984449982643129,0.32590097188949585,0.22101667846727652,0.5298039180779597,0.20897505010652823,0.4963289958977839,0.18334082688379566,0.5075273973488947,0.18256032790231985,0.5181753499055048,0.1888447078614263,0.4916028244042536,0.20319851960230154,0.4989689750218531,0.22180590952921192,0.5240048629784724,0.23992543543863576,0.5405714375519892,0.3003754859266337,0.5364367229485651,0.09767170697450638,0.11541802409970969,-0.017746317125203317,0.1557422786951065,0.11454716324806213,0.1349698409438133,0.07965724915266037,0.09767170697450638,0.07269211858510971,0.12903118878602982,0.0855969488620758,0.11441773772239686,0.09718484431505203,0.10448902770876885,0.058076705783605576,0.1279694527387619,0.09556078910827637,0.11047670096158982,0.06636937707662582,0.10326635092496872,0.07066819816827774,0.09217797219753265,0.09382595866918564,0.08946824297308922,0.05688317492604256
1212609727,qslstm_log,extrapolation,iid,2000017,62,7,55,55,6,0.036169366450300805,0.17677845733781014,0.03281840677104331,0.18115851283073425,0.04529563049833258,0.17664996215275355,0.035007841935096755,0.1767948112704537,0.01972506046295166,0.010447783129555839,0.017717520395914715,0.21331932644049326,0.17408138513565063,0.17773093283176422,0.16587448120117188,0.17664996215275355,0.1974600851535797,0.1692721630845751,0.19358909130096436,0.14022008861814225,0.1746806800365448,0.1604996919631958,0.1908617913722992,0.18893039226531982,0.1752088963985443,0.1579416138785226,0.16839691996574402,0.15190257344927108,0.16589069366455078,0.22163563541003636,0.18729481101036072,0.15455653270085654,,0.1428095187459673,0.08976959701288831,0.053039921733079004,0.1399444149186214,0.090175561606884,0.157894562308987,0.0825473889708519,0.1428095187459673,0.042070839554071426,0.1493607216647693,0.09034457057714462,0.13653199108583586,0.09347638487815857,0.1202452081654753,0.06147012114524841,0.12949256865041597,0.10258707404136658,0.1095646827348641,0.07261504232883453,0.10285583404558045,0.09542343020439148,0.07823442295193672,0.09649144858121872,0.0730205699801445,
1212609727,qslstm_log,extrapolation,iid,2000018,62,0,62,61,0,0.028073226928899013,0.15959275489853275,0.017911046155777655,0.1338321566581726,,,0.028073226928899013,0.15959275489853275,0.020891604853458094,0.020891604853458094,,,,,,,,,,,,,,,,,,,,,,,,,0.10005398479200178,,,,,,,,,,,,,,,,,,,,,,,
1212609727,qslstm_log,extrapolation,iid,2000019,62,4,58,58,3,0.0685352617188371,0.25496412092639553,0.06586308874852875,0.2566380500793457,0.06355033613143513,0.2313707247376442,0.06887904969038207,0.25659125169803354,0.014987534490124932,0.010144494081798353,0.009640336036682129,0.16253156960010529,0.2571103870868683,0.20078697800636292,0.26010075211524963,0.2313707247376442,0.20887333154678345,0.19058098644018173,0.22132140398025513,0.1865841969847679,0.20824766159057617,0.2330338954925537,0.21523427963256836,0.32462046295404434,0.23423540592193604,0.32421573251485825,0.24647969007492065,0.29684697836637497,0.23550719022750854,0.27503933757543564,0.24287497997283936,0.27508632093667984,0.2611132860183716,0.2504907716065645,0.08632277138531208,0.16416800022125244,0.14119547232985497,0.07548562437295914,0.21501197665929794,0.11582767218351364,0.2504907716065645,0.10510430485010147,0.19342758879065514,0.05347399413585663,0.16548621095716953,0.11134574562311172,0.16231314651668072,0.08624427765607834,0.13693507388234138,0.09874945878982544,0.1558738499879837,0.10560491681098938,0.09535695426166058,0.07396217435598373,0.07422774378210306,0.050474438816308975,0.07684911694377661,0.05026748776435852
1212609727,qslstm_log,extrapolation,iid,2000020,62,7,55,55,6,0.08605918544001845,0.28517939967493855,0.07340758237461742,0.27093833684921265,0.06449727300851309,0.2415938994714192,0.08880342884039186,0.2907266451553865,0.01769501350142739,0.016830575466156007,0.06738096972306569,0.2459583818912506,0.3288554549217224,0.26512327541907627,0.32618874311447144,0.2415938994714192,0.22498959302902222,0.24770772882870265,0.21135306358337402,0.2404950112104416,0.20979177951812744,0.19613061206681387,0.19685757160186768,0.23035304886954172,0.2040572166442871,0.21398889592715672,0.22351497411727905,0.2579760806901114,0.2717013955116272,0.3280408041817801,0.2580823302268982,0.31972426176071167,0.3012430667877197,0.21979074712310517,0.09464188543233004,0.12514886169077513,0.16356466263532637,0.06465790420770645,0.2455073557794094,0.07239534705877304,0.21979074712310517,0.08974257856607437,0.16536515099661692,0.09431439638137817,0.17629018319504602,0.1032978892326355,0.15062163450888225,0.09391939640045166,0.13330182326691492,0.09637576341629028,0.12152258413178581,0.07202275842428207,0.1132792096052851,0.08444354683160782,0.0903464640889849,0.07049407809972763,0.11064710468053818,0.10398023575544357
1212609727,qslstm_log,extrapolation,iid,2000021,62,6,56,56,5,0.01088640987542974,0.09133347772782849,0.0024027814224760746,0.04901817440986633,0.012346450792687147,0.09242148697376251,0.010729976920009305,0.09121690530862127,0.02397252299955913,0.014332717115228827,0.014078450202941895,0.10798254609107971,0.16572237014770508,0.0779994010925293,0.058021366596221924,0.09242148697376251,0.07420697808265686,0.10747333367665608,0.0697844922542572,0.09597911437352498,0.06643232703208923,0.08933298786481221,0.07633885741233826,0.07321793834368388,0.07340952754020691,0.06813820203145345,0.08138647675514221,0.06332839528719585,0.08349695801734924,0.049018079042434694,,0.07431448996067047,,0.16955253978570303,0.08900397576923881,0.08054856401646422,0.08523625135421753,0.08558401465415955,0.12963746935129167,0.06548615545034409,0.16955253978570303,0.07911238074302673,0.1724486363430818,0.10142937302589417,0.15022380091249943,0.055767808109521866,0.11035426706075668,0.0494743175804615,0.09930360689759254,0.043406229466199875,0.10126858577132225,0.03834952041506767,0.10840710376699765,0.08176473528146744,0.09766830503940582,,0.0929148681461811,
1212609727,qslstm_log,extrapolation,iid,2000022,62,3,59,59,2,0.017630381781669268,0.1057432524619564,0.001224776540457384,0.03499680757522583,0.03264544939942985,0.1522070268789927,0.016866903767206863,0.10338068766109014,0.016539441326917228,0.007830750197172165,-0.0034484565258026123,0.17128364741802216,0.27141550183296204,0.17946918308734894,0.2818586528301239,0.1522070268789927,0.048600733280181885,0.11634491880734761,0.04253566265106201,0.14744525154431662,0.05588805675506592,0.1475462019443512,0.06411391496658325,0.16494970520337424,0.05107593536376953,0.12245045105616252,0.07942861318588257,0.10505934556325276,0.062352895736694336,0.09974922736485799,0.055195748805999756,0.08959092696507771,0.04134988784790039,0.15751653288801512,0.08705025002107782,0.0704662828669373,0.07488902844488621,0.05205293372273445,0.08190936222672462,0.08572391420602798,0.15751653288801512,0.05714486166834831,0.13362547382712364,0.05940478667616844,0.13885682200392088,0.08526621013879776,0.11065015072623889,0.052449364215135574,0.0945427951713403,0.06524210423231125,0.09969059253732364,0.10302450507879257,0.10551268110672633,0.09815233945846558,0.08323488136132558,0.06112043559551239,0.06925974165399869,0.07227515429258347
1212609727,qslstm_log,extrapolation,iid,2000023,62,4,58,58,3,0.1030347597671451,0.28329096416071536,0.22291113277444266,0.472134655341506,0.08610095999964373,0.2609646297059953,0.10420260802697277,0.2848307113644892,0.0190855434228634,0.014157807125764735,0.037121742963790894,0.2270074039697647,0.12447226047515869,0.23947446048259735,0.09744024276733398,0.2609646297059953,0.4656280931085348,0.2780138826929033,0.47817969880998135,0.300293845590204,0.49407983385026455,0.2744062333367765,0.45301867090165615,0.280243047978729,0.4587827380746603,0.28526740660890937,0.4872176107019186,0.2805308341048658,0.46076042018830776,0.31068767001852393,0.47804982028901577,0.2961417972110212,0.4567440804094076,0.24037951789796352,0.09716987404330023,0.14320964385466328,0.15355617056290308,0.11781635880470276,0.11582011481126149,0.04572190344333649,0.24037951789796352,0.11397389322519302,0.13295160047709942,0.1292552500963211,0.10194991249591112,0.09125848859548569,0.15484515391290188,0.14015759527683258,0.10793992877006531,0.08364681154489517,0.10991275496780872,0.05965511128306389,0.10971423145383596,0.10227938741445541,0.10350168496370316,0.10947635024785995,0.11105362512171268,0.12122843414545059
