run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm_log,extrapolation,early,2000126,62,1,61,60,1,0.19296042369772617,0.4358575291210605,0.25450260058102003,0.5044825077056885,0.13635498216899933,0.3692627549171448,0.19388838175557416,0.4369492467309608,0.02017393906911214,0.02017393906911214,0.21037867665290833,,,0.09497171640396118,0.09497171640396118,0.3692627549171448,0.3692627549171448,0.3388822674751282,0.3388822674751282,0.3978446125984192,0.3978446125984192,0.42097243666648865,0.42097243666648865,0.48537012934684753,0.48537012934684753,0.43495476245880127,0.43495476245880127,0.3740708827972412,0.3740708827972412,0.38570934534072876,0.38570934534072876,0.4126434028148651,0.4126434028148651,0.2111649513244629,0.043227370706249456,0.16793758061821343,,,0.3898415267467499,0.3898415267467499,0.2111649513244629,0.2111649513244629,0.14290808141231537,0.14290808141231537,0.1619374305009842,0.1619374305009842,0.08897960186004639,0.08897960186004639,0.08679737895727158,0.08679737895727158,0.06962578743696213,0.06962578743696213,0.09302958846092224,0.09302958846092224,0.05621287599205971,0.05621287599205971,0.045564327389001846,0.045564327389001846
435874469,qslstm_log,extrapolation,early,2000127,62,3,59,58,3,0.032043404982435277,0.14872149209822377,0.020233646978696562,0.14224502444267273,0.12018415791691044,0.3155613938967387,0.02756167178237722,0.14023810726101116,0.012505120758352608,0.01138623817911688,0.04855292042096456,0.43611666560173035,0.43124920129776,0.3546777168909709,0.43251895904541016,0.3155613938967387,0.11461254954338074,0.29850781957308453,0.09000065922737122,0.3068774739901225,0.09929051995277405,0.3213067849477132,0.09752368927001953,0.3139445185661316,0.07906019687652588,0.20189746220906576,0.0831727683544159,0.09448458751042683,0.09592941403388977,0.0945974091688792,0.10326096415519714,0.09939906001091003,0.09990394115447998,0.14890046045184135,0.031050685887872163,0.1178497745639692,0.1793239302933216,0.08120501786470413,0.2039345589776834,0.04727203771471977,0.14890046045184135,0.04751553758978844,0.13306376710534096,0.04416641220450401,0.07703258469700813,0.037914033979177475,0.08851176748673122,0.04344660043716431,0.05316408351063728,0.04077949374914169,0.03985746701558431,0.028133951127529144,0.03856362340350946,0.028077857568860054,0.024403367812434833,0.02676238864660263,0.02562437579035759,0.026043808087706566
435874469,qslstm_log,extrapolation,early,2000128,62,2,60,59,2,0.0263593338745087,0.15441675628385237,0.024629400682841585,0.15693756937980652,0.06665465611690502,0.2316698580980301,0.02501615646642882,0.15184165289004645,0.01941807290255013,0.017788334139462174,0.1141916960477829,0.34561604261398315,0.34561604261398315,0.27818985283374786,0.45955896377563477,0.2316698580980301,0.11772367358207703,0.29765914380550385,0.13575932383537292,0.1215050220489502,0.12528637051582336,0.1370481550693512,0.13833698630332947,0.13502749800682068,0.144768625497818,0.14220282435417175,0.1396370232105255,0.1526460349559784,0.16565504670143127,0.13858819007873535,0.10587522387504578,0.1421954333782196,0.14412274956703186,0.23644040524959564,0.02878114056851094,0.2076592646810847,0.2856203019618988,0.2856203019618988,0.21726180613040924,0.1561720371246338,0.23644040524959564,0.18726050853729248,0.13300733640789986,0.10984263569116592,0.13717781379818916,0.08709511905908585,0.086390919983387,0.06293920427560806,0.07858750224113464,0.07007988542318344,0.06736025586724281,0.06464062631130219,0.06421328336000443,0.06378594040870667,0.04115483909845352,0.03191516175866127,0.02879627887159586,0.023829123005270958
435874469,qslstm_log,extrapolation,early,2000129,62,1,61,60,1,0.1213310194690027,0.34689391933141217,0.12417086105665498,0.35237886011600494,0.07467238617935856,0.27326248586177826,0.12209591509670178,0.3481009920112422,0.01970689942439397,0.01970689942439397,0.10223990678787231,,,0.23776155710220337,0.23776155710220337,0.27326248586177826,0.27326248586177826,0.2447175234556198,0.2447175234556198,0.2911066263914108,0.2911066263914108,0.2738688439130783,0.2738688439130783,0.32964690029621124,0.32964690029621124,0.4061312824487686,0.4061312824487686,0.35458390414714813,0.35458390414714813,0.3596857041120529,0.3596857041120529,0.3430814892053604,0.3430814892053604,0.169633686542511,0.04142529956355202,0.12820838697895898,,,0.3852008581161499,0.3852008581161499,0.169633686542511,0.169633686542511,0.16751454770565033,0.16751454770565033,0.1427503377199173,0.1427503377199173,0.13242864608764648,0.13242864608764648,0.12508921325206757,0.12508921325206757,0.12722499668598175,0.12722499668598175,0.08900642395019531,0.08900642395019531,0.06532438844442368,0.06532438844442368,0.03780020400881767,0.03780020400881767
435874469,qslstm_log,extrapolation,early,2000130,62,4,58,58,3,0.16405562016313527,0.396883986890316,0.18928199615453423,0.43506550788879395,0.1250266260791258,0.3446016125380993,0.16674727492754968,0.4004896678801241,0.018127442947749435,0.017771682840712528,0.06054792801539103,0.29644010464350384,0.20024389028549194,0.2930007229248683,0.1976226270198822,0.3446016125380993,0.4750027656555176,0.3385942466557026,0.468891441822052,0.3141016773879528,0.44476068019866943,0.315382719039917,0.4864066243171692,0.2921697795391083,0.43567955493927,0.2784600928425789,0.42254817485809326,0.2632950618863106,0.4059911370277405,0.3961179479956627,0.4705757796764374,0.4373016059398651,0.4518362283706665,0.1541262175887823,0.030151566851819897,0.12397465073696241,0.1437664938469728,0.0404302217066288,0.1101717750231425,0.03854314982891083,0.1541262175887823,0.03321169316768646,0.11837993049994111,0.02403169311583042,0.07732679415494204,0.03703005984425545,0.08154348842799664,0.02837030589580536,0.06817160733044147,0.032777976244688034,0.05369828175753355,0.03266618028283119,0.04226449364796281,0.02609659917652607,0.030785626731812954,0.021650532260537148,0.02563055418431759,0.009302929043769836
435874469,qslstm_log,extrapolation,early,2000131,62,2,60,59,2,0.20643476441142974,0.45040373933771927,0.20874172186043866,0.4568826127797365,0.17073508454457662,0.3908898467198014,0.20762475374032485,0.45238753575831653,0.021660569865824812,0.0200133196733616,0.05274847149848938,0.3273223042488098,0.3273223042488098,0.34057386219501495,0.3066293001174927,0.3908898467198014,0.524830924347043,0.47683354560285807,0.5924620497971773,0.45512154046446085,0.5852746237069368,0.415375136770308,0.5226391423493624,0.4484817320480943,0.5696411598473787,0.5222667921334505,0.519702659919858,0.525422828271985,0.46557103283703327,0.49037869460880756,0.46105472929775715,0.48423519916832447,0.49513851292431355,0.14750470966100693,0.036337796086445454,0.11116691357456147,0.12220119684934616,0.12220119684934616,0.24500812590122223,0.12342303991317749,0.14750470966100693,0.0707068145275116,0.13576216250658035,0.08114013075828552,0.12150198221206665,0.05985058844089508,0.11394880525767803,0.053040605038404465,0.09333623200654984,0.06447126716375351,0.057039955630898476,0.043373096734285355,0.04797053709626198,0.036090485751628876,0.03146750759333372,0.019561918452382088,0.02797725982964039,0.02385646104812622
435874469,qslstm_log,extrapolation,early,2000132,62,0,62,61,0,0.019948470867956637,0.12287179741167253,0.04775988049666413,0.21854034066200256,,,0.019948470867956637,0.12287179741167253,0.026526358283934046,0.026526358283934046,,,,,,,,,,,,,,,,,,,,,,,,,0.04685352185380555,,,,,,,,,,,,,,,,,,,,,,,
435874469,qslstm_log,extrapolation,early,2000133,62,1,61,60,1,0.023555439273698634,0.14640939524096827,0.01884522215036455,0.13727790117263794,0.014919982759838746,0.12214738130569458,0.023697004134581583,0.14680713317433342,0.021729987859725953,0.021942265963150284,0.025078117847442627,0.28030021488666534,0.28030021488666534,0.2710946351289749,0.2710946351289749,0.12214738130569458,0.12214738130569458,0.19811218976974487,0.19811218976974487,0.2434898018836975,0.2434898018836975,0.24010145664215088,0.24010145664215088,0.18902412056922913,0.18902412056922913,0.18283605575561523,0.18283605575561523,0.13970503211021423,0.13970503211021423,0.17614734172821045,0.17614734172821045,0.1751769781112671,0.1751769781112671,0.1622338891029358,0.03512724796615419,0.1271066411367816,0.2986382842063904,0.2986382842063904,0.18763095140457153,0.18763095140457153,0.1622338891029358,0.1622338891029358,0.10892266035079956,0.10892266035079956,0.07384815812110901,0.07384815812110901,0.08097506314516068,0.08097506314516068,0.06604479998350143,0.06604479998350143,0.05332508683204651,0.05332508683204651,0.05496012046933174,0.05496012046933174,0.05876380205154419,0.05876380205154419,0.03873933106660843,0.03873933106660843
435874469,qslstm_log,extrapolation,early,2000134,62,2,60,59,2,0.06026229469063588,0.2405649743854038,0.05057855881884543,0.22489677369594574,0.07637235125912423,0.25997229665517807,0.059725292805019606,0.23991806364307802,0.02025047803329209,0.019738571643829347,0.0723453015089035,0.29366275016218424,0.3536645770072937,0.27703961078077555,0.3678383529186249,0.25997229665517807,0.1662345975637436,0.2345070168375969,0.1723574548959732,0.22919655591249466,0.1595124751329422,0.21520588546991348,0.14098580181598663,0.24547255784273148,0.14909078180789948,0.26066330820322037,0.17596124112606049,0.28449980169534683,0.2011612504720688,0.18608783185482025,0.23118986189365387,0.2065410017967224,0.21461279690265656,0.11691218614578247,0.03024739456595853,0.08666479157982394,0.18623954243957996,0.049747828394174576,0.1076841801404953,0.043307527899742126,0.11691218614578247,0.04990442097187042,0.08796844817698002,0.04333880916237831,0.08503418043255806,0.02645108848810196,0.051791172474622726,0.026284940540790558,0.04471579194068909,0.030082091689109802,0.03363709710538387,0.02518703043460846,0.03392218053340912,0.02453683316707611,0.023538128472864628,0.020791316404938698,0.018555012065917253,0.012045773677527905
435874469,qslstm_log,extrapolation,early,2000135,62,1,61,60,1,0.0807614226674812,0.2812086262049214,0.10265573006612017,0.32039932906627655,0.029699182340065855,0.17233450710773468,0.081598508574488,0.2829934478294654,0.02557329386472702,0.023014675629766362,0.024143338203430176,0.33013400435447693,0.33013400435447693,0.36909425258636475,0.36909425258636475,0.17233450710773468,0.17233450710773468,0.17503328621387482,0.17503328621387482,0.24684546887874603,0.24684546887874603,0.19712980091571808,0.19712980091571808,0.23760442435741425,0.23760442435741425,0.24372102320194244,0.24372102320194244,0.3074810653924942,0.3074810653924942,0.31790126860141754,0.31790126860141754,0.29004742205142975,0.29004742205142975,0.10623330622911453,0.033016425725377975,0.07321688050373656,0.11737232655286789,0.11737232655286789,0.12452289462089539,0.12452289462089539,0.10623330622911453,0.10623330622911453,0.09545731544494629,0.09545731544494629,0.08837789297103882,0.08837789297103882,0.04776575788855553,0.04776575788855553,0.04367828369140625,0.04367828369140625,0.04759974777698517,0.04759974777698517,0.06351830065250397,0.06351830065250397,0.026471121236681938,0.026471121236681938,0.020703990012407303,0.020703990012407303
435874469,qslstm_log,extrapolation,early,2000136,62,2,60,59,2,0.12762038837794126,0.35076685634351545,0.12360218453966709,0.3515710234642029,0.036748065127216734,0.16848838329315186,0.13064946581963208,0.35684280544519426,0.024441383652767892,0.022769095642226084,0.04447254538536072,0.17087310552597046,0.17087310552597046,0.2556246519088745,0.1913588047027588,0.16848838329315186,0.2599199414253235,0.1897525042295456,0.3287833333015442,0.2683125138282776,0.3657519221305847,0.24752283096313477,0.30368685722351074,0.3225506544113159,0.38518136739730835,0.3656872510910034,0.3656225800514221,0.37226641178131104,0.3593514561653137,0.3407723903656006,0.32219332456588745,0.33498138189315796,0.34776943922042847,0.1925787627696991,0.029807786759920418,0.1627709760097787,0.1489461213350296,0.1489461213350296,0.18006401509046555,0.13175079226493835,0.1925787627696991,0.1343565285205841,0.10766550526022911,0.07733312994241714,0.10893687978386879,0.06892763823270798,0.11409050226211548,0.0964302122592926,0.10118760913610458,0.06801868975162506,0.06589215993881226,0.06285668164491653,0.0600127000361681,0.052006710320711136,0.05396732874214649,0.05592794716358185,0.03874629270285368,0.02156463824212551
435874469,qslstm_log,extrapolation,early,2000137,62,2,60,60,1,0.05464974883945982,0.23094157345833316,0.06472112653854367,0.2544034719467163,0.04764070602562542,0.21529431641101837,0.05488338359992097,0.23146314869324366,0.021337340772151946,0.019470815595827605,0.05857405066490173,0.08357775211334229,0.08357775211334229,0.15816867351531982,0.15816867351531982,0.21529431641101837,0.25119784474372864,0.161803737282753,0.2036360502243042,0.15815989673137665,0.232742041349411,0.1832277476787567,0.2082868218421936,0.2130158394575119,0.17483383417129517,0.2093357890844345,0.185929536819458,0.197872132062912,0.2209104299545288,0.20279563963413239,0.18468084931373596,0.21659933030605316,0.24851781129837036,0.19704637303948402,0.032875060096072654,0.16417131294341136,0.1658007949590683,0.1658007949590683,0.16062040627002716,0.16062040627002716,0.19704637303948402,0.11682388931512833,0.1372283473610878,0.10445597767829895,0.12675000354647636,0.08769921213388443,0.11663570627570152,0.07265100628137589,0.09555444121360779,0.07428499311208725,0.08176859840750694,0.07583798468112946,0.0571522768586874,0.04001956060528755,0.0409366674721241,0.04185377433896065,0.03174668736755848,0.02163960039615631
435874469,qslstm_log,extrapolation,early,2000138,62,4,58,58,3,0.12811398755132491,0.35113376391030127,0.13500441726607143,0.3674294725060463,0.09975597909220536,0.29999801702797413,0.1300697122726435,0.3546603671435652,0.02167770831749357,0.016427428151170414,0.025369852781295776,0.29620277881622314,0.4391558766365051,0.28735607862472534,0.4577050805091858,0.29999801702797413,0.3862306550145149,0.2943711671978235,0.370313860476017,0.2942675966769457,0.35753393918275833,0.32016262598335743,0.3470897153019905,0.33917754516005516,0.32481173425912857,0.3189498968422413,0.3220676854252815,0.300720838829875,0.32836277037858963,0.3665913622826338,0.35548586398363113,0.34654439240694046,0.35523921996355057,0.15442528203129768,0.026307365443589616,0.12811791658770808,0.0790992093582948,0.03691508248448372,0.07124384368459384,0.036048103123903275,0.15442528203129768,0.03665778785943985,0.08216400304809213,0.022708700969815254,0.0784544013440609,0.031908925622701645,0.06735854828730226,0.02997501753270626,0.06177549948915839,0.022304264828562737,0.037584693636745214,0.02078084833920002,0.032048762775957584,0.01784762553870678,0.022790631046518683,0.014962530694901943,0.018235463183373213,0.010156678967177868
435874469,qslstm_log,extrapolation,early,2000139,62,2,60,60,1,0.17611642627270194,0.4175288989659279,0.24500323103143629,0.49497801065444946,0.08986812667517974,0.2931155264377594,0.17899136959261935,0.4216760113835335,0.020510365565617878,0.020510365565617878,0.29305756092071533,,,0.23025524616241455,0.23025524616241455,0.2931155264377594,0.35597580671310425,0.34876078367233276,0.3415457606315613,0.3752676546573639,0.4089895486831665,0.3781038224697113,0.3472180962562561,0.3417103588581085,0.33620262145996094,0.3594598174095154,0.34463387727737427,0.3938474655151367,0.3792153000831604,0.40039095282554626,0.38531291484832764,0.4309634864330292,0.4265342354774475,0.34965887665748596,0.03074015334714204,0.31891872331034393,,,0.3821322023868561,0.3821322023868561,0.34965887665748596,0.31718555092811584,0.2665814310312271,0.21597731113433838,0.16730323433876038,0.11862915754318237,0.1253054514527321,0.1319817453622818,0.11358068138360977,0.09517961740493774,0.07844308391213417,0.09278854727745056,0.05719329975545406,0.049446430057287216,0.044961536303162575,0.041150033473968506,0.027225774712860584,0.029059678316116333
435874469,qslstm_log,extrapolation,early,2000140,62,3,59,58,3,0.08312099138229756,0.2839572845447448,0.10549049996202431,0.3247930109500885,0.04629805677003218,0.21146221458911896,0.08499334398970089,0.2876434745424885,0.02034659324021175,0.018360012389243917,0.04166094462076823,0.2383338063955307,0.2977007031440735,0.24890669683615366,0.2918306291103363,0.21146221458911896,0.2044619619846344,0.20637543499469757,0.18249064683914185,0.24456124007701874,0.23820269107818604,0.23352735737959543,0.24723151326179504,0.22086691359678903,0.26227691769599915,0.2376911590496699,0.27428051829338074,0.2736484309037526,0.2555461823940277,0.2634807328383128,0.26489120721817017,0.28892911473910016,0.3049091100692749,0.07175871854027112,0.034706875476670465,0.037051843063600653,0.0985016996661822,0.04735761508345604,0.08121111243963242,0.030574478209018707,0.07175871854027112,0.0350254625082016,0.051792737717429795,0.029359491541981697,0.04721746469537417,0.03539038076996803,0.04753500781953335,0.027199992910027504,0.03353098904093107,0.02160797081887722,0.033398810774087906,0.020757706835865974,0.027104852721095085,0.014118194580078125,0.02093015207598607,0.012588738463819027,0.016334245602289837,0.011204339563846588
435874469,qslstm_log,extrapolation,early,2000141,62,3,59,58,3,0.11231370992417368,0.3309147794761004,0.0960906890740354,0.3099849820137024,0.09920225709751906,0.3145069492359956,0.11298039396620697,0.33174907592898706,0.02476626274914577,0.023794655821153095,0.11870831251144409,0.2054866049438715,0.381312970072031,0.21825112526615462,0.33443770185112953,0.3145069492359956,0.32861968874931335,0.33839751531680423,0.30963385105133057,0.3561765377720197,0.35277894139289856,0.3671881966292858,0.43850719928741455,0.3418560326099396,0.3873145580291748,0.3711547950903575,0.3221782445907593,0.3437507649262746,0.29368072748184204,0.26872243483861286,0.27051204442977905,0.2867651581764221,0.3039836883544922,0.19296624263127646,0.0393725496922004,0.15359369293907604,0.22040048986673355,0.18374527990818024,0.21637436747550964,0.15078087151050568,0.19296624263127646,0.14302349090576172,0.17313789824644724,0.14107970893383026,0.15498642126719156,0.1304331123828888,0.1284706840912501,0.09160768985748291,0.11852132777372996,0.0714607834815979,0.09555785109599431,0.06463275104761124,0.0671036293109258,0.06405209749937057,0.061813656240701675,0.047078099101781845,0.042897011463840805,0.027879050001502037
435874469,qslstm_log,extrapolation,early,2000142,62,3,59,59,2,0.014239857257706006,0.11188655683109837,0.012998689246047412,0.11401179432868958,0.043577420442403016,0.18880650897820792,0.01274811675678921,0.10797537282361823,0.015744373454885968,0.015392316826458636,0.05519209802150726,0.275003582239151,0.275003582239151,0.2681925818324089,0.31116724014282227,0.18880650897820792,0.06619802117347717,0.2535303433736165,0.17442020773887634,0.16987144947052002,0.13224908709526062,0.12868739167849222,0.14544394612312317,0.1561251183350881,0.16170606017112732,0.13692290584246317,0.10361871123313904,0.11168812712033589,0.07999363541603088,0.0967344343662262,0.08922934532165527,0.0831129252910614,0.08343303203582764,0.23316859205563864,0.0184630176833815,0.21470557437225715,0.22046883404254913,0.22046883404254913,0.2468460574746132,0.15532656013965607,0.23316859205563864,0.14067138731479645,0.1767359326283137,0.1544124037027359,0.12748844673236212,0.08646739274263382,0.12053544074296951,0.06652253121137619,0.10407510896523793,0.07134553045034409,0.05783776938915253,0.035645246505737305,0.04302354653676351,0.03597704693675041,0.026639533539613087,0.025359855964779854,0.014100066386163235,0.01025602500885725
435874469,qslstm_log,extrapolation,early,2000143,62,3,59,59,2,0.008873144081447484,0.04023730466442724,1.8547440973293305e-05,0.004306674003601074,0.038139252344490636,0.17068048318227133,0.007385036881631731,0.033604600671994486,0.024168977292917542,0.01844368414445357,0.06127479672431946,0.24398350715637207,0.3572646975517273,0.1896519958972931,0.32231593132019043,0.17068048318227133,0.07970809936523438,0.16683771212895712,0.019613265991210938,0.22455143928527832,0.014758586883544922,0.25507909059524536,0.019009530544281006,0.15465893348058066,0.027004003524780273,0.04727486769358317,0.047357916831970215,0.02404695749282837,0.030378282070159912,0.03146584828694662,0.016661345958709717,0.035114943981170654,0.03273773193359375,0.217364934583505,0.024273134671325275,0.19309179991217973,0.20744624733924866,0.09189334511756897,0.15318439528346062,0.08604026585817337,0.217364934583505,0.08751315623521805,0.13618114590644836,0.0769829973578453,0.13066578035553297,0.05852149799466133,0.08002956708272298,0.04281651973724365,0.07870770618319511,0.056716617196798325,0.062144768734773,0.04039965197443962,0.04836989380419254,0.029871566221117973,0.032886845991015434,0.02838931977748871,0.024443555623292923,0.018241727724671364
435874469,qslstm_log,extrapolation,early,2000144,62,3,59,58,3,0.03335595204046203,0.17274618148052645,0.021324719947735993,0.14602985978126526,0.09951387565789305,0.303109819535166,0.029991989822626554,0.16611752191842613,0.021916762508195024,0.018212521562770922,0.05890164772669474,0.2178938239812851,0.27724283933639526,0.2550050018665691,0.3713097716681659,0.303109819535166,0.17974033951759338,0.2665632466475169,0.22231298685073853,0.21250728766123453,0.1796850860118866,0.1906551718711853,0.1667894721031189,0.18828546007474264,0.1438961625099182,0.16547306378682455,0.10860776901245117,0.2219511417982479,0.14386582374572754,0.16546366612116495,0.16503220796585083,0.14718873302141824,0.14940524101257324,0.07353978231549263,0.03382182541555899,0.03971795689993364,0.10255131622155507,0.05498748645186424,0.07068684076269467,0.03238717466592789,0.07353978231549263,0.040285829454660416,0.05367661019166311,0.03999854996800423,0.05997755751013756,0.039477698504924774,0.051129940897226334,0.045344043523073196,0.05123331335683664,0.026627356186509132,0.03736090660095215,0.02811563014984131,0.029021407787998516,0.019795818254351616,0.02909221996863683,0.019402991980314255,0.02416528823475043,0.02043999172747135
435874469,qslstm_log,extrapolation,early,2000145,62,2,60,60,1,0.016110983665467135,0.0723836830546779,0.00064019989309827,0.02530217170715332,0.06830788675372867,0.2310503050684929,0.014371086895858417,0.0670947956542174,0.019153376917044322,0.015790712720942946,0.006979197263717651,0.3744366317987442,0.3744366317987442,0.34444256126880646,0.34444256126880646,0.2310503050684929,0.1088879406452179,0.19507019966840744,0.1278732419013977,0.16465800255537033,0.08980274200439453,0.19305365532636642,0.0928926169872284,0.21063677221536636,0.09289366006851196,0.22693634778261185,0.07943606376647949,0.09188160300254822,0.07487526535987854,0.08018097281455994,0.06746828556060791,0.05625627934932709,0.037637293338775635,0.2090352065861225,0.03429094236344099,0.17474426422268152,0.09543625265359879,0.09543625265359879,0.07941221445798874,0.07941221445798874,0.2090352065861225,0.08109921962022781,0.09993709437549114,0.04539019986987114,0.12319868616759777,0.05224120244383812,0.10538257658481598,0.05222661793231964,0.10090523958206177,0.04444105923175812,0.0634403545409441,0.03144445642828941,0.05591093096882105,0.030722642317414284,0.0353310601785779,0.026221061125397682,0.030074254609644413,0.029425866901874542
435874469,qslstm_log,extrapolation,early,2000146,62,2,60,60,1,0.023604749343211613,0.14865416865194997,0.015749702321045334,0.12549781799316406,0.08357236491003672,0.28815992921590805,0.02160582882431744,0.14400397663315137,0.018172680338223775,0.017858245615231787,0.053674280643463135,0.3113163560628891,0.3113163560628891,0.2745920270681381,0.2745920270681381,0.28815992921590805,0.265003502368927,0.24139387160539627,0.20819571614265442,0.22377365827560425,0.1825438141822815,0.18871138989925385,0.16922706365585327,0.1761695146560669,0.1697952151298523,0.16949936747550964,0.169203519821167,0.17220807075500488,0.17521262168884277,0.1741294264793396,0.18110209703445435,0.1358201503753662,0.12554705142974854,0.26195472478866577,0.028882992997144658,0.2330717317915211,0.32271212339401245,0.32271212339401245,0.18325404822826385,0.18325404822826385,0.26195472478866577,0.2011973261833191,0.17645741999149323,0.1696607917547226,0.16254087910056114,0.12388443201780319,0.14174124225974083,0.11382169276475906,0.1165771447122097,0.10926985740661621,0.09556829184293747,0.08186672627925873,0.061644455417990685,0.04142218455672264,0.03901630453765392,0.039575494825839996,0.028159936890006065,0.030853411182761192
435874469,qslstm_log,extrapolation,early,2000147,62,0,62,61,0,0.03553578140112703,0.18381123196694157,0.054043342800614624,0.2324722409248352,,,0.03553578140112703,0.18381123196694157,0.02269235790752974,0.02269235790752974,,,,,,,,,,,,,,,,,,,,,,,,,0.03904469303351136,,,,,,,,,,,,,,,,,,,,,,,
435874469,qslstm_log,extrapolation,early,2000148,62,3,59,59,2,0.07808605831026101,0.27699695094939203,0.05440437709953372,0.23324745893478394,0.06996481655486046,0.2617429494857788,0.07849900280629833,0.2777725781424571,0.02292986441466768,0.019322374352702388,0.13735823333263397,0.3748730421066284,0.3748730421066284,0.269820898771286,0.33138418197631836,0.2617429494857788,0.2823491096496582,0.2924944559733073,0.24016571044921875,0.35775407155354816,0.3069727420806885,0.34591646989186603,0.28341853618621826,0.3404403328895569,0.31571102142333984,0.3130243420600891,0.32533973455429077,0.28794803222020465,0.3167056441307068,0.30699676275253296,0.2872821092605591,0.2852065960566203,0.2578909993171692,0.23196224123239517,0.031191527188392514,0.20077071404400265,0.12751713395118713,0.12751713395118713,0.24712704494595528,0.11983413249254227,0.23196224123239517,0.08394690603017807,0.14949617038170496,0.08373454958200455,0.12369248519341151,0.09701546281576157,0.11486550296346347,0.04835120216012001,0.10718999182184537,0.04463542625308037,0.08839491382241249,0.061403702944517136,0.069642365599672,0.028177084401249886,0.04107909339169661,0.029311900958418846,0.03664408251643181,0.03204311057925224
435874469,qslstm_log,extrapolation,early,2000149,62,1,61,61,0,0.12036714654675401,0.345240613145213,0.10959353592059884,0.3310491442680359,0.0386107287261126,0.1964961290359497,0.12170741569135468,0.3476790473109386,0.019550528682646204,0.019550528682646204,,,,,,0.1964961290359497,0.1964961290359497,0.21695095300674438,0.21695095300674438,0.2933253049850464,0.2933253049850464,0.316555917263031,0.316555917263031,0.35828882455825806,0.35828882455825806,0.3371388912200928,0.3371388912200928,0.3505658507347107,0.3505658507347107,0.33990591764450073,0.33990591764450073,0.3524550795555115,0.3524550795555115,0.3461782932281494,0.03815881732362704,0.3080194759045224,,,,,0.3461782932281494,0.3461782932281494,0.19006973505020142,0.19006973505020142,0.17537082731723785,0.17537082731723785,0.15020550787448883,0.15020550787448883,0.1358499974012375,0.1358499974012375,0.07043465226888657,0.07043465226888657,0.05675014853477478,0.05675014853477478,0.03553831949830055,0.03553831949830055,0.022517511621117592,0.022517511621117592
435874469,qslstm_log,extrapolation,early,2000150,62,4,58,57,4,0.06172276790044263,0.23917877169386034,0.034946256980678214,0.18693917989730835,0.10278321060637535,0.2866513915359974,0.05889101323106796,0.23590479791164398,0.019327740920217412,0.015981857975323994,0.04538165032863617,0.34538689255714417,0.5093788504600525,0.3734131343662739,0.3828229159116745,0.2866513915359974,0.28594568371772766,0.31031884998083115,0.2705221474170685,0.3444168157875538,0.3001330494880676,0.34395115077495575,0.2803470194339752,0.30065758153796196,0.26893824338912964,0.26843006908893585,0.2705989480018616,0.26829754561185837,0.26471859216690063,0.24555987119674683,0.21731466054916382,0.21498805284500122,0.20817512273788452,0.1219914834946394,0.040751459719292046,0.08124002377534735,0.16058288142085075,0.10007497668266296,0.12613378837704659,0.09918448328971863,0.1219914834946394,0.0996541753411293,0.1034050565212965,0.08016857504844666,0.09964668564498425,0.08221035450696945,0.09068039804697037,0.08078208565711975,0.08648406155407429,0.08580110222101212,0.06134800799190998,0.03264855965971947,0.04698878061026335,0.027559807524085045,0.030001360457390547,0.032872047275304794,0.040209646336734295,0.049578022211790085
