run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm_log,extrapolation,iid,2000000,64,0,0,,,False,False,-1,,-0.5513008832931519,,,1.0
435874469,qslstm_log,extrapolation,iid,2000000,64,1,1,-0.5265341401100159,-0.5265341401100159,True,False,1,0.062064677476882935,0.15611732006072998,0.09405264258384705,0.008845899577004879,0.6304501295089722
435874469,qslstm_log,extrapolation,iid,2000000,64,2,2,0.8821433782577515,0.8821433782577515,True,True,2,0.8091994524002075,0.5426428914070129,0.2665565609931946,0.07105240020851866,0.29950594902038574
435874469,qslstm_log,extrapolation,iid,2000000,64,3,3,0.9950137734413147,0.9950137734413147,True,True,3,0.22900879383087158,0.43365678191185,0.2046479880809784,0.041880799025592275,0.1684838980436325
435874469,qslstm_log,extrapolation,iid,2000000,64,4,4,-0.25065886974334717,0.9950137734413147,False,True,3,0.22900879383087158,0.3667870759963989,0.13777828216552734,0.01898285503648367,0.18544511497020721
435874469,qslstm_log,extrapolation,iid,2000000,64,5,5,-0.9824402332305908,0.9950137734413147,False,True,3,0.22900879383087158,0.4160376787185669,0.1870288848876953,0.034979803782334784,0.1639173924922943
435874469,qslstm_log,extrapolation,iid,2000000,64,6,6,-0.1598910540342331,0.9950137734413147,False,True,3,0.22900879383087158,0.47569793462753296,0.24668914079666138,0.06085553218699502,0.13245417177677155
435874469,qslstm_log,extrapolation,iid,2000000,64,7,7,0.998347818851471,0.998347818851471,True,True,7,0.8166077733039856,0.5236300230026245,0.2929777503013611,0.08583596217164668,0.10415595024824142
435874469,qslstm_log,extrapolation,iid,2000000,64,8,8,-0.06840258091688156,0.998347818851471,False,True,7,0.8166077733039856,0.4934720993041992,0.3231356739997864,0.10441666381129622,0.07939742505550385
435874469,qslstm_log,extrapolation,iid,2000000,64,9,9,-0.8520646691322327,0.998347818851471,False,True,7,0.8166077733039856,0.4668363332748413,0.3497714400291443,0.12234006026006128,0.08644085377454758
435874469,qslstm_log,extrapolation,iid,2000000,64,10,10,0.30343127250671387,0.998347818851471,False,True,7,0.8166077733039856,0.4491252601146698,0.3674825131893158,0.13504339749993566,0.07309194654226303
435874469,qslstm_log,extrapolation,iid,2000000,64,11,11,-0.9995971322059631,0.998347818851471,False,True,7,0.8166077733039856,0.45506149530410767,0.36154627799987793,0.13071571113556502,0.07736830413341522
435874469,qslstm_log,extrapolation,iid,2000000,64,12,12,0.9273973703384399,0.998347818851471,False,True,7,0.8166077733039856,0.3980427384376526,0.418565034866333,0.17519668841265457,0.044153738766908646
435874469,qslstm_log,extrapolation,iid,2000000,64,13,13,-0.6901679039001465,0.998347818851471,False,True,7,0.8166077733039856,0.4493231177330017,0.3672846555709839,0.13489801821789627,0.057350218296051025
435874469,qslstm_log,extrapolation,iid,2000000,64,14,14,0.4743167459964752,0.998347818851471,False,True,7,0.8166077733039856,0.44259411096572876,0.37401366233825684,0.1398862196156756,0.04036323353648186
435874469,qslstm_log,extrapolation,iid,2000000,64,15,15,0.8325062394142151,0.998347818851471,False,True,7,0.8166077733039856,0.42490753531455994,0.39170023798942566,0.1534290764409727,0.03022785484790802
435874469,qslstm_log,extrapolation,iid,2000000,64,16,16,0.9831888675689697,0.998347818851471,False,True,7,0.8166077733039856,0.41205039620399475,0.40455737709999084,0.1636666713660242,0.02951216883957386
435874469,qslstm_log,extrapolation,iid,2000000,64,17,17,0.5834515690803528,0.998347818851471,False,True,7,0.8166077733039856,0.41225466132164,0.4043531119823456,0.1635014391698073,0.0323205292224884
