run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm_log,test,iid,1000000,30,0,30,29,0,0.050592409559118236,0.22181927661101022,0.0666950010342795,0.2582537531852722,,,0.050592409559118236,0.22181927661101022,0.02333850079569323,0.02333850079569323,,,,,,,,,,,,,,,,,,,,,,,,,0.07696209978312255,,,,,,,,,,,,,,,,,,,,,,,
435874469,qslstm_log,test,iid,1000001,30,0,30,29,0,0.021028987586443795,0.13301683763662975,0.035652408851319706,0.18881845474243164,,,0.021028987586443795,0.13301683763662975,0.026844678253963077,0.026844678253963077,,,,,,,,,,,,,,,,,,,,,,,,,0.07948542324205239,,,,,,,,,,,,,,,,,,,,,,,
435874469,qslstm_log,test,iid,1000002,30,2,28,27,2,0.094348414296821,0.2713160137335459,0.12062705608915181,0.3473140597343445,0.10786694196631075,0.3117067217826843,0.09338280517757173,0.2684309631586075,0.028052290280659992,0.026484940201044083,0.06467635929584503,0.06336534023284912,0.06336534023284912,0.06922224164009094,0.09289586544036865,0.3117067217826843,0.4151758551597595,0.34255318343639374,0.4683900773525238,0.28362272679805756,0.4396373927593231,0.28417423367500305,0.47307199239730835,0.28179916739463806,0.43477171659469604,0.26715438067913055,0.384343683719635,0.22599494457244873,0.3671181797981262,0.3784671723842621,0.34175848960876465,0.39104288816452026,0.3473140597343445,0.16257482022047043,0.07374283804425172,0.08883198217621871,0.06726396828889847,0.06726396828889847,0.16430655121803284,0.06217572093009949,0.16257482022047043,0.07631394267082214,0.12273404188454151,0.052558619529008865,0.08855164609849453,0.05259216949343681,0.0864892229437828,0.036050617694854736,0.08501949347555637,0.05256068333983421,0.06809314340353012,0.061346352100372314,0.06968408636748791,0.0579880066215992,0.06804191134870052,0.0597698800265789,0.040007091127336025,0.027453498914837837
435874469,qslstm_log,test,iid,1000003,30,1,29,28,1,0.023850838532902922,0.14374340573946634,0.017756149728146653,0.13325220346450806,7.156983777978354e-05,0.008459895849227905,0.024670813315493374,0.14840835435637112,0.027480239314692363,0.02409225371148851,0.015455573797225952,0.04536047577857971,0.04536047577857971,0.07359537482261658,0.07359537482261658,0.008459895849227905,0.008459895849227905,0.0014753937721252441,0.0014753937721252441,0.10421651601791382,0.10421651601791382,0.05277901887893677,0.05277901887893677,0.11474215984344482,0.11474215984344482,0.1835373044013977,0.1835373044013977,0.20377349853515625,0.20377349853515625,0.16266316175460815,0.16266316175460815,0.20159685611724854,0.20159685611724854,0.1622277945280075,0.05718957722700875,0.10503821730099876,0.3456575870513916,0.3456575870513916,0.15037573873996735,0.15037573873996735,0.1622277945280075,0.1622277945280075,0.09102889150381088,0.09102889150381088,0.1442025601863861,0.1442025601863861,0.07992460578680038,0.07992460578680038,0.10062619298696518,0.10062619298696518,0.07343802601099014,0.07343802601099014,0.054295945912599564,0.054295945912599564,0.03587591275572777,0.03587591275572777,0.026147259399294853,0.026147259399294853
435874469,qslstm_log,test,iid,1000004,30,6,24,24,5,0.0853613651279038,0.2802094091971715,0.12322783017685879,0.35103821754455566,0.06863297488774374,0.2409283568461736,0.08954346268794382,0.290029672284921,0.04204077025254568,0.025102204746670194,0.0333174467086792,0.26658594608306885,0.07593125104904175,0.2746427595615387,0.0697636604309082,0.2409283568461736,0.2505887746810913,0.2711799790461858,0.2626345753669739,0.22728940844535828,0.2683054208755493,0.21968002120653787,0.2723965644836426,0.2765839298566182,0.3140918016433716,0.2935020526250203,0.30435097217559814,0.27020975947380066,0.31347429752349854,0.28507159650325775,,0.23899243275324503,,0.15062435592214266,0.06365307715410988,0.08697127876803278,0.12900583818554878,0.06352227926254272,0.10357713848352432,0.04001431167125702,0.15062435592214266,0.05747309327125549,0.09765405425180991,0.02671448327600956,0.09012083212534587,0.032778870314359665,0.06629427243024111,0.04542307183146477,0.054405560716986656,0.03702918067574501,0.04352085726956526,0.035026416182518005,0.0401590671390295,0.03358855098485947,0.04677555337548256,,0.05921621744831403,
435874469,qslstm_log,test,iid,1000005,30,3,27,27,2,0.16156009730420645,0.3972160448630651,0.1596335508964195,0.3995416760444641,0.15489112645933525,0.3754836320877075,0.1623010940647477,0.3996307573936604,0.02425786742457637,0.019465850932257518,0.032146573066711426,0.46853412687778473,0.4980641007423401,0.47549566626548767,0.5076905488967896,0.3754836320877075,0.4120978116989136,0.3910216490427653,0.42293477058410645,0.373948593934377,0.41827309131622314,0.39097867409388226,0.38304734230041504,0.4183138310909271,0.39439156651496887,0.40917715430259705,0.38349759578704834,0.3764383792877197,0.3624562621116638,0.40855475266774494,0.4137522578239441,0.4112382233142853,,0.15645350640018782,0.0522920283385449,0.10416147806164291,0.03631080221384764,0.04265952110290527,0.03161627147346735,0.02199803851544857,0.15645350640018782,0.03647162392735481,0.09819142147898674,0.019918037578463554,0.08669029362499714,0.021420734003186226,0.05091605894267559,0.03171882405877113,0.05528669121364752,0.02495172619819641,0.03979662743707498,0.016254669055342674,0.031011501016716164,0.011830001138150692,0.021856940040985744,0.010992299765348434,0.013784066075459123,
435874469,qslstm_log,test,iid,1000006,30,3,27,27,2,0.10442913747231053,0.2686964213848114,0.2015509581142716,0.4489442706108093,0.12081286399306901,0.2856987416744232,0.10260872341444847,0.26680727468596566,0.02332363415647436,0.013705057757241386,0.02383178472518921,0.22253528237342834,0.41759103536605835,0.24465331435203552,0.40022391080856323,0.2856987416744232,0.43181341886520386,0.313967486222585,0.4381982982158661,0.2920878529548645,0.42345327138900757,0.3076997896035512,0.42058300971984863,0.3109110693136851,0.43968576192855835,0.31059924761454266,0.4527980089187622,0.24352698028087616,,0.2548328638076782,,0.4383600652217865,,0.11859448440372944,0.05879450461792725,0.05979997978580219,0.03788595646619797,0.01657157763838768,0.03503154776990414,0.014624446630477905,0.11859448440372944,0.017284443601965904,0.10111985728144646,0.016013167798519135,0.07839606826504071,0.02274261973798275,0.06558525438110034,0.017141683027148247,0.055066829547286034,0.0176352821290493,0.050840212342639766,0.012022103182971478,0.028766730800271034,,0.03629016596823931,,0.018203718587756157,
435874469,qslstm_log,test,iid,1000007,30,6,24,24,5,0.1068746080850404,0.3038791080315908,0.15313996487984483,0.3913310170173645,0.03570050028892169,0.14980200926462808,0.12466813503407008,0.34239838272333145,0.019679315388202667,0.011823157469431559,0.05692242980003357,0.15378329157829285,0.017429351806640625,0.1354549765586853,0.03444939851760864,0.14980200926462808,0.3407058119773865,0.17926237980524698,0.3510996699333191,0.24992313981056213,0.3629038333892822,0.32753469546635944,0.38579970598220825,0.32755913337071735,0.3671289086341858,0.31919849912325543,0.3866839110851288,0.33627669016520184,0.40157678723335266,0.2747580607732137,0.4330313205718994,0.3890767514705658,,0.11392319357643525,0.04455462684078763,0.06936856673564762,0.0879044746980071,0.030521661043167114,0.11194417029619216,0.05130663514137268,0.11392319357643525,0.027774209156632423,0.09755442167321841,0.031088821589946747,0.08407897998889287,0.02441924624145031,0.07340362233420213,0.030388260260224342,0.06179529894143343,0.02444808930158615,0.04651050424824158,0.031446609646081924,0.04013374851395687,0.02541905641555786,0.03100488552202781,0.019067443907260895,0.026874150708317758,
435874469,qslstm_log,test,iid,1000008,30,3,27,27,2,0.10965736741491826,0.30861910954117777,0.01666600841645849,0.1290968954563141,0.07059855689814183,0.2433003969490528,0.11399723525011564,0.3158767442736361,0.025757031308280096,0.009933626651763916,0.0078774094581604,0.44633731059730053,0.36173441633582115,0.44963607005774975,0.3662695251405239,0.2433003969490528,0.0923522412776947,0.25165005400776863,0.0858905017375946,0.2856368310749531,0.0955507755279541,0.2684783724447091,0.0983828604221344,0.3034064956009388,0.11295360326766968,0.33290883526206017,,0.32889511808753014,,0.3445664159953594,,0.34083981439471245,,0.1737518608570099,0.053303710771379645,0.12044815008563024,0.07258476782590151,0.024915413931012154,0.044838243164122105,0.018353218212723732,0.1737518608570099,0.022982902824878693,0.1132392380386591,0.017269207164645195,0.06500983145087957,0.014034205116331577,0.06624445412307978,0.010918094776570797,0.059647539320091404,0.012307443656027317,0.07197613082826138,,0.04705227166414261,,0.03632359392940998,,0.030766143463551998,
435874469,qslstm_log,test,iid,1000009,30,4,26,25,4,0.032299134850851514,0.14890232880910237,0.06115302965284641,0.24729138612747192,0.02915004253709985,0.13935605436563492,0.03278361059142869,0.15037098641578966,0.033388094902038576,0.020074085755781693,0.012358605861663818,0.07635918259620667,0.0269048810005188,0.13290488719940186,0.08945494890213013,0.13935605436563492,0.25783413648605347,0.14508406072854996,0.22555005550384521,0.16847984492778778,0.21854829788208008,0.12065782397985458,0.24725884199142456,0.14899297803640366,0.25037890672683716,0.09536322951316833,0.23990243673324585,0.09437927603721619,0.28119879961013794,0.12469963232676189,,0.1884613037109375,,0.12716492963954806,0.05927248639412797,0.0678924432454201,0.13009046204388142,0.027582405135035515,0.19590198481455445,0.016857409849762917,0.12716492963954806,0.017761854454874992,0.12593683740124106,0.016032619401812553,0.0947452075779438,0.01599898189306259,0.06903165974654257,0.01193226221948862,0.08748839143663645,0.011655278503894806,0.053637320175766945,0.011543139815330505,0.029491965426132083,0.014638778753578663,0.02548466684917609,,0.014848435918490091,
