run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm_log,extrapolation,iid,2000010,62,4,58,57,4,0.05370607889431214,0.19629100061232044,0.010935178131493473,0.1045714020729065,0.09302142456425494,0.2692122794687748,0.050994675744660906,0.1912619468980822,0.023082601396661056,0.009813368320465088,0.00019003450870513916,0.28095220401883125,0.26027968525886536,0.2737906910479069,0.2969423234462738,0.2692122794687748,0.11438477039337158,0.28377579525113106,0.1045714020729065,0.33942123750845593,,0.3255609522263209,,0.32614295184612274,,0.22003238399823508,,0.16826687256495157,,0.1906735599040985,,0.2149827480316162,,0.1126592718064785,0.10103420868259051,0.011625063123887988,0.07843120861798525,0.05691559612751007,0.08988089207559824,0.05511574074625969,0.1126592718064785,0.06395546346902847,0.07220717985183,0.0515001118183136,0.09081785380840302,,0.07059013471007347,,0.08006066828966141,,0.09980423127611478,,0.07928843175371487,,0.06770439445972443,,0.10380524396896362,
1668868548,qslstm_log,extrapolation,iid,2000011,62,3,59,59,2,0.053917193776654465,0.23068673572232645,0.06022964961104904,0.2454172968864441,0.03460331848649526,0.17852793137232462,0.05489925523208629,0.23333887831639435,0.013497680930768028,0.011019570827484131,0.053027212619781494,0.18636596202850342,0.18636596202850342,0.16669884324073792,0.19743651151657104,0.17852793137232462,0.1474882960319519,0.23743146657943726,0.21025395393371582,0.25091785192489624,0.22873353958129883,0.2616800864537557,0.22656488418579102,0.28036824862162274,0.2699175477027893,0.24096856514612833,0.21216672658920288,0.20738887786865234,0.22820234298706055,0.22571065028508505,0.23814445734024048,0.21794652938842773,0.21406054496765137,0.19520444919665655,0.10155909994648675,0.0936453492501698,0.2081214040517807,0.2081214040517807,0.26509319245815277,0.2045910358428955,0.19520444919665655,0.07517989724874496,0.1665275221069654,0.07088739424943924,0.18092545618613562,0.09543786197900772,0.17686847100655237,0.10113183408975601,0.16860316942135492,0.07232744246721268,0.15882192800442377,0.0657123550772667,0.16209888209899267,0.0765366479754448,0.07752636075019836,0.06625382602214813,0.06645303964614868,0.05881136655807495
1668868548,qslstm_log,extrapolation,iid,2000012,62,6,56,56,5,0.09078041345209943,0.27098151783068336,0.06421259357648013,0.2534020394086838,0.07473893282857032,0.22813626192510128,0.09249914351890616,0.2755720809634243,0.011882880968706948,0.005610833042546322,0.05861121118068695,0.2845215806737542,0.40517571941018105,0.23504951372742652,0.4112802483141422,0.22813626192510128,0.23287640511989594,0.2630303483456373,0.22515426576137543,0.2569216520835956,0.21561099588871002,0.2683474353204171,0.2120981365442276,0.27635482264061767,0.20814599096775055,0.22761676522592703,0.2304898351430893,0.1728251458456119,0.2209130972623825,0.23552474255363146,0.23574702441692352,0.33008525148034096,0.24000947177410126,0.14114757751425108,0.0985287896889661,0.042618787825284984,0.08496545068919659,0.05931276082992554,0.17281705141067505,0.0805281326174736,0.14114757751425108,0.05691317096352577,0.13946195940176645,0.09882203489542007,0.13677272635201612,0.10343758016824722,0.1269471806784471,0.07627663761377335,0.12762857290605703,0.061672355979681015,0.10611899321277936,0.09825745224952698,0.12594712525606155,0.06644237786531448,0.10556330780188243,0.097293920814991,0.08531530946493149,0.12854206562042236
1668868548,qslstm_log,extrapolation,iid,2000013,62,4,58,57,4,0.0994429615570846,0.29277560691679677,0.11800331877344661,0.34351611137390137,0.03153887901722907,0.13796059787273407,0.10412600173224705,0.3034525040922494,0.01584223278781824,0.013532001145031988,0.033046066761016846,0.07045714060465495,0.004750669002532959,0.09364712238311768,0.011711955070495605,0.13796059787273407,0.29309558868408203,0.12916721403598785,0.3147754669189453,0.16568498313426971,0.3392009735107422,0.11621877551078796,0.35572803020477295,0.16392812132835388,0.3224334716796875,0.18663983047008514,0.3433735966682434,0.2476496547460556,0.369626522064209,0.3453509360551834,0.37456828355789185,0.36582328379154205,0.37155044078826904,0.16965951956808567,0.1110544622201344,0.05860505734795127,0.13675698141256967,0.10334447771310806,0.1247357614338398,0.08271525055170059,0.16965951956808567,0.14705942571163177,0.14309668727219105,0.09492671489715576,0.09008737653493881,0.0652032271027565,0.100837716832757,0.0664452314376831,0.10518196038901806,0.07388565689325333,0.08661439269781113,0.0987844467163086,0.12634816952049732,0.12503379583358765,0.09190353751182556,0.07376798242330551,0.11126849986612797,0.15101371705532074
1668868548,qslstm_log,extrapolation,iid,2000014,62,5,57,57,4,0.08017419966617807,0.24523264914751053,0.04472846352627258,0.21149104833602905,0.050402071935631475,0.2131219483911991,0.08278578981798039,0.24804937728402907,0.015390234035358094,0.007067784667015076,0.02401992678642273,0.31239039326707524,0.4234003648161888,0.2692860485985875,0.41862668842077255,0.2131219483911991,0.1973663568496704,0.2466738313436508,0.19793683290481567,0.27362026274204254,0.19086360931396484,0.2808098942041397,0.2044171690940857,0.21841681376099586,0.21149104833602905,0.13537626527249813,,0.13923787884414196,,0.16319171153008938,,0.16853085719048977,,0.1568077526986599,0.127627502407944,0.029180250290715914,0.11355142047007878,0.10566655546426773,0.17496378161013126,0.06475704163312912,0.1568077526986599,0.05240911617875099,0.16632995307445525,0.13438959419727325,0.17774162739515303,0.16604278981685638,0.1436901718378067,0.12051918357610703,0.12088988050818443,0.05992184206843376,0.18824642151594162,,0.14674347266554832,,0.1509218644350767,,0.15130268782377243,
1668868548,qslstm_log,extrapolation,iid,2000015,62,4,58,57,4,0.006763427265020721,0.06332766865530322,0.004421941914202421,0.06649768352508545,0.013690498747613411,0.09479887783527374,0.0062856981972557084,0.0611572404359949,0.01286536455154419,0.008900946627060572,0.03878597915172577,0.2377439339955648,0.11892282962799072,0.1904495656490326,0.11227923631668091,0.09479887783527374,0.03347903490066528,0.05253627896308899,0.032990217208862305,0.032979391515254974,0.0006016194820404053,0.023902997374534607,0.004101991653442383,0.019911766052246094,0.012665808200836182,0.019589528441429138,4.291534423828125e-05,0.06782078742980957,0.02788400650024414,0.02954200655221939,0.05109715461730957,0.019200891256332397,0.054058730602264404,0.20282447338104248,0.09637427875964806,0.10645019462139442,0.1860708643992742,0.09579229354858398,0.20236148312687874,0.16805104911327362,0.20282447338104248,0.194267138838768,0.18020272813737392,0.08162916451692581,0.18305985815823078,0.07324529439210892,0.1620911806821823,0.07563678920269012,0.14145533367991447,0.10148625820875168,0.12596463039517403,0.06557121127843857,0.10803023912012577,0.06605532020330429,0.1056885551661253,0.07361262291669846,0.07766442839056253,0.060712914913892746
1668868548,qslstm_log,extrapolation,iid,2000016,62,5,57,57,4,0.06514204523415952,0.2414838041990034,0.05271769840584639,0.2296033501625061,0.05076735267496293,0.2145784914493561,0.0664029831779487,0.24384391935248123,0.016210717067383883,0.010737957376422304,0.041255563497543335,0.22280854980150858,0.15006664395332336,0.24136628955602646,0.13518521189689636,0.2145784914493561,0.24356061220169067,0.2554356038570404,0.24095720052719116,0.2727679431438446,0.2379704713821411,0.28511821627616885,0.25996923446655273,0.28137714266777036,0.2633695602416992,0.2791113555431366,0.24942928552627563,0.30519118905067444,0.2219477891921997,0.31814623475074766,0.2393776774406433,0.18420880436897277,0.2586252689361572,0.19001904875040054,0.09722255791227023,0.09279649083813031,0.19356241325537363,0.13604454696178436,0.21008475311100483,0.16362254321575165,0.19001904875040054,0.07282964885234833,0.17252172380685807,0.09492961317300797,0.14226748794317245,0.06644903868436813,0.12306593656539917,0.07165288180112839,0.11125044673681259,0.0765322744846344,0.10510565042495727,0.0649564191699028,0.14056411534547805,0.09236496686935425,0.10809104144573212,0.10156507045030594,0.07091316133737564,0.053285837173461914
1668868548,qslstm_log,extrapolation,iid,2000017,62,2,60,59,2,0.12042576479228587,0.33832483474285374,0.11587206559740082,0.3403998613357544,0.06883397672712199,0.23007646203041077,0.12214549106112466,0.34193311383326846,0.016405941066095383,0.009717345237731934,0.023967057466506958,0.2255159169435501,0.17641836404800415,0.2675517648458481,0.1866123080253601,0.23007646203041077,0.35616689920425415,0.25652754306793213,0.3955223560333252,0.25298836827278137,0.37390875816345215,0.28630951046943665,0.39620065689086914,0.29040664434432983,0.39420098066329956,0.4024995416402817,0.40947672724723816,0.3905640244483948,0.3849273920059204,0.3944527506828308,0.3927268385887146,0.38332104682922363,0.3723996877670288,0.08903270587325096,0.12061264477670193,-0.03157993890345097,0.16640397906303406,0.084209144115448,0.14760660380125046,0.09572294354438782,0.08903270587325096,0.08089199662208557,0.08676262199878693,0.07550006359815598,0.0806286484003067,0.0737118124961853,0.07762615010142326,0.07104315608739853,0.08628280833363533,0.07684267312288284,0.07214709371328354,0.0687941238284111,0.1022539921104908,0.13346482813358307,0.10880602896213531,0.10838758200407028,0.10202579200267792,0.13641972839832306
1668868548,qslstm_log,extrapolation,iid,2000018,62,6,56,56,5,0.051546731614905625,0.20608995662581536,0.024368560673394768,0.15610432624816895,0.08675830187852214,0.2689707378546397,0.04777406337237528,0.19935273006558418,0.01223628968000412,0.006021750824792045,0.03085535764694214,0.32009068727493284,0.20935609936714172,0.3061760187149048,0.20440825819969177,0.2689707378546397,0.11306226253509521,0.2798220217227936,0.10920357704162598,0.29112178087234497,0.10261881351470947,0.2960651715596517,0.1212969422340393,0.23896192014217377,0.12437158823013306,0.21655469139417013,0.12274324893951416,0.21215803424517313,0.10957127809524536,0.20450742542743683,0.13718557357788086,0.21266458928585052,0.14314621686935425,0.170104389389356,0.09681873402691313,0.07328565536244286,0.13121466636657714,0.12401289492845535,0.11744462326169014,0.05585738644003868,0.170104389389356,0.10292603820562363,0.14199640353520712,0.08493896573781967,0.14097900316119194,0.12508165836334229,0.1234778023014466,0.057381536811590195,0.12874897693594298,0.14496846497058868,0.11065949810047944,0.05171461030840874,0.12220622723301251,0.12123521417379379,0.11312338213125865,0.15944047272205353,0.09300329846640427,0.061606694012880325
1668868548,qslstm_log,extrapolation,iid,2000019,62,6,56,56,5,0.002033478233752966,0.030380771044761903,5.641506110265482e-06,0.002375185489654541,0.004810957384906445,0.061512122551600136,0.0017358911818436645,0.027045269097600664,0.013016679457255773,0.010249912738800049,0.010684669017791748,0.08890324831008911,0.04559934139251709,0.06680812835693359,0.045159757137298584,0.061512122551600136,0.007874727249145508,0.07033902406692505,0.002375185489654541,0.08969806432723999,,0.07633190155029297,,0.05350474119186401,,0.042674136161804196,,0.018248021602630615,,0.028562650084495544,,0.030266910791397095,,0.1339124602576097,0.11958775230284248,0.014324707954767216,0.16673369240015745,0.055368822067976,0.1612781725823879,0.05193840339779854,0.1339124602576097,0.04897095635533333,0.13246722829838595,0.056476742029190063,0.17476946040987967,,0.17364870235323906,,0.1486815795302391,,0.1110883541405201,,0.12901152446866035,,0.11582067422568798,,0.14495637267827988,
1668868548,qslstm_log,extrapolation,iid,2000020,62,7,55,54,7,0.19583867321221413,0.4236637638551333,0.23022367357082607,0.4798162914812565,0.12284600632604138,0.32380822766572237,0.20512864899772706,0.43637265027924016,0.017285892256984004,,0.025903395244053433,0.3847862118855119,0.35594886541366577,0.34340096996831043,0.36628806591033936,0.32380822766572237,0.4798162914812565,0.34828885877504945,,0.3605563092666368,,0.3765068952925503,,0.34879320245236156,,0.3276847181841731,,0.3425529418513179,,0.4055111762136221,,0.49228727743029593,,0.1793946474790573,0.11633753072131764,0.06305711675773967,0.1420349201985768,0.16996949911117554,0.15267689526081085,0.18091446161270142,0.1793946474790573,0.1874055713415146,0.13455382299919924,,0.12177162307004134,,0.12024538467327754,,0.14160387068986893,,0.11177748665213585,,0.10254094153642654,,0.09271247386932373,,0.0726791962981224,
1668868548,qslstm_log,extrapolation,iid,2000021,62,4,58,57,4,0.027744820468312687,0.15709108402652125,0.015792069005570397,0.12566649913787842,0.04725316830622117,0.20008908957242966,0.026399417169146584,0.1541257043337,0.012916023271125659,0.006771071203823747,0.04912695288658142,0.2592645188172658,0.22411274909973145,0.1966586634516716,0.24141931533813477,0.20008908957242966,0.10521912574768066,0.17490490525960922,0.1064496636390686,0.15597432851791382,0.10768461227416992,0.15894294530153275,0.10383909940719604,0.17753207683563232,0.10795557498931885,0.16751347482204437,0.0840112566947937,0.1648745983839035,0.10241478681564331,0.1817103624343872,0.11655086278915405,0.16430871188640594,0.10834091901779175,0.20496569946408272,0.09636094061465099,0.10860475884943173,0.14969784518082938,0.09231380373239517,0.15194854699075222,0.13183337450027466,0.20496569946408272,0.16444067656993866,0.10932708159089088,0.07657916843891144,0.18786655366420746,0.17743231356143951,0.12562007457017899,0.14953386783599854,0.14503216184675694,0.12655045092105865,0.07820363249629736,0.05989207699894905,0.08699086122214794,0.135607048869133,0.07318594958633184,0.05525881424546242,0.098355233669281,0.04875512421131134
1668868548,qslstm_log,extrapolation,iid,2000022,62,4,58,58,3,0.07949165715094347,0.274237867324583,0.0610123169310306,0.24700671434402466,0.11129430582643707,0.3278198540210724,0.0772983710353922,0.2705425578972389,0.013425709872410214,0.009116161701291106,0.008310079574584961,0.3471328218777974,0.33457881212234497,0.335715651512146,0.3481007218360901,0.3278198540210724,0.25266534090042114,0.3526567816734314,0.23294514417648315,0.3336217477917671,0.24611181020736694,0.3114446774125099,0.25501859188079834,0.307563841342926,0.2439529299736023,0.29851779341697693,0.23498183488845825,0.2753830552101135,0.24199903011322021,0.27843861281871796,0.2310037612915039,0.25948916375637054,0.239008367061615,0.15419374220073223,0.1041481307996758,0.05004561140105643,0.09283915410439174,0.11616352200508118,0.11706903576850891,0.11520060151815414,0.15419374220073223,0.13572849333286285,0.13492147251963615,0.1536569744348526,0.15068469569087029,0.17069166898727417,0.1265415521338582,0.1686699241399765,0.12588796019554138,0.07374092191457748,0.11358086206018925,0.13957321643829346,0.0983068784698844,0.05832458660006523,0.13447691965848207,0.1631268709897995,0.11223685368895531,0.09523928165435791
1668868548,qslstm_log,extrapolation,iid,2000023,62,5,57,56,5,0.02538518512581613,0.10265651104911681,0.0891129619517983,0.29851794242858887,0.052842221103355055,0.1795549511909485,0.022976673197961837,0.09591103384369298,0.013071301260164805,0.005259315172831218,0.026447415351867676,0.19878525137901307,0.06295889616012573,0.19325791597366332,0.04730278253555298,0.1795549511909485,0.28937721252441406,0.1900141417980194,0.294286847114563,0.18433032631874086,0.28764718770980835,0.12285478115081787,0.2920148968696594,0.12600719332695007,0.3009793162345886,0.08267591595649719,0.29851794242858887,0.022096142172813416,,0.042927227914333344,,0.03427883982658386,,0.09352143481373787,0.13086084439827686,-0.03733940958453899,0.1355772115290165,0.049963075667619705,0.16170878410339357,0.05409933626651764,0.09352143481373787,0.04969090595841408,0.15204304009675979,0.10017002373933792,0.14390103295445442,0.057377975434064865,0.10510531887412071,0.059458110481500626,0.13509180545806884,0.09581360220909119,0.11444002091884613,0.09285137802362442,0.1258546207100153,,0.12359875068068504,,0.12029801867902279,
