run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qslstm_log,extrapolation,iid,2000000,64,0,0,,,False,False,-1,,-0.23845143616199493,,,1.0
1668868548,qslstm_log,extrapolation,iid,2000000,64,1,1,-0.06303242594003677,-0.06303242594003677,True,False,1,0.6435580253601074,0.5775899291038513,0.0659680962562561,0.0043517897236746705,0.5698530077934265
1668868548,qslstm_log,extrapolation,iid,2000000,64,2,2,-0.9464048743247986,-0.06303242594003677,False,True,1,0.6435580253601074,0.7172002792358398,0.07364225387573242,0.005423181555897827,0.28781062364578247
1668868548,qslstm_log,extrapolation,iid,2000000,64,3,3,-0.6291179060935974,-0.06303242594003677,False,True,1,0.6435580253601074,0.6590858101844788,0.015527784824371338,0.00024111210155197682,0.2777539789676666
1668868548,qslstm_log,extrapolation,iid,2000000,64,4,4,-0.9685117602348328,-0.06303242594003677,False,True,1,0.6435580253601074,0.7050687670707703,0.06151074171066284,0.0037835713457958775,0.19877630472183228
1668868548,qslstm_log,extrapolation,iid,2000000,64,5,5,-0.6175599694252014,-0.06303242594003677,False,True,1,0.6435580253601074,0.5768271088600159,0.06673091650009155,0.004453015216942191,0.1329815834760666
1668868548,qslstm_log,extrapolation,iid,2000000,64,6,6,-0.9923080801963806,-0.06303242594003677,False,True,1,0.6435580253601074,0.5920171141624451,0.051540911197662354,0.0026564655270853166,0.13438235223293304
1668868548,qslstm_log,extrapolation,iid,2000000,64,7,7,0.9941784739494324,0.9941784739494324,True,True,7,0.1315569430589676,0.5299659371376038,0.39840899407863617,0.15872972656275075,0.19412796199321747
1668868548,qslstm_log,extrapolation,iid,2000000,64,8,8,0.2346070408821106,0.9941784739494324,False,True,7,0.1315569430589676,0.5840669870376587,0.4525100439786911,0.20476533990159695,0.20274461805820465
1668868548,qslstm_log,extrapolation,iid,2000000,64,9,9,0.48616909980773926,0.9941784739494324,False,True,7,0.1315569430589676,0.5363879203796387,0.4048309773206711,0.1638881201984097,0.10753554105758667
1668868548,qslstm_log,extrapolation,iid,2000000,64,10,10,-0.6909456849098206,0.9941784739494324,False,True,7,0.1315569430589676,0.528947651386261,0.3973907083272934,0.15791937506486797,0.15592116117477417
1668868548,qslstm_log,extrapolation,iid,2000000,64,11,11,0.23448868095874786,0.9941784739494324,False,True,7,0.1315569430589676,0.5250112414360046,0.39345429837703705,0.1548062849113665,0.200845405459404
1668868548,qslstm_log,extrapolation,iid,2000000,64,12,12,0.3496309220790863,0.9941784739494324,False,True,7,0.1315569430589676,0.5537140965461731,0.4221571534872055,0.17821666224042,0.08800146728754044
1668868548,qslstm_log,extrapolation,iid,2000000,64,13,13,0.3760216236114502,0.9941784739494324,False,True,7,0.1315569430589676,0.5101432800292969,0.3785863369703293,0.14332761454061171,0.18400466442108154
1668868548,qslstm_log,extrapolation,iid,2000000,64,14,14,0.8290868997573853,0.9941784739494324,False,True,7,0.1315569430589676,0.5039031505584717,0.3723462074995041,0.13864169823926376,0.18374516069889069
1668868548,qslstm_log,extrapolation,iid,2000000,64,15,15,0.8683852553367615,0.9941784739494324,False,True,7,0.1315569430589676,0.5148076415061951,0.3832506984472275,0.1468810978602877,0.1755075305700302
1668868548,qslstm_log,extrapolation,iid,2000000,64,16,16,0.32135891914367676,0.9941784739494324,False,True,7,0.1315569430589676,0.48953700065612793,0.35798005759716034,0.12814972163726623,0.0807182714343071
1668868548,qslstm_log,extrapolation,iid,2000000,64,17,17,0.9526352882385254,0.9941784739494324,False,True,7,0.1315569430589676,0.49206846952438354,0.36051152646541595,0.1299685607144243,0.10065031796693802
1668868548,qslstm_log,extrapolation,iid,2000000,64,18,18,-0.7461653351783752,0.9941784739494324,False,True,7,0.1315569430589676,0.49831414222717285,0.36675719916820526,0.13451084314170658,0.1349465698003769
1668868548,qslstm_log,extrapolation,iid,2000000,64,19,19,-0.20749826729297638,0.9941784739494324,False,True,7,0.1315569430589676,0.5278144478797913,0.39625750482082367,0.1570200101268251,0.06608141213655472
1668868548,qslstm_log,extrapolation,iid,2000000,64,20,20,0.21292497217655182,0.9941784739494324,False,True,7,0.1315569430589676,0.5359492897987366,0.404392346739769,0.16353317010169754,0.06443370133638382
1668868548,qslstm_log,extrapolation,iid,2000000,64,21,21,0.80751633644104,0.9941784739494324,False,True,7,0.1315569430589676,0.5252680778503418,0.3937111347913742,0.15500845765871163,0.07041773945093155
1668868548,qslstm_log,extrapolation,iid,2000000,64,22,22,0.6718195080757141,0.9941784739494324,False,True,7,0.1315569430589676,0.515881359577179,0.38432441651821136,0.14770525713206362,0.12578774988651276
1668868548,qslstm_log,extrapolation,iid,2000000,64,23,23,-0.6821618676185608,0.9941784739494324,False,True,7,0.1315569430589676,0.5077998042106628,0.37624286115169525,0.14155869056761383,0.132686585187912
1668868548,qslstm_log,extrapolation,iid,2000000,64,24,24,-0.20260773599147797,0.9941784739494324,False,True,7,0.1315569430589676,0.5514789819717407,0.41992203891277313,0.17633451876466055,0.06331060081720352
1668868548,qslstm_log,extrapolation,iid,2000000,64,25,25,0.9548327326774597,0.9941784739494324,False,True,7,0.1315569430589676,0.5578436255455017,0.4262866824865341,0.18172033566537515,0.12497375160455704
1668868548,qslstm_log,extrapolation,iid,2000000,64,26,26,-0.8500679731369019,0.9941784739494324,False,True,7,0.1315569430589676,0.5550903677940369,0.4235334247350693,0.1793805618678166,0.12209135293960571
1668868548,qslstm_log,extrapolation,iid,2000000,64,27,27,0.3955577313899994,0.9941784739494324,False,True,7,0.1315569430589676,0.5640202164649963,0.43246327340602875,0.18702448284505757,0.06710974127054214
1668868548,qslstm_log,extrapolation,iid,2000000,64,28,28,-0.21609963476657867,0.9941784739494324,False,True,7,0.1315569430589676,0.5422261357307434,0.4106691926717758,0.16864918580968813,0.1626732498407364
