run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qlstm,extrapolation,iid,2000045,62,4,58,57,4,0.08041611675490677,0.24229726339540175,0.1484476468007978,0.3852890431880951,0.10563758868052942,0.2908133566379547,0.07867670489796728,0.23895132593039808,0.03084145146503783,0.020190252198113337,0.03269745409488678,0.2959420184294383,0.44278591871261597,0.23568890243768692,0.3994510769844055,0.2908133566379547,0.40040549635887146,0.27832137048244476,0.4250093400478363,0.26004141569137573,0.3776763379573822,0.2823205515742302,0.36770614981651306,0.30002307891845703,0.39393410086631775,0.30945396423339844,0.400355726480484,0.28153669089078903,0.32532140612602234,0.23561616241931915,0.36239540576934814,0.22359570860862732,0.38703790307044983,0.48390381783246994,0.43563418552793304,0.0482696323045369,0.4450908104578654,0.4054250419139862,0.44582050293684006,0.4194042682647705,0.48390381783246994,0.48480287194252014,0.41539157927036285,0.40056928992271423,0.4404173120856285,0.4325101673603058,0.43036533147096634,0.4695642292499542,0.45103394985198975,0.4543491303920746,0.4398285895586014,0.4582209587097168,0.4058626666665077,0.3967016935348511,0.4300553947687149,0.4498889744281769,0.4520948976278305,0.47938504815101624
88159254,qlstm,extrapolation,iid,2000046,62,5,57,57,4,0.019819410179375677,0.12644160469813692,0.0057699820218317655,0.07596039772033691,0.06046234627040268,0.22783623374998568,0.016254240346829447,0.11754733899183441,0.02980763033816689,0.027417254447937012,0.02061118185520172,0.15357359250386557,0.19070369005203247,0.21689599053934216,0.2301759123802185,0.22783623374998568,0.15373742580413818,0.15167575478553771,0.07664495706558228,0.1407104253768921,0.09029960632324219,0.12234929203987122,0.07592445611953735,0.09298948049545289,0.05996042490005493,0.07976391166448593,,0.08869575709104538,,0.14089003950357437,,0.0821770578622818,,0.49364718794822693,0.42954312866194205,0.06410405928628488,0.46047772963841754,0.4284508228302002,0.46566689759492874,0.45953118801116943,0.49364718794822693,0.4585874080657959,0.44227683544158936,0.4503271281719208,0.45244588851928713,0.4407510459423065,0.45127936601638796,0.4226043224334717,0.4446831583976746,0.456650048494339,0.4293389692902565,,0.41329096257686615,,0.4157358631491661,,0.4184385612607002,
88159254,qlstm,extrapolation,iid,2000047,62,2,60,60,1,0.08400729999202187,0.2651969103082534,0.07246233271338554,0.2691882848739624,0.027280250252126326,0.13424985110759735,0.0858982016500184,0.2695618122816086,0.03418545623620351,0.03442778540592568,0.03619217872619629,0.025752156972885132,0.025752156972885132,0.05188992619514465,0.05188992619514465,0.13424985110759735,0.23046433925628662,0.11710123717784882,0.1886647343635559,0.14467500150203705,0.17475122213363647,0.132345512509346,0.15271306037902832,0.17257235944271088,0.18128550052642822,0.15960098803043365,0.2631893754005432,0.16288743913173676,0.3000227212905884,0.2158277928829193,0.25690436363220215,0.2576398253440857,0.2520902752876282,0.46914829313755035,0.43765444258848823,0.03149385054906212,0.4650849401950836,0.4650849401950836,0.4574849307537079,0.4574849307537079,0.46914829313755035,0.41582903265953064,0.4599481374025345,0.4263419210910797,0.4644663333892822,0.46909299492836,0.49173565208911896,0.4693983495235443,0.4270269423723221,0.4411287307739258,0.4542459398508072,0.4223690330982208,0.4592597633600235,0.4534345865249634,0.45807404816150665,0.4470551013946533,0.40813276171684265,0.3938964903354645
88159254,qlstm,extrapolation,iid,2000048,62,7,55,54,7,0.14401376738502264,0.3574875011559456,0.29468102926518114,0.5428453087806702,0.08126926046659798,0.2554129170519965,0.1519994319019131,0.3704788118600845,0.03229276063265624,0.03337928227015904,0.026182877165930613,0.26121744761864346,0.3943554759025574,0.24520092138222285,0.42240777611732483,0.2554129170519965,0.3877217769622803,0.26047221039022717,0.41676265001296997,0.294234037399292,0.45427972078323364,0.334581800869533,0.5019730031490326,0.33733611021723064,0.5378269553184509,0.31535074966294424,0.5473506450653076,0.3432068998614947,,0.31883006542921066,,0.4090287834405899,,0.4205345468861716,0.44005107825452633,-0.01951653136835474,0.42939121027787525,0.4086693823337555,0.4669922079358782,0.4217628538608551,0.4205345468861716,0.4223541021347046,0.4575655588081905,0.48308420181274414,0.43811588627951487,0.4144711196422577,0.43565063391413006,0.4661480486392975,0.4372382547174181,0.41788211464881897,0.4327140152454376,0.43252435326576233,0.43105784555276233,,0.42945268253485364,,0.4335561841726303,
88159254,qlstm,extrapolation,iid,2000049,62,4,58,57,4,0.15153270801564636,0.36377621201738236,0.33309605323212566,0.5771447420120239,0.0677600780469792,0.23386024311184883,0.15731013077210615,0.3727359340108674,0.02869899597084313,0.02448737621307373,0.03525812178850174,0.2979550249874592,0.3472301512956619,0.2635401301085949,0.3826599270105362,0.23386024311184883,0.38598525524139404,0.20606833323836327,0.3809216618537903,0.20311563834547997,0.3781851530075073,0.20487988367676735,0.3660033345222473,0.23968039825558662,0.4102191925048828,0.3020496405661106,0.4994637370109558,0.3433263339102268,0.5274383425712585,0.3759653903543949,0.6204515695571899,0.4593111388385296,0.5771447420120239,0.4652274623513222,0.43187445864595214,0.03335300370537003,0.4323437884449959,0.4410575330257416,0.42502743005752563,0.42754101753234863,0.4652274623513222,0.46134793758392334,0.4532284140586853,0.46752914786338806,0.4237036406993866,0.4388771057128906,0.42658982425928116,0.40143147110939026,0.4291563257575035,0.41107794642448425,0.42235180735588074,0.40382811427116394,0.4140895679593086,0.42479029297828674,0.4216040298342705,0.4125824272632599,0.4180924594402313,0.40570083260536194
88159254,qlstm,extrapolation,iid,2000050,62,2,60,59,2,0.09738086456093903,0.30609608513693654,0.13097732763344894,0.3619078993797302,0.09250855025366544,0.30330804735422134,0.09754327503784815,0.30618901972969376,0.033018996654930764,0.03409377824176441,0.05274243652820587,0.28560568392276764,0.28560568392276764,0.26303359121084213,0.29020045697689056,0.30330804735422134,0.2806634306907654,0.29426246136426926,0.258139967918396,0.2952611669898033,0.24700236320495605,0.32689594477415085,0.2763751745223999,0.33866121619939804,0.3168686628341675,0.3141031041741371,0.36090603470802307,0.3601447269320488,0.38322901725769043,0.2379545494914055,0.2656176686286926,0.2961329370737076,0.3116024434566498,0.43397121131420135,0.43920395423968633,-0.005232742925484979,0.4491107165813446,0.4491107165813446,0.49213944375514984,0.4025653898715973,0.43397121131420135,0.40363404154777527,0.49937836825847626,0.47851499915122986,0.4348284602165222,0.41186773777008057,0.42397113144397736,0.4177631437778473,0.4634624272584915,0.47559070587158203,0.4543689489364624,0.4445556104183197,0.4286257028579712,0.45061662793159485,0.44398513436317444,0.4133516848087311,0.40333738923072815,0.40304073691368103
88159254,qlstm,extrapolation,iid,2000051,62,1,61,60,1,0.12902438741817718,0.3325462466286075,0.184449679690446,0.4294760525226593,0.1476938608605316,0.3843095898628235,0.12871833047649925,0.33169766723132527,0.027805872758229575,0.0264850914478302,0.08843573927879333,0.20891433954238892,0.20891433954238892,0.191909521818161,0.191909521818161,0.3843095898628235,0.3843095898628235,0.41251087188720703,0.41251087188720703,0.4125903248786926,0.4125903248786926,0.34143292903900146,0.34143292903900146,0.40133947134017944,0.40133947134017944,0.48677414655685425,0.48677414655685425,0.4597497582435608,0.4597497582435608,0.469633549451828,0.469633549451828,0.5657795965671539,0.5657795965671539,0.41949424147605896,0.43725109100341797,-0.01775684952735901,0.4155536890029907,0.4155536890029907,0.4155063331127167,0.4155063331127167,0.41949424147605896,0.41949424147605896,0.42540979385375977,0.42540979385375977,0.41010749340057373,0.41010749340057373,0.4543329179286957,0.4543329179286957,0.4177227020263672,0.4177227020263672,0.4495188295841217,0.4495188295841217,0.4206874668598175,0.4206874668598175,0.4200187027454376,0.4200187027454376,0.43345093727111816,0.43345093727111816
88159254,qlstm,extrapolation,iid,2000052,62,7,55,55,6,0.045709640595341175,0.1956077552026874,0.10155600425314848,0.31867852807044983,0.058690460812966826,0.21140923448339372,0.044057536204007,0.19359665783968838,0.034931866689161824,0.034909538751424746,0.02859524389108022,0.21060673395792642,0.09901756048202515,0.2332281295384746,0.05639219284057617,0.21140923448339372,0.2427157163619995,0.17949847664151872,0.26873546838760376,0.18885003668921335,0.2423199713230133,0.19327096853937423,0.19929605722427368,0.23526139548214683,0.22193440794944763,0.19576154214363278,0.2225935459136963,0.16726157920701162,0.19314640760421753,0.15336540341377258,0.23101305961608887,0.19038654225213186,0.14951235055923462,0.4417196043900081,0.4396334756504406,0.0020861287395675387,0.4239358752965927,0.40462231636047363,0.449176087975502,0.47369810938835144,0.4417196043900081,0.41489461064338684,0.44200644322804045,0.46829959750175476,0.45077533381325857,0.4511059820652008,0.4314542327608381,0.4422105550765991,0.43089445573943,0.4343614876270294,0.4387077178273882,0.4530229866504669,0.42094673003469196,0.4125385284423828,0.438395048890795,0.4177967309951782,0.43908571345465525,0.4790078103542328
88159254,qlstm,extrapolation,iid,2000053,62,4,58,57,4,0.0449119980285941,0.17920772827440692,0.011563713121947927,0.10753470659255981,0.12292272087163747,0.33242329955101013,0.03953194817734973,0.16864113715188256,0.03167022006553516,0.030706190400653414,0.038995422422885895,0.3735741277535756,0.2906169891357422,0.3231611102819443,0.3312140107154846,0.33242329955101013,0.19209128618240356,0.3117082342505455,0.20289307832717896,0.3020170032978058,0.15412843227386475,0.2749168798327446,0.17390474677085876,0.2522588074207306,0.18781307339668274,0.22513356059789658,0.21058571338653564,0.20547357201576233,0.14601188898086548,0.18787366896867752,0.0546419620513916,0.24997346848249435,0.12716615200042725,0.4930191710591316,0.4333991403209752,0.059620030738156415,0.4409642418225606,0.4291630983352661,0.4451737552881241,0.430794358253479,0.4930191710591316,0.466243714094162,0.4256851077079773,0.4038524329662323,0.4419764578342438,0.4765665829181671,0.4523092210292816,0.4424537718296051,0.42744359374046326,0.45643165707588196,0.4310019612312317,0.4073859751224518,0.42946434020996094,0.4064258635044098,0.4405210465192795,0.43639472126960754,0.43697530031204224,0.43525686860084534
88159254,qlstm,extrapolation,iid,2000054,62,4,58,57,4,0.05771681055790272,0.20433238845679066,0.03856401165893786,0.1963772177696228,0.0530899002990286,0.1818404644727707,0.05803590781713542,0.2058835556281024,0.03407871984598929,0.037322971128648325,0.014362223446369171,0.14855856075882912,0.015086829662322998,0.1516970433294773,0.0384102463722229,0.1818404644727707,0.3112105131149292,0.1942707821726799,0.3112664222717285,0.1744317188858986,0.24832314252853394,0.09452559053897858,0.2976721525192261,0.10887081176042557,0.34625017642974854,0.19877012073993683,0.38786381483078003,0.21653875708580017,0.3984750509262085,0.24347424507141113,0.3433159589767456,0.17776384949684143,0.23586440086364746,0.47154027223587036,0.434543632227799,0.036996640008071346,0.4372136518359184,0.4091314971446991,0.42901115119457245,0.413318008184433,0.47154027223587036,0.4675058126449585,0.43974480777978897,0.4318810999393463,0.4122398644685745,0.4117755889892578,0.45263754576444626,0.4133334457874298,0.4170084223151207,0.41675230860710144,0.45778101682662964,0.4753749370574951,0.4186452701687813,0.40486112236976624,0.4505598545074463,0.4641340672969818,0.4201836585998535,0.41794848442077637
88159254,qlstm,extrapolation,iid,2000055,62,3,59,59,2,0.013146194201323218,0.08398690867808557,3.3581357175904714e-05,0.005794942378997803,0.03458595490698239,0.16847201188405356,0.01205603687730665,0.07969105597269738,0.0310110965017545,0.031047751686789773,0.034592241048812866,0.2342868447303772,0.2342868447303772,0.16628497838974,0.24973082542419434,0.16847201188405356,0.14960408210754395,0.19978614648183188,0.0897526741027832,0.15609681606292725,0.03131985664367676,0.14870762825012207,0.01149839162826538,0.17047947645187378,0.027420759201049805,0.0903177261352539,0.03159642219543457,0.022714614868164062,0.02532559633255005,0.039392163356145225,0.043494850397109985,0.020525018374125164,0.028462707996368408,0.5030557711919149,0.43420167999752496,0.06885409119438995,0.4785442352294922,0.4785442352294922,0.5216045826673508,0.4575625956058502,0.5030557711919149,0.4271586835384369,0.45303263266881305,0.4113515615463257,0.4403257767359416,0.4281727075576782,0.4558647076288859,0.44762954115867615,0.4655780792236328,0.46062740683555603,0.42526646455128986,0.43728914856910706,0.44500874479611713,0.45922398567199707,0.4453541139761607,0.4365469217300415,0.4337804317474365,0.41331639885902405
88159254,qlstm,extrapolation,iid,2000056,62,2,60,59,2,0.020333059441009955,0.11581981374371436,0.0020368419414786842,0.0451313853263855,0.0062672215529695485,0.07421909272670746,0.020801920703944637,0.11720650444428125,0.03413160423101005,0.03405651179226962,0.010479941964149475,0.2662402540445328,0.08883610367774963,0.2730187475681305,0.06653282046318054,0.07421909272670746,0.046673715114593506,0.030048787593841553,0.006043761968612671,0.07779674232006073,0.06675738096237183,0.05137728154659271,0.03622174263000488,0.04687857627868652,0.04708343744277954,0.08637335896492004,0.10598933696746826,0.06720335781574249,0.08732327818870544,0.09066431224346161,0.09400534629821777,0.11379167437553406,0.13357800245285034,0.4194677323102951,0.4373754178484281,-0.01790768553813299,0.5446112900972366,0.4901311695575714,0.47122788429260254,0.451393723487854,0.4194677323102951,0.41165637969970703,0.44954337179660797,0.44507208466529846,0.46152251958847046,0.4329138696193695,0.4651405066251755,0.47888728976249695,0.4121219515800476,0.4125875234603882,0.4134543836116791,0.39399489760398865,0.4283752888441086,0.444163054227829,0.44801436364650726,0.45186567306518555,0.43168120086193085,0.41149672865867615
88159254,qlstm,extrapolation,iid,2000057,62,2,60,59,2,0.04071519844131915,0.14687671368160554,0.04857886869090411,0.22040614485740662,0.08715421873295137,0.26173051446676254,0.03916723109826474,0.14304825365543367,0.030360379461514746,0.027257599433263145,0.038842350244522095,0.23146378248929977,0.40032316744327545,0.24748491495847702,0.39392121136188507,0.26173051446676254,0.12516054511070251,0.2493790164589882,0.09997820854187012,0.2310040220618248,0.07985273003578186,0.210459403693676,0.07507708668708801,0.22417276352643967,0.11462131142616272,0.30019765347242355,0.13426384329795837,0.2394203618168831,0.12215679883956909,0.19875311106443405,0.0035850107669830322,0.06049250066280365,0.04590791463851929,0.46848711371421814,0.43495963563521706,0.03352747807900108,0.45494842529296875,0.4322453439235687,0.4243032783269882,0.44832301139831543,0.46848711371421814,0.4599531590938568,0.42688654363155365,0.4552195966243744,0.43064528703689575,0.38763394951820374,0.4130472093820572,0.4224424660205841,0.41963744163513184,0.4312087595462799,0.46585921943187714,0.4651864767074585,0.45234155654907227,0.4352719783782959,0.4545082300901413,0.46069344878196716,0.44296516478061676,0.4634878635406494
88159254,qlstm,extrapolation,iid,2000058,62,3,59,58,3,0.10602686899869891,0.28087888890877366,0.20586157439723762,0.45371970906853676,0.08320726662241158,0.24500310203681389,0.10718718776359487,0.2827030814615852,0.028593976435990168,0.02228543704206293,0.03822184602419535,0.18420142913237214,0.3160786824300885,0.2120952671393752,0.32728772331029177,0.24500310203681389,0.2877895273268223,0.23612841746459404,0.27454492822289467,0.22044301809122166,0.28571048751473427,0.22199761650214592,0.2872696556150913,0.23462896328419447,0.29420653358101845,0.24177448730915785,0.27631405368447304,0.29332310737421113,0.4053896404802799,0.1806118437089026,,0.26199674094095826,,0.4410373270511627,0.4344888102200072,0.0065485168311555375,0.43423081934452057,0.4340522289276123,0.4718346794446309,0.4161866009235382,0.4410373270511627,0.4180707633495331,0.4469732840855916,0.4092203378677368,0.4345119893550873,0.4035181701183319,0.4030623733997345,0.4111449420452118,0.47366951902707416,0.477750688791275,0.4362369378407796,0.4372802972793579,0.40757426619529724,0.41666436195373535,0.4232161194086075,,0.44518718123435974,
88159254,qlstm,extrapolation,iid,2000059,62,4,58,57,4,0.07026038651879073,0.254550383696633,0.03710345531462966,0.192622572183609,0.053609051935154875,0.21296368725597858,0.07140875442111044,0.25741843172702294,0.02987344693719295,0.03440291721087236,0.0311213880777359,0.23464014381170273,0.28295236825942993,0.243943827226758,0.2706947922706604,0.21296368725597858,0.1304132342338562,0.23461071588099003,0.11652612686157227,0.19665341265499592,0.08087623119354248,0.19542656280100346,0.046601802110672,0.21044653840363026,0.11045390367507935,0.23259543627500534,0.24256780743598938,0.2333817556500435,0.25085383653640747,0.24718111753463745,0.248733252286911,0.2973712980747223,0.3321102261543274,0.48080531507730484,0.4320555689006016,0.048749746176703246,0.45197155078252155,0.4296426773071289,0.443207323551178,0.40281498432159424,0.48080531507730484,0.47602948546409607,0.4273497313261032,0.41922077536582947,0.4201525077223778,0.4219626486301422,0.4309205785393715,0.4537505805492401,0.43008823692798615,0.40573379397392273,0.4395952969789505,0.4206465780735016,0.4329962059855461,0.48291948437690735,0.43829574435949326,0.47605741024017334,0.4219507724046707,0.4118758738040924
88159254,qlstm,extrapolation,iid,2000060,62,3,59,58,3,0.036484693575038,0.11542455323280827,0.005124015357616862,0.07158222794532776,0.002976059281780389,0.049518982569376625,0.03818852243740703,0.11877568394450819,0.031027744042462314,0.030618816614151,0.00589829683303833,0.20670431852340698,0.06170421838760376,0.18099282185236612,0.014239251613616943,0.049518982569376625,0.03965502977371216,0.05602147181828817,0.0014077425003051758,0.06465577085812886,0.02957773208618164,0.07541804512341817,0.0904741883277893,0.06287911534309387,0.07334905862808228,0.050455570220947266,0.034299761056900024,0.053241451581319175,0.07422229647636414,0.04102394978205363,0.013997972011566162,0.054772416750590004,0.0009927749633789062,0.419022540251414,0.4398200612957195,-0.02079752104430549,0.43963276346524555,0.41100239753723145,0.41264883677164715,0.41145214438438416,0.419022540251414,0.4281316101551056,0.4520158569018046,0.4163520336151123,0.4179032544294993,0.41877636313438416,0.4331045349438985,0.47117388248443604,0.4300401310125987,0.4115958511829376,0.4285133381684621,0.4544191360473633,0.44079216321309406,0.450690895318985,0.4467250506083171,0.46089449524879456,0.4217257897059123,0.4017709493637085
88159254,qlstm,extrapolation,iid,2000061,62,5,57,56,5,0.10012766046503652,0.3013265869550167,0.09424936370384018,0.3070005923509598,0.08755641435884029,0.28119441121816635,0.10123040135154496,0.30309256728281053,0.038088240793773105,,0.043312346935272215,0.20986300259828566,0.21474790573120117,0.2147530272603035,0.1963106393814087,0.28119441121816635,0.3070005923509598,0.30022927559912205,,0.29614539071917534,,0.3407870400696993,,0.3130966890603304,,0.32274097204208374,,0.36062735319137573,,0.29723624388376874,,0.3112422426541646,,0.43940205574035646,0.43218901126008286,0.0072130444802736005,0.45033875703811643,0.4321863353252411,0.43809774518013,0.4709603786468506,0.43940205574035646,0.4440126121044159,0.4030355364084244,,0.44896264374256134,,0.42011789232492447,,0.4228178933262825,,0.4245491474866867,,0.44432321190834045,,0.42553268869717914,,0.4243207077185313,
88159254,qlstm,extrapolation,iid,2000062,62,3,59,58,3,0.059962138198306994,0.2353849353328828,0.03226755125638192,0.17963171005249023,0.036163452549382726,0.1823638379573822,0.06117224085842178,0.2380809233350269,0.03233926357894108,0.033351761453291946,0.02187556028366089,0.22299730777740479,0.2224048376083374,0.1977348029613495,0.17294591665267944,0.1823638379573822,0.24007165431976318,0.15400863687197366,0.24793604016304016,0.15523383021354675,0.2411225438117981,0.17339074611663818,0.26910510659217834,0.15950038035710654,0.2059171199798584,0.20726746320724487,0.22014957666397095,0.21953719854354858,0.24559402465820312,0.24720280369122824,0.26658618450164795,0.25883333881696063,0.3183080554008484,0.4906816283861796,0.4347668820518558,0.055914746334323806,0.5052566081285477,0.46278735995292664,0.49009233713150024,0.4082064628601074,0.4906816283861796,0.47568419575691223,0.4532390634218852,0.4356672763824463,0.45194939772288006,0.4351012408733368,0.4260617295900981,0.39765235781669617,0.41744117935498554,0.4366631805896759,0.45135735472043353,0.46267208456993103,0.43041151762008667,0.40734389424324036,0.4221673905849457,0.43218663334846497,0.43537240227063495,0.45110514760017395
88159254,qlstm,extrapolation,late,2000063,62,4,58,57,4,0.019811343254634434,0.10443860040076318,0.05800842178702226,0.24084937572479248,0.08298396386280533,0.26536484621465206,0.015454610798898512,0.09334023862049498,0.030560371122862164,0.03106175661087036,0.03794644773006439,0.16806187108159065,0.33118198812007904,0.23677376471459866,0.3503407686948776,0.26536484621465206,0.2517661452293396,0.1657615713775158,0.2419881820678711,0.14420470222830772,0.23256760835647583,0.1655609868466854,0.20251566171646118,0.1834995038807392,0.16865336894989014,0.10981756448745728,,0.09190388520558675,,0.043525636196136475,,0.023929208517074585,,0.4291388541460037,0.44063225131610345,-0.011493397170099728,0.4456595107913017,0.389667272567749,0.4510466605424881,0.46991631388664246,0.4291388541460037,0.4089571237564087,0.43274202197790146,0.41886046528816223,0.45806825906038284,0.47647079825401306,0.4299161657691002,0.4325505793094635,0.4430849701166153,0.41673922538757324,0.4143663247426351,,0.4442315598328908,,0.4175556004047394,,0.41470885276794434,
88159254,qlstm,extrapolation,late,2000064,62,5,57,57,4,0.0618382804020005,0.2149877788559083,0.22988955153040536,0.4794679880142212,0.09727572059047525,0.2807640194892883,0.05872973301704657,0.20921793318631357,0.02466835839706555,0.0023596882820129395,0.03568679839372635,0.23683865368366241,0.09048387408256531,0.23753251880407333,0.07830497622489929,0.2807640194892883,0.48182767629623413,0.2670141339302063,0.4794679880142212,0.2368343397974968,,0.22859206795692444,,0.2085873708128929,,0.22835543006658554,,0.25756964087486267,,0.2262910231947899,,0.24372417479753494,,0.4841469407081604,0.4359913562473498,0.048155584460810585,0.43338773399591446,0.4430938959121704,0.42812570184469223,0.4159938097000122,0.4841469407081604,0.46479764580726624,0.4478746473789215,0.4336710274219513,0.44332800805568695,,0.4652305468916893,,0.43398143351078033,,0.4412161111831665,,0.4333873838186264,,0.4209914430975914,,0.4503222182393074,
88159254,qlstm,extrapolation,late,2000065,62,7,55,54,7,0.07974215275253614,0.27120096645047587,0.024461638986569056,0.15640217065811157,0.08691985387245271,0.2775612005165645,0.07882862715545585,0.27039148211479186,0.030983201331562467,0.00859898328781128,0.0457781936441149,0.2715904215971629,0.3821244537830353,0.2821277550288609,0.40873876214027405,0.2775612005165645,0.17360013723373413,0.255501960005079,0.16863161325454712,0.2632857475961958,0.15640217065811157,0.25736797352631885,,0.3221721351146698,,0.25632554292678833,,0.273928165435791,,0.18266780177752176,,0.26648801068464917,,0.4684126802853176,0.43303336121819236,0.035379319067125214,0.436150257786115,0.4376082718372345,0.4437979076589857,0.4353904724121094,0.4684126802853176,0.47287023067474365,0.4209196822983878,0.40695178508758545,0.435273072549275,0.47769951820373535,0.4332834283510844,,0.43591754138469696,,0.4206605205933253,,0.43747128546237946,,0.4351592610279719,,0.4420321782430013,
88159254,qlstm,extrapolation,late,2000066,62,4,58,58,3,0.14162217140758887,0.35388236108326143,0.12314727214758353,0.35092345625162125,0.10365215210691316,0.29446940310299397,0.14424079342832513,0.3579798064612109,0.03281038794024237,0.027284055948257446,0.014699538548787435,0.34772637486457825,0.13394367694854736,0.37004857261975604,0.15539544820785522,0.29446940310299397,0.3236394003033638,0.29378496296703815,0.35092345625162125,0.27792136867841083,,0.26452911893526715,,0.3150276045004527,,0.3180180291334788,,0.30810844898223877,,0.3805539831519127,,0.4040764570236206,,0.4308038577437401,0.43967856723686743,-0.008874709493127353,0.44857117533683777,0.4576382637023926,0.43607015411059064,0.39580515027046204,0.4308038577437401,0.40215158462524414,0.487822949886322,0.47249341011047363,0.47241920232772827,,0.43951544165611267,,0.44142331679662067,,0.4329772690931956,,0.416825532913208,,0.45011669397354126,,0.43555185198783875,
88159254,qlstm,extrapolation,late,2000067,62,6,56,55,6,0.06486454714079225,0.1959427259862423,0.10395961529752995,0.3224276900291443,0.08570468020617981,0.24791390479852757,0.0626316757409293,0.19037438539921173,0.035227875276045366,0.03777357737223307,0.033493489027023315,0.2434660124902924,0.377257376909256,0.2665606715405981,0.43801864981651306,0.24791390479852757,0.266449511051178,0.26254681032150984,0.2432902455329895,0.3181034354493022,0.20874065160751343,0.32376165470729273,0.17457550764083862,0.17891035477320352,0.2469744086265564,0.2286138484875361,0.27067112922668457,0.17947367827097574,0.2817073464393616,0.21894483268260956,0.3271985650062561,0.22125637531280518,,0.47406625747680664,0.4320857216204916,0.04198053585631506,0.44575756291548413,0.40789365768432617,0.44405729571978253,0.40400853753089905,0.47406625747680664,0.45828977227211,0.4215124150117238,0.40985122323036194,0.43316387633482617,0.44087374210357666,0.42520861327648163,0.4208756983280182,0.4310399244228999,0.41039952635765076,0.42782846093177795,0.46983686089515686,0.41069944202899933,0.39583075046539307,0.43354732791582745,0.42900216579437256,0.4518117904663086,
88159254,qlstm,extrapolation,late,2000068,62,4,58,57,4,0.16436906793162834,0.3480982136341833,0.008706066184061001,0.09330630302429199,0.12196982528133482,0.2954431474208832,0.1672931536316486,0.35172959751096267,0.028034373856427378,0.02943015694618225,0.03979279845952988,0.31454767286777496,0.6324130892753601,0.3074348419904709,0.6240645051002502,0.2954431474208832,0.15475177764892578,0.2815178483724594,0.1257883906364441,0.18061718344688416,0.10244858264923096,0.19163470715284348,0.11568856239318848,0.1842239424586296,0.082101970911026,0.20087958872318268,0.1535544991493225,0.18933825194835663,0.15826159715652466,0.4675796131292979,,0.4560077389081319,,0.4049477353692055,0.4441973207325771,-0.03924958536337164,0.44435539096593857,0.44877469539642334,0.4381962716579437,0.44471755623817444,0.4049477353692055,0.39730075001716614,0.4424341842532158,0.4444749355316162,0.4184269309043884,0.40941011905670166,0.4471938982605934,0.4615640938282013,0.4285582825541496,0.42274144291877747,0.43708932399749756,0.4746672213077545,0.43644461035728455,0.4336625039577484,0.4320663611094157,,0.45566798249880475,
88159254,qlstm,extrapolation,late,2000069,62,5,57,56,5,0.09249360099601786,0.29151796453422113,0.05300212888687228,0.2302219122648239,0.06275410557541243,0.2382160097360611,0.09510232866449203,0.2961935746042352,0.02849957506571497,0.014479771256446838,0.021095460653305052,0.27377651929855346,0.20657241344451904,0.28731565475463866,0.19230562448501587,0.2382160097360611,0.27660463750362396,0.24025621116161347,0.27998875081539154,0.22539106905460357,0.23280082643032074,0.25316052734851835,0.22783784568309784,0.27249408066272734,0.2302219122648239,0.3205133303999901,,0.2223435491323471,,0.29287373647093773,,0.2867206335067749,,0.4126909911632538,0.44267300137302334,-0.02998201020976954,0.43693165183067323,0.41529497504234314,0.44034384489059447,0.4144439995288849,0.4126909911632538,0.40144872665405273,0.4354836106300354,0.41629931330680847,0.44775288105010985,0.45422327518463135,0.4388220369815826,0.46324142813682556,0.42784067392349245,0.401708722114563,0.4409105256199837,,0.43098823726177216,,0.4428764581680298,,0.4146428902943929,
