run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qlstm,test,iid,1000000,30,2,28,27,2,0.18003314567443313,0.3950661540031433,0.16984816308686224,0.4121263921260834,0.07783769364603232,0.22323016822338104,0.18733282081931887,0.40734015298741205,0.033373887892122624,0.03338210135698318,0.045809075236320496,0.21904174983501434,0.07795467972755432,0.202447772026062,0.025637537240982056,0.22323016822338104,0.39058005809783936,0.26735593378543854,0.44165855646133423,0.2573912888765335,0.4368278980255127,0.2593482583761215,0.493058979511261,0.46411845088005066,0.537656843662262,0.48941606283187866,0.5420042276382446,0.571341022849083,0.6050252020359039,0.5277265310287476,0.4504278600215912,0.44162075221538544,0.4328136444091797,0.404476061463356,0.4444717253957476,-0.03999566393239157,0.4625854939222336,0.4797842502593994,0.4426638334989548,0.40606948733329773,0.404476061463356,0.4023313522338867,0.4353052228689194,0.42606139183044434,0.45809660851955414,0.43640896677970886,0.43600791692733765,0.46594634652137756,0.416245773434639,0.43016019463539124,0.42640987038612366,0.41641077399253845,0.42381489276885986,0.4174695909023285,0.4182952344417572,0.4191208779811859,0.4048514664173126,0.39058205485343933
88159254,qlstm,test,iid,1000001,30,4,26,26,3,0.04130446835438623,0.17641845444838206,0.08452635869140579,0.2907341718673706,0.04255648477861307,0.1913979947566986,0.04111185044296672,0.17411390978556412,0.027914889729939975,0.02684921771287918,0.02537478009859721,0.09147655963897705,0.17619046568870544,0.15733733773231506,0.2067335844039917,0.1913979947566986,0.26271599531173706,0.13432587683200836,0.2945028245449066,0.13530035316944122,0.3180367648601532,0.10953216999769211,0.2649945020675659,0.10986638814210892,0.2838428020477295,0.12762601673603058,0.3256724178791046,0.20777147263288498,0.2907341718673706,0.1755031148592631,,0.20341156919797262,,0.45851026475429535,0.4450596341719994,0.013450630582295953,0.46147820353507996,0.4571533501148224,0.48719802498817444,0.467731237411499,0.45851026475429535,0.39729201793670654,0.48751313239336014,0.4723861515522003,0.45354292541742325,0.4208979904651642,0.43287239223718643,0.45718929171562195,0.4424833878874779,0.4136258065700531,0.4513363912701607,0.42373085021972656,0.42973434925079346,0.4315005838871002,0.4548763831456502,,0.4209212561448415,
88159254,qlstm,test,iid,1000002,30,5,25,25,4,0.018071897178982207,0.09179206074525913,0.0008310378348177494,0.0288277268409729,0.07555882622255268,0.21522056944668294,0.006574511370268112,0.06710635900497436,0.029628533124923705,0.029218426346778868,0.022879071533679962,0.1719599962234497,0.055110782384872437,0.2368288547731936,0.042186468839645386,0.21522056944668294,0.09495049715042114,0.16973641999065875,0.132958322763443,0.18601361997425556,0.15696954727172852,0.11447760462760925,0.13245239853858948,0.10769297480583191,0.11944186687469482,0.08046113848686218,0.09886112809181213,0.09736751317977906,0.05977272987365723,0.09900342226028443,0.0449138879776001,0.024847191572189332,0.02317887544631958,0.4617112219333649,0.43888249635696414,0.022828725576400755,0.4778272807598114,0.42576301097869873,0.47085510939359665,0.43001213669776917,0.4617112219333649,0.417822003364563,0.45718440413475037,0.48733243346214294,0.4471210777759552,0.466096431016922,0.4435982882976532,0.4457651376724243,0.4298092842102051,0.3883829116821289,0.4311824142932892,0.4339081048965454,0.4445547699928284,0.42151084542274475,0.42999227643013,0.45602408051490784,0.4391996502876282,0.4801196753978729
88159254,qlstm,test,iid,1000003,30,5,25,24,5,0.020632489251924978,0.1171224668622017,0.006524272060098646,0.08077296614646912,0.06461106813639614,0.23118143379688263,0.011836773475030746,0.0943106734752655,0.03224773705005646,0.03388098408194149,0.03209975957870483,0.1471113920211792,0.17512625455856323,0.20134197175502777,0.1257404088973999,0.23118143379688263,0.16349640488624573,0.1741215020418167,0.1160036027431488,0.09956361055374145,0.08399346470832825,0.09943099021911621,0.12896773219108582,0.13750284314155578,0.18323084712028503,0.16645549535751342,0.1664680540561676,0.148676735162735,0.09578976035118103,0.10134279131889343,0.014732152223587036,0.10047048926353455,0.09102782607078552,0.45689358115196227,0.44132333755493164,0.01557024359703063,0.47262182235717776,0.4398471415042877,0.46141754388809203,0.39967814087867737,0.45689358115196227,0.4233110249042511,0.45334826707839965,0.42080286145210266,0.45000856518745425,0.48436248302459717,0.42511690855026246,0.4312228858470917,0.41944352984428407,0.4302758276462555,0.4499697983264923,0.4748251736164093,0.4215312898159027,0.41454431414604187,0.43563748598098756,0.41778191924095154,0.432220059633255,0.44520142674446106
88159254,qlstm,test,iid,1000004,30,3,27,27,2,0.10321091447910566,0.31688414216041566,0.1079869824172599,0.3286137282848358,0.08436687234116491,0.2887643563250701,0.10530469693887685,0.32000856280878737,0.02927873311219392,0.03072473593056202,0.04778125882148743,0.39441193267703056,0.39441193267703056,0.3620412480086088,0.39617596194148064,0.2887643563250701,0.2511947751045227,0.2836294745405515,0.21644878387451172,0.3270067150394122,0.2693699300289154,0.3270197883248329,0.2712433338165283,0.31894053767124814,0.27578824758529663,0.35043588032325107,0.2500457167625427,0.32301592578490573,0.24330094456672668,0.33300674334168434,0.3516494929790497,0.2918817698955536,0.3286137282848358,0.49803324540456134,0.43685016146412603,0.06118308394043531,0.4643740653991699,0.4643740653991699,0.4977559745311737,0.4677997827529907,0.49803324540456134,0.44859015941619873,0.4598492880662282,0.4142512083053589,0.45787715911865234,0.4365875720977783,0.4364885985851288,0.39152321219444275,0.4177679220835368,0.4194052219390869,0.4438117941220601,0.43576279282569885,0.4115160604317983,0.42139217257499695,0.45102513829867047,0.4366854727268219,0.41845057408014935,0.44442328810691833
88159254,qlstm,test,iid,1000005,30,1,29,28,1,0.02070392190832425,0.11346850097179413,0.022880025911277357,0.15126144886016846,0.019475824630049487,0.13955581188201904,0.020746270090333724,0.11256893852661395,0.03100062906742096,0.031279064141787015,0.021594345569610596,0.3236207067966461,0.3236207067966461,0.30216020345687866,0.30216020345687866,0.13955581188201904,0.13955581188201904,0.12304627895355225,0.12304627895355225,0.1324695646762848,0.1324695646762848,0.04804950952529907,0.04804950952529907,0.05198127031326294,0.05198127031326294,0.03389066457748413,0.03389066457748413,0.04442298412322998,0.04442298412322998,0.04527398943901062,0.04527398943901062,0.046222984790802,0.046222984790802,0.44098567962646484,0.4454784496077176,-0.004492769981252753,0.5273634195327759,0.5273634195327759,0.45975589752197266,0.45975589752197266,0.44098567962646484,0.44098567962646484,0.43129801750183105,0.43129801750183105,0.49510303139686584,0.49510303139686584,0.4034511148929596,0.4034511148929596,0.456738144159317,0.456738144159317,0.471489816904068,0.471489816904068,0.45849692821502686,0.45849692821502686,0.4160250425338745,0.4160250425338745,0.47401633858680725,0.47401633858680725
88159254,qlstm,test,iid,1000006,30,1,29,29,0,0.07523596851518824,0.26818500459194183,0.11806602202790728,0.3436073660850525,0.09811768671676191,0.31323742866516113,0.07444694374961673,0.26663147272734805,0.03507646815530185,0.03507646815530185,,,,,,0.31323742866516113,0.31323742866516113,0.2838525176048279,0.2838525176048279,0.2893095016479492,0.2893095016479492,0.27026572823524475,0.27026572823524475,0.27567964792251587,0.27567964792251587,0.2800540626049042,0.2800540626049042,0.21456927061080933,0.21456927061080933,0.39942342042922974,0.39942342042922974,0.28131142258644104,0.28131142258644104,0.5627853274345398,0.43569479420267304,0.12709053323186675,,,,,0.5627853274345398,0.5627853274345398,0.442922979593277,0.442922979593277,0.5019586682319641,0.5019586682319641,0.47672128677368164,0.47672128677368164,0.4230419397354126,0.4230419397354126,0.44297364354133606,0.44297364354133606,0.4290412366390228,0.4290412366390228,0.4744458496570587,0.4744458496570587,0.402435302734375,0.402435302734375
88159254,qlstm,test,iid,1000007,30,5,25,25,4,0.08980439678020223,0.2769839531082349,0.012487444543496373,0.11174723505973816,0.10181471804400141,0.298938382207416,0.0874023325274424,0.2725930672883987,0.03044023036956787,0.0261921797479902,0.04040355980396271,0.33411210775375366,0.3213881850242615,0.37794046915951185,0.29298871755599976,0.298938382207416,0.1516149342060089,0.22635338306427003,0.1184980571269989,0.2644248306751251,0.1391867697238922,0.30608939528465273,0.13133880496025085,0.3263828843832016,0.10571888089179993,0.28616106510162354,0.06069716811180115,0.37211883068084717,,0.3442312255501747,,0.27274585515260696,,0.49298528432846067,0.4341322040557861,0.05885308027267455,0.4356793463230133,0.41992318630218506,0.4657568857073784,0.4313804805278778,0.49298528432846067,0.4706082344055176,0.4617476940155029,0.39425143599510193,0.4439660906791687,0.43730077147483826,0.4398817181587219,0.4668257236480713,0.4308988869190216,0.40755459666252136,0.4613541841506958,0.46597376465797424,0.41906069219112396,,0.4307400658726692,,0.4320703595876694,
88159254,qlstm,test,iid,1000008,30,2,28,27,2,0.19520915210058,0.43989323331043123,0.25612573093774516,0.5060886591672897,0.14956889450818184,0.38047984382137656,0.19846917050003704,0.4441370468453637,0.026506486866209242,0.027675825616587765,0.058396413922309875,0.4320747978053987,0.41709383111447096,0.42127120262011886,0.39971553068608046,0.38047984382137656,0.3111690729856491,0.39171566208824515,0.36633749306201935,0.399310992565006,0.3989064544439316,0.3659028112888336,0.4206365495920181,0.4015676975250244,0.4367979019880295,0.44596490263938904,0.47129325568675995,0.43119336664676666,0.4622686356306076,0.4696972519159317,0.4896843284368515,0.467510923743248,0.43844495713710785,0.42863085865974426,0.45036483130284716,-0.021733972643102895,0.4872777909040451,0.441968709230423,0.4778866618871689,0.49850210547447205,0.42863085865974426,0.41402342915534973,0.4460967183113098,0.45022472739219666,0.47932009398937225,0.46013808250427246,0.4453132152557373,0.4766030013561249,0.45482337474823,0.4594220221042633,0.43571868538856506,0.39483436942100525,0.4211530238389969,0.43275848031044006,0.4144303500652313,0.41107746958732605,0.43863020837306976,0.3996005058288574
88159254,qlstm,test,iid,1000009,30,3,27,27,2,0.13899448272998752,0.3552018960316976,0.001381592865464576,0.03716978430747986,0.07744773189521108,0.23886444171269736,0.14583301060051823,0.36812827984491986,0.02575852363197892,0.0396522581577301,0.04234775900840759,0.44868937134742737,0.5003178715705872,0.4342215955257416,0.5189728736877441,0.23886444171269736,0.07682204246520996,0.2472857137521108,0.03716978430747986,0.35326486825942993,,0.39955630898475647,,0.4224286377429962,,0.3965534269809723,,0.19072650372982025,,0.37716612219810486,,0.4004516005516052,,0.4814021090666453,0.44667524761623806,0.034726861450407265,0.4241489917039871,0.41356387734413147,0.4687878042459488,0.4600049555301666,0.4814021090666453,0.4441111087799072,0.43208807706832886,0.4207840859889984,0.46239711344242096,,0.459011971950531,,0.4462955594062805,,0.45599067211151123,,0.43928222358226776,,0.47603002190589905,,0.4676695168018341,
