run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qslstm,extrapolation,iid,2000010,62,3,59,58,3,0.08714026454486026,0.28073826047681993,0.031492289564084786,0.1774606704711914,0.04382739852921258,0.2042784591515859,0.08934261366429996,0.2846260469848827,0.014431029558181763,0.010741693278153738,0.05767448743184408,0.2396770417690277,0.2051442265510559,0.21567248304684958,0.20851761102676392,0.2042784591515859,0.16909202933311462,0.23132706681887308,0.16923728585243225,0.23562172055244446,0.1620963215827942,0.2578702469666799,0.19217771291732788,0.25150219599405926,0.17374250292778015,0.2593238949775696,0.16834032535552979,0.26696327328681946,0.17207440733909607,0.2505870461463928,0.1774606704711914,0.2834363132715225,,0.15477548787991205,0.13321309107339988,0.021562396806512174,0.13712850213050842,0.13856013119220734,0.19971168289581934,0.11867997795343399,0.15477548787991205,0.12363947182893753,0.16370198130607605,0.11855047941207886,0.13539628684520721,0.12121570110321045,0.1294610152641932,0.11555885523557663,0.12492563327153523,0.11560677736997604,0.13372421513001123,0.1118682324886322,0.12715698778629303,0.12201523035764694,0.12027158339818318,0.11931195855140686,0.11678453907370567,
1716202887,qslstm,extrapolation,iid,2000011,62,2,60,59,2,0.03389440385203457,0.17967717301461003,0.03385802362032564,0.1840054988861084,0.07163030306812246,0.25471025705337524,0.032636540544831644,0.17717607021331788,0.0237798054339522,0.012028274864986026,0.002449512481689453,0.18824665248394012,0.1878359019756317,0.2623613625764847,0.33688682317733765,0.25471025705337524,0.17253369092941284,0.17657160758972168,0.18060952425003052,0.17796139419078827,0.17531326413154602,0.1810520738363266,0.18679088354110718,0.18478864431381226,0.18278640508651733,0.17200827598571777,0.16650444269180298,0.16655248403549194,0.15432721376419067,0.1676335334777832,0.16572707891464233,0.17582324147224426,0.1742730736732483,0.1351102516055107,0.13125499561429024,0.0038552559912204687,0.12495676800608635,0.12690412998199463,0.13533645123243332,0.143768772482872,0.1351102516055107,0.12645173072814941,0.12136523425579071,0.116278737783432,0.11838333681225777,0.12048793584108353,0.12114225700497627,0.12179657816886902,0.11950913071632385,0.11722168326377869,0.11873554065823555,0.11875396966934204,0.1263173520565033,0.1180022656917572,0.12614670768380165,0.13571447134017944,0.12151774391531944,0.12370863556861877
1716202887,qslstm,extrapolation,iid,2000012,62,4,58,57,4,0.06191179409350068,0.23408595785017935,0.05743941300275779,0.2396652102470398,0.08026464366306207,0.2744961380958557,0.06064608033008265,0.23129904886771893,0.021149136518177233,0.005394972287691557,0.021879255771636963,0.23886197805404663,0.32009971141815186,0.24907825887203217,0.32768070697784424,0.2744961380958557,0.2252827286720276,0.2810827046632767,0.22923237085342407,0.27595552802085876,0.23496204614639282,0.27747175097465515,0.22325176000595093,0.2261173129081726,0.2178250551223755,0.23991531133651733,0.2265823483467102,0.218143031001091,0.2390710711479187,0.22760339081287384,0.2384052872657776,0.25384074449539185,,0.13772925734519958,0.1330298664497918,0.0046993908954077734,0.1254885457456112,0.11998023837804794,0.12670728377997875,0.1221546158194542,0.13772925734519958,0.12902207672595978,0.1342600155621767,0.14291663467884064,0.12321104668080807,0.12687471508979797,0.12254774384200573,0.11446729302406311,0.12230195291340351,0.11866546422243118,0.12450077012181282,0.131693497300148,0.11927086487412453,0.11834552884101868,0.11871217004954815,0.11589663475751877,0.1183714469273885,
1716202887,qslstm,extrapolation,iid,2000013,62,3,59,58,3,0.03849134979263766,0.16852732759810263,0.013644344935315189,0.11680901050567627,0.12036745326994865,0.2923743079106013,0.0343281580904015,0.16223002351441626,0.016612429043342328,0.015458444399493081,0.1030609409014384,0.35700075700879097,0.5451744198799133,0.2637856875856717,0.5829468667507172,0.2923743079106013,0.3524409532546997,0.44860778252283734,0.3155500590801239,0.48457396030426025,0.32560059428215027,0.4091694454352061,0.2921205163002014,0.30092280109723407,0.23477739095687866,0.2638149956862132,0.17372387647628784,0.21791390577952066,0.19213908910751343,0.19432360927263895,0.18941789865493774,0.16404849290847778,0.12333112955093384,0.20803284645080566,0.13397886515673946,0.0740539812940662,0.17699024081230164,0.1633155196905136,0.21736064553260803,0.20652176439762115,0.20803284645080566,0.1847221404314041,0.16892373065153757,0.15897448360919952,0.17187485098838806,0.14578726887702942,0.19240795572598776,0.185979962348938,0.16321643690268198,0.14595268666744232,0.17235503097375235,0.1852978616952896,0.181865726908048,0.22543008625507355,0.16502066453297934,0.13271328806877136,0.12911834567785263,0.1227666363120079
1716202887,qslstm,extrapolation,iid,2000014,62,2,60,59,2,0.07381505561530761,0.2583544518678419,0.09131069440515205,0.3021765947341919,0.02485188881397704,0.11573916673660278,0.07544716117535197,0.26310829470554986,0.020384313191397715,0.017935467617852346,0.039928585290908813,0.053844794631004333,0.008704900741577148,0.06702141463756561,0.03674030303955078,0.11573916673660278,0.22277343273162842,0.12453705072402954,0.2123337984085083,0.21700429916381836,0.2112351655960083,0.1865096390247345,0.1606854796409607,0.16577020287513733,0.12030524015426636,0.16145530343055725,0.20260536670684814,0.19120952486991882,0.1798136830329895,0.16096174716949463,0.16582882404327393,0.21893435716629028,0.23450815677642822,0.19858300685882568,0.1332017932087183,0.06538121365010738,0.21756180375814438,0.21448872983455658,0.19558310508728027,0.16825193166732788,0.19858300685882568,0.1826772838830948,0.1593237742781639,0.15039561688899994,0.16737523674964905,0.1520731896162033,0.16078166663646698,0.17116771638393402,0.1511143520474434,0.15015551447868347,0.14492935687303543,0.1397031992673874,0.13608530163764954,0.13246740400791168,0.12279835715889931,0.11865650862455368,0.12912943959236145,0.13049624860286713
1716202887,qslstm,extrapolation,iid,2000015,62,4,58,57,4,0.1828117113332994,0.3798584146425128,0.4548354989738701,0.6744149308651686,0.3616472222754552,0.5913537289015949,0.1704782278200473,0.36527253090050715,0.019703755253239683,0.010316818952560425,0.011808276176452637,0.4698885679244995,0.7012707740068436,0.4557633250951767,0.7011868506669998,0.5913537289015949,0.6820164900273085,0.5893864477984607,0.6678988914936781,0.5814121249131858,0.6744149308651686,0.5255871067444483,,0.5395169705152512,,0.511310006181399,,0.5112494677305222,,0.41947588324546814,,0.409127801656723,,0.1411052756011486,0.14173780111917134,-0.0006325255180227307,0.12804867513477802,0.11597806960344315,0.1253590490669012,0.11951616406440735,0.1411052756011486,0.14129172265529633,0.12501896359026432,0.12223448604345322,0.12213928811252117,0.12319131940603256,0.12334677577018738,,0.11949062099059422,,0.12064924091100693,,0.12116446594397227,,0.12367667630314827,,0.11845404282212257,
1716202887,qslstm,extrapolation,iid,2000016,62,3,59,58,3,0.1248175903369178,0.3453595383513358,0.12048895432138185,0.3471151888370514,0.05772121513099204,0.17614210645357767,0.12822927043213436,0.3539638145495269,0.021376128854422735,0.015036772798608851,-0.014551917711893717,0.2970988949139913,0.11391013860702515,0.19238315025965372,0.17046993970870972,0.17614210645357767,0.4066382944583893,0.20284264286359152,0.41970983147621155,0.22157723704973856,0.38035163283348083,0.3105740745862325,0.3546139895915985,0.40524781743685406,0.3893953263759613,0.3758058448632558,0.3924519121646881,0.3938417931397756,0.37917497754096985,0.37853267788887024,0.38103023171424866,0.39036133885383606,0.4049780070781708,0.1803471346696218,0.14069355897984262,0.039653575689779175,0.19671403368314108,0.16539248824119568,0.1773537596066793,0.1485583335161209,0.1803471346696218,0.17450343072414398,0.1700349102417628,0.16776929795742035,0.15900343656539917,0.16305948793888092,0.16592901945114136,0.17472529411315918,0.16032211979230246,0.13869363069534302,0.159637580315272,0.14112795889377594,0.14265207946300507,0.1415490210056305,0.15732012689113617,0.16932575404644012,0.14502936601638794,0.12111654877662659
1716202887,qslstm,extrapolation,iid,2000017,62,1,61,60,1,0.18896913643545432,0.4331393037892638,0.1516869475006788,0.38947008550167084,0.12951233835120335,0.35987822711467743,0.18994383804339288,0.43434030504622423,0.02059604078531265,0.019493532401544077,0.10773506760597229,0.48799644224345684,0.48799644224345684,0.5202282499521971,0.5202282499521971,0.35987822711467743,0.35987822711467743,0.3654721826314926,0.3654721826314926,0.3983727842569351,0.3983727842569351,0.45089109241962433,0.45089109241962433,0.490394189953804,0.490394189953804,0.48332490026950836,0.48332490026950836,0.4606732875108719,0.4606732875108719,0.4417012482881546,0.4417012482881546,0.4328315407037735,0.4328315407037735,0.18953390419483185,0.14306659483518758,0.04646730935964427,0.22460855543613434,0.22460855543613434,0.1875154972076416,0.1875154972076416,0.18953390419483185,0.18953390419483185,0.15212880074977875,0.15212880074977875,0.14844080805778503,0.14844080805778503,0.1454760581254959,0.1454760581254959,0.14234106242656708,0.14234106242656708,0.12455577403306961,0.12455577403306961,0.12299936264753342,0.12299936264753342,0.13919468224048615,0.13919468224048615,0.14896105229854584,0.14896105229854584
1716202887,qslstm,extrapolation,iid,2000018,62,3,59,58,3,0.009167113630744315,0.08399368966779401,0.0020184006068015847,0.044926613569259644,0.0055612310095375745,0.0740206241607666,0.00935046359453449,0.08450079469357506,0.020995231024150192,0.016038265763496866,0.02483883500099182,0.050121963024139404,0.09455257654190063,0.15903315941492716,0.10687416791915894,0.0740206241607666,0.08028438687324524,0.06312558054924011,0.06768777966499329,0.05599456032117208,0.10619142651557922,0.08573570847511292,0.12546780705451965,0.1314821739991506,0.14254561066627502,0.09682549039522807,0.12538614869117737,0.1048882007598877,0.09295561909675598,0.09657234946886699,0.07948365807533264,0.10228795806566875,0.07245030999183655,0.19024458527565002,0.13590432930800875,0.05434025596764128,0.18834441155195236,0.13271640241146088,0.23384722570578256,0.15522955358028412,0.19024458527565002,0.13328798115253448,0.18132427334785461,0.13706378638744354,0.1563788503408432,0.1290031522512436,0.16179420053958893,0.1326160877943039,0.16297011077404022,0.13182692229747772,0.14851613839467367,0.12907949090003967,0.16634994248549143,0.12808109819889069,0.13357492287953696,0.13183405995368958,0.13158729175726572,0.13158653676509857
1716202887,qslstm,extrapolation,iid,2000019,62,2,60,59,2,0.0889586142134958,0.2890367000814407,0.082473965166173,0.2871828079223633,0.07598857192285113,0.2704482153058052,0.08939094895651728,0.28965631624062854,0.014888464394262281,0.014105051062827887,0.21941310167312622,0.3891012817621231,0.3891012817621231,0.19954458624124527,0.39498282968997955,0.2704482153058052,0.21709716320037842,0.2602321580052376,0.20955240726470947,0.2588285878300667,0.21428179740905762,0.2495761290192604,0.19248992204666138,0.2418842390179634,0.1760185956954956,0.23682723194360733,0.15257984399795532,0.2970903292298317,0.21869522333145142,0.30456341058015823,0.21893054246902466,0.3347895219922066,0.2745962142944336,0.23836218938231468,0.13195612157384554,0.10640606780846915,0.12736910581588745,0.12736910581588745,0.2443973831832409,0.11874198168516159,0.23836218938231468,0.12263321131467819,0.1716512106359005,0.12034743279218674,0.15308188274502754,0.1224026307463646,0.13180112466216087,0.12486601620912552,0.15689684450626373,0.12358751893043518,0.12811622768640518,0.12024372816085815,0.12703293561935425,0.11959576606750488,0.12331203743815422,0.12331566214561462,0.11806606873869896,0.11739015579223633
1716202887,qslstm,extrapolation,iid,2000020,62,5,57,56,5,0.1618644204798467,0.37142917393676694,0.2248508093718865,0.47418436221778393,0.10813762215813671,0.2608712922781706,0.16657729752561073,0.3811272337313807,0.01975887907402856,0.011916052412103724,0.03239604234695435,0.2234113708138466,0.2889084815979004,0.2561213329434395,0.2828866243362427,0.2608712922781706,0.47908499650657177,0.26579563729465006,0.48181488923728466,0.2694098364561796,0.46835183911025524,0.245243663713336,0.4562722723931074,0.26370002143085003,0.4675526600331068,0.36637344025075436,0.4673461001366377,0.4643764358013868,0.4863642733544111,0.4182097759097815,0.4867399614304304,0.3442652873694897,0.4604822378605604,0.19279023706912995,0.1438001969404388,0.048990040128691154,0.17632228881120682,0.12196599692106247,0.16970225125551225,0.12475324422121048,0.19279023706912995,0.12822948396205902,0.17529230415821076,0.13210207223892212,0.19265507608652116,0.1442509889602661,0.19069444686174392,0.11737377196550369,0.17576995640993118,0.12231434136629105,0.15408966243267058,0.1265636831521988,0.1742570713162422,0.11581095308065414,0.1280896320939064,0.11503108590841293,0.12342262417078018,0.11464858800172806
1716202887,qslstm,extrapolation,iid,2000021,62,5,57,56,5,0.12386637743094402,0.3406362797343923,0.10414143151739297,0.32270951569080353,0.0651081074493072,0.2333971969783306,0.12902061163985953,0.3500432168182574,0.021984835820538656,0.020729831286839077,0.06414392590522766,0.22054768428206445,0.44595835730433464,0.2371700070798397,0.41155801340937614,0.2333971969783306,0.29429520666599274,0.26266553327441217,0.33797790110111237,0.28221517726778983,0.30951283872127533,0.3424003258347511,0.3164586275815964,0.3519796207547188,0.31601549685001373,0.3631793037056923,0.29690445959568024,0.33278256207704543,0.3404703885316849,0.3764729380607605,0.3277273029088974,0.38659176602959633,,0.2123573586344719,0.1436232937532559,0.068734064881216,0.19663988947868347,0.11185818910598755,0.1826755464076996,0.12260285019874573,0.2123573586344719,0.11954272538423538,0.18680699169635773,0.11311185359954834,0.1646798864006996,0.11941627413034439,0.20419149249792098,0.11682676523923874,0.18862416297197343,0.11966059356927872,0.16011918038129808,0.11479968577623367,0.15208660513162614,0.11491099745035172,0.17878998965024948,0.11904305964708328,0.13019495829939842,
1716202887,qslstm,extrapolation,iid,2000022,62,3,59,59,2,0.06532891391467549,0.17402297162240551,0.0013201947868148878,0.036334484815597534,0.03240271171245072,0.13915344079335532,0.06700312758597506,0.17579599861371314,0.023134778616792064,0.015314795289720807,0.055868491530418396,0.47841018438339233,0.47841018438339233,0.28427717089653015,0.4978163540363312,0.13915344079335532,0.046680301427841187,0.20388591289520264,0.04348337650299072,0.17044044534365335,0.03759780526161194,0.13073957959810892,0.017453402280807495,0.13970905542373657,0.00545501708984375,0.18846672773361206,0.01172548532485962,0.2448160151640574,0.01761689782142639,0.2717824975649516,0.0026260018348693848,0.3270882765452067,0.02471354603767395,0.22127039233843485,0.1274539114812673,0.09381648085716754,0.12308317422866821,0.12308317422866821,0.2066556178033352,0.12392040342092514,0.22127039233843485,0.12254145741462708,0.19149645417928696,0.11786412447690964,0.1718150625626246,0.1256762593984604,0.15533506125211716,0.11514695733785629,0.1827526092529297,0.12179344892501831,0.1424196089307467,0.11661726981401443,0.13389734427134195,0.11805784702301025,0.1231650138894717,0.11654166132211685,0.12185166279474895,0.11837916821241379
