run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qlstm,extrapolation,iid,2000010,62,4,58,58,3,0.15979315480189105,0.3638163550246146,0.2297838517408204,0.4793577492237091,0.10002782512553465,0.2809012159705162,0.16391490167612258,0.36953464047662143,0.032895421159678494,0.036881250143051145,0.025167107582092285,0.1577933927377065,0.05239561200141907,0.27039798100789386,0.33695128560066223,0.2809012159705162,0.37608465552330017,0.3190346285700798,0.396006315946579,0.3206814154982567,0.3960879147052765,0.3390238508582115,0.37980470061302185,0.3459114208817482,0.4456627070903778,0.24998736381530762,0.42578384280204773,0.28793197870254517,0.5228181183338165,0.28874755650758743,0.5480342209339142,0.34012243151664734,0.4439835250377655,0.48716141283512115,0.46356980810905324,0.023591604726067916,0.4676059087117513,0.46581974625587463,0.46656085054079693,0.4652198553085327,0.48716141283512115,0.4652814567089081,0.47460199892520905,0.4657096862792969,0.4734068587422371,0.4635038673877716,0.4589965492486954,0.4509250223636627,0.4638741463422775,0.46517693996429443,0.46477585285902023,0.4597402811050415,0.46650657802820206,0.466570645570755,0.463967964053154,0.46973714232444763,0.46567966789007187,0.4682459831237793
435874469,qlstm,extrapolation,iid,2000011,62,2,60,59,2,0.05245882871665407,0.2200727441137837,0.06887066883338377,0.2624322175979614,0.014607298847125527,0.10817334055900574,0.05372054637897169,0.2238027242322763,0.030862328864760317,0.030075108227522476,0.024805888533592224,0.21546398848295212,0.16016331315040588,0.1840021088719368,0.11279115080833435,0.10817334055900574,0.1620790660381317,0.13847513496875763,0.18712228536605835,0.1453162282705307,0.17836511135101318,0.15642134845256805,0.1885242462158203,0.157232865691185,0.1533566117286682,0.23389409482479095,0.21306365728378296,0.19723312556743622,0.2043323516845703,0.15079428255558014,0.18879741430282593,0.19747582077980042,0.20642739534378052,0.4648227393627167,0.46493222415447233,-0.00010948479175565407,0.4556736350059509,0.45391932129859924,0.4651351869106293,0.46498343348503113,0.4648227393627167,0.46592584252357483,0.4621189832687378,0.46285080909729004,0.4522564262151718,0.45388782024383545,0.45952175557613373,0.464221328496933,0.46053624153137207,0.46293774247169495,0.4654330313205719,0.46530190110206604,0.464055135846138,0.46670666337013245,0.4630719870328903,0.4611605405807495,0.462837815284729,0.461454302072525
435874469,qlstm,extrapolation,iid,2000012,62,3,59,59,2,0.03768116866814136,0.15672588204183885,0.15301095735168602,0.39116615056991577,0.08138140138494758,0.24652934074401855,0.03545912293677834,0.15215960448071109,0.033497925532066215,0.03890207740995619,0.04245516657829285,0.07659703493118286,0.07659703493118286,0.12895452976226807,0.03790169954299927,0.24652934074401855,0.4340873956680298,0.1687848170598348,0.37032604217529297,0.16157214840253195,0.39187443256378174,0.16195467114448547,0.40656745433807373,0.15346209208170572,0.36343663930892944,0.17233617107073465,0.3754054307937622,0.22804633776346842,0.4413226842880249,0.13656708598136902,,0.06407609581947327,,0.5007149775822958,0.4624572113408881,0.0382577662414077,0.46326151490211487,0.46326151490211487,0.5075405091047287,0.46416398882865906,0.5007149775822958,0.4521702527999878,0.48655881484349567,0.46680840849876404,0.48080159227053326,0.466609388589859,0.47312509020169574,0.4626726806163788,0.4664534131685893,0.4607623517513275,0.46495674053827923,0.45947369933128357,0.462817519903183,0.45932379364967346,0.45580123364925385,,0.46104608476161957,
435874469,qlstm,extrapolation,iid,2000013,62,2,60,59,2,0.10583500071147249,0.29869810083220083,0.14350707772337046,0.37882328033447266,0.07031649152995278,0.1988266408443451,0.10701895101752315,0.30202714949846265,0.03917998631121749,0.037693648837333504,0.038027554750442505,0.11091472208499908,0.0019742250442504883,0.0894545465707779,0.007166743278503418,0.1988266408443451,0.374281644821167,0.2473897635936737,0.41598278284072876,0.25872093439102173,0.4352078437805176,0.2506130486726761,0.46606573462486267,0.2555006891489029,0.4841715395450592,0.21880334615707397,0.43563246726989746,0.39486777782440186,0.4154539108276367,0.3874174505472183,0.29066336154937744,0.37936699390411377,0.3432800769805908,0.45452092587947845,0.4665912588437398,-0.012070332964261354,0.46360285580158234,0.46354758739471436,0.4603891968727112,0.46824756264686584,0.45452092587947845,0.45452043414115906,0.46973246335983276,0.46833285689353943,0.46514129638671875,0.4643195569515228,0.4580499082803726,0.4515507221221924,0.457241490483284,0.45470643043518066,0.46373842656612396,0.46392926573753357,0.45560967922210693,0.4566989243030548,0.46095341444015503,0.4672003984451294,0.4636652171611786,0.47063151001930237
435874469,qlstm,extrapolation,iid,2000014,62,4,58,57,4,0.14370382800270176,0.3703849202682895,0.11262849260675978,0.33560168743133545,0.11941289226020718,0.337809007614851,0.14537906495046005,0.3726315349340439,0.03143329996811716,0.030366566564355577,0.05183916538953781,0.37436245878537494,0.42188772559165955,0.2680632881820202,0.23557661473751068,0.337809007614851,0.38875705003738403,0.35546817258000374,0.40135401487350464,0.4066968783736229,0.41478872299194336,0.3686784468591213,0.4229944348335266,0.4192156195640564,0.4503222703933716,0.46149682998657227,0.49620383977890015,0.47688087821006775,0.48534297943115234,0.3962605446577072,0.3771613836288452,0.40625830739736557,0.4405471682548523,0.48711085319519043,0.46376450051521434,0.02334635267997609,0.4956357777118683,0.47930553555488586,0.4987964332103729,0.47503629326820374,0.48711085319519043,0.4757145643234253,0.47721410542726517,0.4688907861709595,0.4720037057995796,0.46410393714904785,0.4676930606365204,0.4627412259578705,0.4637712389230728,0.45252522826194763,0.4624835476279259,0.4677055776119232,0.4614846706390381,0.46290138363838196,0.46213626861572266,0.46074390411376953,0.46214792877435684,0.46174243092536926
435874469,qlstm,extrapolation,iid,2000015,62,6,56,56,5,0.034909096593093866,0.1600358351584404,0.020317798265129028,0.14254051446914673,0.009316298257141456,0.08393865823745728,0.037651182129088766,0.16818910411426,0.03176499317799296,0.031219278063092912,0.01367906928062439,0.10827975869178771,0.07235458493232727,0.07764866948127747,0.035311490297317505,0.08393865823745728,0.1414317488670349,0.08685371776421864,0.1544109582901001,0.09965647757053375,0.2057415246963501,0.10114421447118123,0.17439031600952148,0.14404354492823282,0.2199023962020874,0.16141287485758463,0.18177878856658936,0.16067219972610475,,0.181979700922966,,0.17611487954854965,,0.4744552771250407,0.4631047919392586,0.011350485185782133,0.4715763807296753,0.4664050340652466,0.4701992630958557,0.46159496903419495,0.4744552771250407,0.4563446044921875,0.4678431650002797,0.46560385823249817,0.46894584596157074,0.4640066921710968,0.4657100737094879,0.46115121245384216,0.46219417949517566,0.4631117880344391,0.46213815609614056,0.46083974838256836,0.4652067840099335,,0.46214670687913895,,0.4585949331521988,
435874469,qlstm,extrapolation,iid,2000016,62,5,57,57,4,0.09164656190864,0.2820717038646821,0.06138120653828594,0.24775230884552002,0.06497162207342307,0.224734365940094,0.09398646891172921,0.2871012949106986,0.037228158691473175,0.04028441111246745,0.038935914635658264,0.31900015473365784,0.0957583487033844,0.33728866279125214,0.07311156392097473,0.224734365940094,0.21197450160980225,0.22655205130577089,0.25621020793914795,0.24232900738716126,0.21829438209533691,0.2475608766078949,0.17558670043945312,0.24453651905059814,0.1508876085281372,0.2694487988948822,0.23563361167907715,0.28427526354789734,0.2624319791793823,0.33032954335212705,0.36990511417388916,0.3182034343481064,,0.4827256500720978,0.46256211086323384,0.020163539208863934,0.4642010033130646,0.46800491213798523,0.45925869047641754,0.46060097217559814,0.4827256500720978,0.46501848101615906,0.4686302959918976,0.4621325433254242,0.463669216632843,0.45735129714012146,0.46315911412239075,0.45908889174461365,0.4598210573196411,0.4627787172794342,0.4644413530826569,0.4674723148345947,0.46091051697731017,0.4629700183868408,0.46408410668373107,0.4708147346973419,0.4607295021414757,
435874469,qlstm,extrapolation,iid,2000017,62,3,59,59,2,0.14776563399569548,0.37855072680019564,0.11700713831160497,0.3420630618929863,0.06649581508631586,0.2475036084651947,0.15189799766905374,0.3852141395968906,0.02616829690286669,0.02492395043373108,0.03136712312698364,0.26915860548615456,0.3931637182831764,0.22672798112034798,0.35878268629312515,0.2475036084651947,0.29858552664518356,0.22115781903266907,0.2760351225733757,0.31945639103651047,0.3354102298617363,0.3304540539781253,0.34929101914167404,0.3548198367158572,0.3974696919322014,0.38145001977682114,0.3602624461054802,0.38547051201264065,0.3420630618929863,0.46591074019670486,,0.40965811163187027,,0.4889712830384572,0.46260571681847007,0.026365566219987147,0.5010675489902496,0.46140849590301514,0.48864033818244934,0.4606642723083496,0.4889712830384572,0.44734954833984375,0.48457319537798565,0.45444145798683167,0.4694831271966298,0.4567061960697174,0.4683440327644348,0.4542359411716461,0.46301450332005817,0.4638451039791107,0.4597971240679423,0.4665248692035675,0.4612017174561818,0.46448835730552673,0.46109825372695923,,0.4658921808004379,
435874469,qlstm,extrapolation,iid,2000018,62,3,59,58,3,0.10680879664633361,0.30561970510790426,0.023600461006267892,0.15362441539764404,0.04023909801489167,0.1782874713341395,0.11019369657674591,0.3120942254692821,0.028751726808219122,0.02455557882785797,0.024040818214416504,0.32206468284130096,0.2144165337085724,0.32183123131593067,0.2587401568889618,0.1782874713341395,0.053267717361450195,0.16328283647696176,0.02452760934829712,0.15202032029628754,0.011187314987182617,0.1956858684619268,0.0863904356956482,0.20594551662604013,0.11476030945777893,0.2728508561849594,0.14776039123535156,0.23599423468112946,0.15362441539764404,0.26196087151765823,,0.24877538532018661,,0.46699313322703045,0.4655823480274718,0.0014107851995586729,0.48024290800094604,0.4655086100101471,0.47032443682352704,0.46400514245033264,0.46699313322703045,0.4634910821914673,0.4613967736562093,0.4629422724246979,0.4647159477074941,0.46424946188926697,0.46135832866032916,0.4549911916255951,0.46392736832300824,0.4641132652759552,0.4642312029997508,0.4554179608821869,0.4648756484190623,0.4605596959590912,0.463753879070282,,0.46238312125205994,
435874469,qlstm,extrapolation,iid,2000019,62,2,60,60,1,0.14790025251506042,0.3777089590026486,0.1428951011105397,0.3780146837234497,0.08296381002177755,0.28553207218647003,0.15006480059816987,0.38078152189652126,0.03513031403223674,0.03554343727399718,0.04963892698287964,0.26284217834472656,0.26284217834472656,0.3047073781490326,0.3047073781490326,0.28553207218647003,0.32341670989990234,0.3239816874265671,0.3758852481842041,0.27990563213825226,0.3296659588813782,0.2596476823091507,0.27785760164260864,0.26476724445819855,0.23775964975357056,0.29445621371269226,0.32607024908065796,0.375321626663208,0.42722654342651367,0.3790869563817978,0.520414263010025,0.4394088387489319,0.4515911340713501,0.51170614361763,0.4629405245184898,0.04876561909914018,0.4629727900028229,0.4629727900028229,0.46893131732940674,0.46893131732940674,0.51170614361763,0.46589016914367676,0.4831482470035553,0.4549449682235718,0.4755472391843796,0.46081602573394775,0.4738031476736069,0.46899449825286865,0.4708061218261719,0.46849608421325684,0.4632789194583893,0.4635850489139557,0.46290862560272217,0.4599270820617676,0.4641324132680893,0.45976874232292175,0.4617001861333847,0.46347329020500183
435874469,qlstm,extrapolation,iid,2000020,62,2,60,59,2,0.14460237528313954,0.3686677668123476,0.04661655653870245,0.21590867638587952,0.06419601227238816,0.24505680426955223,0.14728258738349792,0.37278813223044077,0.0299884641574601,0.02389591932296753,0.026034995913505554,0.3332674317061901,0.4024207815527916,0.3554552458226681,0.40511878579854965,0.24505680426955223,0.18068930506706238,0.24349087104201317,0.18590036034584045,0.2696278803050518,0.22346284985542297,0.2655753903090954,0.20750510692596436,0.2940046451985836,0.19206973910331726,0.291116651147604,0.23354557156562805,0.2800997607409954,0.20417991280555725,0.4193623885512352,,0.42215730994939804,,0.46897532045841217,0.46473551988601686,0.004239800572395314,0.4898309111595154,0.4634801149368286,0.4745933562517166,0.4597567617893219,0.46897532045841217,0.45951008796691895,0.46496516466140747,0.4597999155521393,0.46572771668434143,0.46252718567848206,0.4650181829929352,0.46198388934135437,0.46409325301647186,0.45894455909729004,0.4593286067247391,0.46375441551208496,0.4647206515073776,0.4616867005825043,0.46498897671699524,,0.46424445509910583,
435874469,qlstm,extrapolation,iid,2000021,62,3,59,58,3,0.11416466019437016,0.3107530691570813,0.10556647902909422,0.3249099552631378,0.09786670726782377,0.2711653520042698,0.11499336966521151,0.3127660039275632,0.035169587053101636,0.03189731449694247,0.03649399677912394,0.31469923350960016,0.5483694402500987,0.3385837683454156,0.608012112788856,0.2711653520042698,0.3127993047237396,0.2674523799990614,0.29272010922431946,0.2926557073369622,0.34278735518455505,0.3294947752729058,0.38610538840293884,0.35399448964744806,0.43833091855049133,0.35373238815615576,0.4161633551120758,0.4163374025374651,0.3296087682247162,0.3943642486507694,0.3019522726535797,0.39320279254267615,0.25984981656074524,0.4545018474260966,0.46596269839901033,-0.011460850972913716,0.4698619345823924,0.4604308307170868,0.4674684802691142,0.4587537944316864,0.4545018474260966,0.4531775712966919,0.46721922357877094,0.4675311744213104,0.46532880266507465,0.4568347930908203,0.4607917368412018,0.45831894874572754,0.46868327260017395,0.47030898928642273,0.461462140083313,0.4601353108882904,0.45640121897061664,0.4559762477874756,0.4576801657676697,0.4526190459728241,0.4632011651992798,0.4550173580646515
435874469,qlstm,extrapolation,iid,2000022,62,5,57,57,4,0.1273678697473449,0.33735863891460244,0.09613989841125292,0.3100643455982208,0.090554180895807,0.28640886265784504,0.13059714069923423,0.34182791753361624,0.03425942544351544,0.026132646534177992,0.04033484309911728,0.32058784761466086,0.502255916595459,0.3256542051676661,0.48062407970428467,0.28640886265784504,0.2192777693271637,0.3069192262366414,0.2001887559890747,0.2654797613620758,0.2352670431137085,0.26669986844062804,0.2246227264404297,0.25571527481079104,0.18788611888885498,0.27560408413410187,0.2445102334022522,0.2771982431411743,0.16627544164657593,0.34827113151550293,0.23261302709579468,0.37954349517822267,0.2942855954170227,0.48771753907203674,0.4629000393967879,0.024817499675248822,0.4842503219842911,0.45023879408836365,0.47523707151412964,0.4677276909351349,0.48771753907203674,0.46362271904945374,0.4744823634624481,0.46383464336395264,0.4704158365726471,0.45830225944519043,0.46804707050323485,0.4599185287952423,0.46469408869743345,0.46682050824165344,0.4638055920600891,0.46157345175743103,0.46564857959747313,0.4640575647354126,0.4626663148403168,0.4607113301753998,0.4604694783687592,0.45772814750671387
