run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm,extrapolation,iid,2000010,62,3,59,58,3,0.00471678742439145,0.06073187555997602,3.5179097190862763e-06,0.0018756091594696045,0.009858447975081472,0.08041710158189137,0.004455347057407212,0.05973093186394643,0.01447851133757624,0.008496631275523792,0.010209202766418457,0.11656352877616882,0.07234033942222595,0.13384286065896353,0.079321950674057,0.08041710158189137,0.052808135747909546,0.028632740179697674,0.034594982862472534,0.043384780486424766,0.03553393483161926,0.05556022127469381,0.03646370768547058,0.043796698252360024,0.042953819036483765,0.04108699162801107,0.04263457655906677,0.03434996803601583,0.02329680323600769,0.05116426944732666,,0.052089571952819824,,0.05500208423472941,0.01684220970245236,0.03815987453227705,0.11703108006622642,0.002580131171271205,0.11044348357245326,0.004164228681474924,0.05500208423472941,0.0030278887134045362,0.05034527671523392,0.0023905260022729635,0.0537340899463743,0.003789137350395322,0.04523677107257148,0.003040722804144025,0.03495708938377599,0.0029415253084152937,0.024526793121670682,0.0031505587976425886,0.02205394604243338,0.0037097043823450804,0.0217296639457345,,0.011031275615096092,
1885117419,qslstm,extrapolation,iid,2000011,62,3,59,59,2,0.018667092599058622,0.1313468146047765,0.033079368568494694,0.18187734484672546,0.008817297930212938,0.08295074788232644,0.01916792961611857,0.1338076315567655,0.027300999326221015,0.021678137652417447,0.0355650931596756,0.21769240032881498,0.17086181044578552,0.22156805824488401,0.15936726331710815,0.08295074788232644,0.09155243635177612,0.1644480793426434,0.13269665837287903,0.1492621867607037,0.11910903453826904,0.09293315807978313,0.1198253333568573,0.10752442479133606,0.14172083139419556,0.12344706058502197,0.13572099804878235,0.10162390271822612,0.10048845410346985,0.14538386464118958,0.13259312510490417,0.12651516993840536,0.15223446488380432,0.12963368433217207,0.01216572639137759,0.11746795794079448,0.06403021747246385,0.014028769917786121,0.04380169231444597,0.016675429418683052,0.12963368433217207,0.024386128410696983,0.05866185016930103,0.01847963221371174,0.042313095492621265,0.010699850507080555,0.06517376968016227,0.009940615855157375,0.03321694085995356,0.013956241309642792,0.03105082642287016,0.010103276930749416,0.020662682596594095,0.005689138080924749,0.01216573283697168,0.003988796379417181,0.007240640542780359,0.0028721445705741644
1885117419,qslstm,extrapolation,iid,2000012,62,4,58,57,4,0.06508882361302121,0.24124176562913963,0.022156285208589033,0.14884987473487854,0.0654917250969073,0.23219594033434987,0.06506103730378769,0.24186561564946996,0.02417529361289844,0.019980359077453613,0.06253718584775925,0.24212769838050008,0.2437688112258911,0.2243821662850678,0.2373138964176178,0.23219594033434987,0.15314707159996033,0.24226366402581334,0.14342018961906433,0.26080163242295384,0.19122248888015747,0.2608594042249024,0.16631966829299927,0.23924076231196523,0.1561790108680725,0.2829295254002015,,0.2949219203243653,,0.18875848253568014,,0.22719509402910867,,0.030091221538896207,0.017359671226586215,0.012731550312309992,0.05598064832156524,0.0005335693713277578,0.0632210476178443,0.0005873487680219114,0.030091221538896207,0.00047941916272975504,0.020998504129238427,0.0003954661078751087,0.02898267206910532,0.0009190306882373989,0.026395683060400188,0.0007679518312215805,0.019277341394627,0.0004058297199662775,0.02042276815821727,,0.011233385962744554,,0.012476157241811356,,0.005877151542032759,
1885117419,qslstm,extrapolation,iid,2000013,62,2,60,59,2,0.02419067701027358,0.1487998395196853,0.013789693261899494,0.11742952466011047,0.025627727350845397,0.1559751033782959,0.02414277533225452,0.14856066405773163,0.020443234403254622,0.014808077078599196,0.03250017762184143,0.10732220113277435,0.19584622979164124,0.18560172617435455,0.18566551804542542,0.1559751033782959,0.11992660164833069,0.16525399684906006,0.1387753188610077,0.1827017366886139,0.13807037472724915,0.16365745663642883,0.1278400719165802,0.148217111825943,0.11855867505073547,0.15337643027305603,0.13587453961372375,0.15631374716758728,0.10758152604103088,0.16456210613250732,0.13653120398521423,0.15935209393501282,0.12885013222694397,0.01919918938074261,0.019812002861484265,-0.0006128134807416551,0.043037987779825926,0.00995283480733633,0.058445090893656015,0.013217893429100513,0.01919918938074261,0.002903645159676671,0.022322133649140596,0.0107031324878335,0.011281116516329348,0.0031396106351166964,0.008579865447245538,0.002283827168866992,0.011918823118321598,0.0021427792962640524,0.006477905029896647,0.0016668942989781499,0.01242858124896884,0.0014473041519522667,0.011360512347891927,0.0017740954644978046,0.006044515466783196,0.0019233684288337827
1885117419,qslstm,extrapolation,iid,2000014,62,3,59,59,2,0.020741877690176314,0.14137316038531642,0.014643717149426472,0.12101122736930847,0.011601522914823489,0.09798390666643779,0.021206641492312897,0.1435793936252594,0.019564001236931753,0.017434631075177873,0.01374998688697815,0.14922457933425903,0.15032386779785156,0.14541402459144592,0.14744114875793457,0.09798390666643779,0.13502320647239685,0.13869046171506247,0.16036340594291687,0.13617526491483053,0.16940006613731384,0.12698152661323547,0.13308146595954895,0.11014353235562642,0.1341240108013153,0.1366195778052012,0.17914167046546936,0.13143621881802878,0.14911100268363953,0.11149606108665466,0.13456222414970398,0.13273057341575623,0.12915965914726257,0.06747125694528222,0.01802368191568086,0.04944757502960136,0.028043461963534355,0.006751604378223419,0.039705792209133506,0.0068284678272902966,0.06747125694528222,0.004403676372021437,0.046546107701336346,0.0035142318811267614,0.040919598968078695,0.006256713066250086,0.03583124171321591,0.003915977198630571,0.04473777938013276,0.004216775763779879,0.028585119793812435,0.005576165392994881,0.014479690308993062,0.002582399407401681,0.014907951699569821,0.0025581528898328543,0.00960308286206176,0.0018918198766186833
1885117419,qslstm,extrapolation,iid,2000015,62,3,59,58,3,0.030844753059427913,0.16470751406685,0.04239221378671587,0.20589369535446167,0.08540463663014257,0.25166377425193787,0.028070521691425473,0.16028600931167603,0.016428996776712352,0.0089325001745513,0.017802417278289795,0.19614917039871216,0.12063223123550415,0.27188892165819806,0.12965160608291626,0.25166377425193787,0.17760175466537476,0.13718779881795248,0.173578143119812,0.14419949054718018,0.17555904388427734,0.1527683138847351,0.17127329111099243,0.14750311772028604,0.1596093773841858,0.14479122559229532,0.18160384893417358,0.13902761538823447,0.1817697286605835,0.1657793919245402,0.1900848150253296,0.1766533056894938,0.19907724857330322,0.012232558025668064,0.020239741273098074,-0.00800718324743001,0.015301853884011507,0.0063593159429728985,0.015251689280072847,0.005533453077077866,0.012232558025668064,0.005546396132558584,0.009750688138107458,0.007915460504591465,0.009746038354933262,0.008047103881835938,0.010015228918443123,0.007088434416800737,0.008565083922197422,0.0049261548556387424,0.009179856783399979,0.007346022874116898,0.006878748691330354,0.00807110033929348,0.0062462228039900465,0.007658819202333689,0.005670859478414059,0.004997989162802696
1885117419,qslstm,extrapolation,iid,2000016,62,1,61,60,1,0.12645142813731058,0.3304759879266062,0.01557423579010564,0.1247967779636383,0.007843039887362124,0.08856093883514404,0.1283958279446868,0.33444180840351545,0.02922689070304235,0.017523172226819126,0.02609887719154358,0.3853917717933655,0.3853917717933655,0.38311249017715454,0.38311249017715454,0.08856093883514404,0.08856093883514404,0.08156371116638184,0.08156371116638184,0.0909757912158966,0.0909757912158966,0.06647661328315735,0.06647661328315735,0.11418095231056213,0.11418095231056213,0.08613061904907227,0.08613061904907227,0.07792714238166809,0.07792714238166809,,,,,0.0008728753891773522,0.01284071347260176,-0.011967838083424408,0.0005757816252298653,0.0005757816252298653,0.000423272984335199,0.000423272984335199,0.0008728753891773522,0.0008728753891773522,0.00039108688361011446,0.00039108688361011446,0.0004212002968415618,0.0004212002968415618,0.00042346850386820734,0.00042346850386820734,0.0005123642622493207,0.0005123642622493207,0.0007223784341476858,0.0007223784341476858,0.0008148669730871916,0.0008148669730871916,,,,
1885117419,qslstm,extrapolation,iid,2000017,62,5,57,56,5,0.11695830635225947,0.3041074643692663,0.13379213844177706,0.36577607691287994,0.10626571123857702,0.27723773419857023,0.11789625329205619,0.30646445824388874,0.013503603637218475,0.010203130543231964,0.034802550077438356,0.2698785662651062,0.5150102972984314,0.27969142198562624,0.5011850595474243,0.27723773419857023,0.3368089944124222,0.3098850637674332,0.335041806101799,0.31112535297870636,0.3490109294652939,0.32193398773670195,0.3537111431360245,0.34586932361125944,0.35466165840625763,0.2563824027776718,0.35692383348941803,0.23611700534820557,0.3642585128545761,0.24875816106796264,0.35403628647327423,0.34633739590644835,0.35475100576877594,0.032602221984416244,0.016293957605835442,0.0163082643785808,0.05250091459602117,0.004881061613559723,0.05104347513988614,0.007146128918975592,0.032602221984416244,0.00421885447576642,0.03307100059464574,0.0035453997552394867,0.02954820804297924,0.0034631118178367615,0.01986304670572281,0.005207948386669159,0.02160267336294055,0.004078132566064596,0.019198994943872096,0.003214741824194789,0.013090474903583527,0.0022451039403676987,0.010724716493859887,0.0014457800425589085,0.006903470284305513,0.0014593000523746014
1885117419,qslstm,extrapolation,iid,2000018,62,8,54,54,7,0.03583843560570955,0.13869815896595677,6.455171339680987e-05,0.00803440809249878,0.05718578544623068,0.20494999177753925,0.03267586525896568,0.12888307262350013,0.011397367826214543,0.01067952246501528,0.01717745406287057,0.2781571348508199,0.15652680397033691,0.23684756883553096,0.15928399562835693,0.20494999177753925,0.062081992626190186,0.2307487241923809,0.05334502458572388,0.26660995557904243,0.061207592487335205,0.306397944688797,0.06336310505867004,0.3249801155179739,0.06534391641616821,0.2843841891735792,0.05167871713638306,0.22304670326411724,0.040452808141708374,0.21528852358460426,0.0627841055393219,0.13117190077900887,0.06807282567024231,0.07676726451609284,0.015692281243563803,0.06107498327252903,0.06739916062603395,0.0111098513007164,0.0731808388871806,0.012022431939840317,0.07676726451609284,0.010878990404307842,0.05993979377672076,0.011621229350566864,0.04739538230933249,0.01721368357539177,0.042912038043141365,0.012933630496263504,0.037120316876098514,0.009207778610289097,0.0245213188463822,0.013024731539189816,0.02367039816454053,0.01042832899838686,0.018370202276855707,0.01219183485955,0.013882077706512064,0.005682355258613825
1885117419,qslstm,extrapolation,iid,2000019,62,2,60,59,2,0.08762379016767384,0.2860487978304586,0.11012940193930731,0.33185750246047974,0.03825815975051583,0.18336844444274902,0.08926931118157912,0.2894714762767156,0.022423403748011186,0.018565575281778973,0.028950273990631104,0.06290793418884277,0.05386197566986084,0.08457782864570618,0.11529368162155151,0.18336844444274902,0.25144320726394653,0.26706546545028687,0.2826877236366272,0.27948611974716187,0.27628451585769653,0.26954519748687744,0.26280587911605835,0.26798397302627563,0.2731620669364929,0.25953373312950134,0.2504638433456421,0.28344255685806274,0.2933843731880188,0.3043055832386017,0.3161686062812805,0.31825751066207886,0.30995434522628784,0.021385197527706623,0.018668173151672816,0.0027170243760338067,0.041203281842172146,0.051999371498823166,0.03829179238528013,0.0245842132717371,0.021385197527706623,0.018186181783676147,0.01763689238578081,0.017087602987885475,0.02056524157524109,0.024042880162596703,0.01978461490944028,0.015526349656283855,0.013516317587345839,0.011506285518407822,0.013434422202408314,0.012439857237040997,0.010886259377002716,0.009535354562103748,0.011723887175321579,0.011170648038387299,0.008769450942054391,0.006083325948566198
1885117419,qslstm,extrapolation,iid,2000020,62,3,59,59,2,0.17634675008104753,0.41514873420519216,0.08860069089229228,0.29765868186950684,0.07364479170733257,0.23522991687059402,0.1815688835576771,0.42429714864593443,0.02266043475118734,,0.11727525293827057,0.23558826372027397,0.4238278493285179,0.3004854880273342,0.4148654267191887,0.23522991687059402,0.29765868186950684,0.2743137590587139,,0.35976219922304153,,0.37453214079141617,,0.4218006208539009,,0.46483344584703445,,0.4451492205262184,,0.4345869943499565,,0.4380491152405739,,0.13419069559313357,0.008439343801494373,0.1257513517916392,0.14315963711123914,0.0009226386900991201,0.04992945655249059,0.0016917693428695202,0.13419069559313357,0.0009497690480202436,0.07165313325822353,,0.07832852937281132,,0.036119441501796246,,0.03661796264350414,,0.024076536297798157,,0.01768397632986307,,0.011310853995382786,,0.012120566796511412,
1885117419,qslstm,extrapolation,iid,2000021,62,4,58,57,4,0.1993699346622505,0.42181571831385933,0.24795852351877645,0.4979543387889862,0.13631495399760196,0.3476897282525897,0.2037185540184332,0.42692785555946416,0.021934806777719865,0.014035872159860073,0.07069998979568481,0.2211253372952342,0.4163850508630276,0.22906496655195951,0.4564790390431881,0.3476897282525897,0.5026445388793945,0.3315892918035388,0.5402569770812988,0.33170203398913145,0.5443461239337921,0.3677509715780616,0.5520143210887909,0.3562711915001273,0.5095428228378296,0.3844868391752243,0.4940609931945801,0.38550999015569687,0.5259212255477905,0.42048228811472654,0.5039738416671753,0.4856625711545348,0.4874206781387329,0.04499526135623455,0.01516243197316914,0.02983282938306541,0.04282386973500252,0.01297216396778822,0.03996675892267376,0.005764946807175875,0.04499526135623455,0.008422564715147018,0.023818862857297063,0.008706210181117058,0.02458678954280913,0.004580645356327295,0.02277751627843827,0.00538290711119771,0.019949498353525996,0.005206779111176729,0.023684063693508506,0.00844756979495287,0.011643717356491834,0.003129965392872691,0.007994262035936117,0.005235360935330391,0.004732294124551117,0.0012143130879849195
1885117419,qslstm,extrapolation,iid,2000022,62,6,56,56,5,0.03003260226212874,0.15234696456501562,0.009502338597272342,0.0974799394607544,0.04889609413338739,0.1850033774971962,0.028011513847351028,0.14884806317942484,0.016386979392596653,0.007783179697783097,0.02044205665588379,0.26251550018787384,0.10547471046447754,0.2567965120077133,0.10529613494873047,0.1850033774971962,0.11150169372558594,0.22651596119006476,0.12098944187164307,0.16246143728494644,0.11914420127868652,0.14906713366508484,0.1090552806854248,0.13808623949686685,0.12011063098907471,0.18644647796948752,0.11924409866333008,0.14187542100747427,0.1206127405166626,0.15561993916829428,0.09807515144348145,0.14549283186594644,0.09958243370056152,0.06667971494607627,0.016061478888981844,0.05061823605709443,0.03704246040433645,0.0038935812190175056,0.031245931750163436,0.003514908952638507,0.06667971494607627,0.004437957424670458,0.04088950095077356,0.0059629399329423904,0.028317739061700802,0.003906156634911895,0.025227651465684175,0.005195360630750656,0.024179334674651425,0.0057803126983344555,0.023893026324609917,0.004255796317011118,0.01620913192164153,0.0028601211961358786,0.014620553430480262,0.002300879219546914,0.009229689778294414,0.0017798332264646888
1885117419,qslstm,extrapolation,iid,2000023,62,3,59,58,3,0.24592218684497683,0.4750940256541775,0.10531848646054698,0.3245280981063843,0.17181110091622473,0.4017269064982732,0.24969054714643882,0.4788245571366811,0.017947004786853134,0.009808003902435303,0.033451338609059654,0.32742737233638763,0.5250313431024551,0.32915841042995453,0.5290447026491165,0.4017269064982732,0.30491209030151367,0.4173780729373296,0.3181455731391907,0.39725975692272186,0.3245280981063843,0.45907462388277054,,0.4661197140812874,,0.43739665299654007,,0.5722805708646774,,0.5517686754465103,,0.5283861309289932,,0.022027029655873775,0.022074347815744706,-4.731815987093005e-05,0.03242952167056501,0.0037836593110114336,0.02404806196379165,0.0037745179142802954,0.022027029655873775,0.01023933943361044,0.019153067221244175,0.002832263708114624,0.021606865416591365,0.003134173573926091,0.026644532568752766,,0.020565928425639868,,0.012750154361128807,,0.017170106526464224,,0.009317282121628523,,0.0063096589874476194,
