run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm,test,iid,1000000,30,3,27,26,3,0.15315076053577073,0.374142095943292,0.22245553990010714,0.47165192663669586,0.07081044869306126,0.21525878210862479,0.1622996840738496,0.3917957974804772,0.03367695670861464,0.031397139484232124,0.09203668435414632,0.15882810950279236,0.3121188282966614,0.1717179218928019,0.3109530806541443,0.21525878210862479,0.3811429291963577,0.2684690405925115,0.37959106266498566,0.3033644010623296,0.3388783484697342,0.3534965167442958,0.4259770065546036,0.35787185033162433,0.38035379350185394,0.3803756982088089,0.4211058169603348,0.38544559975465137,0.43710465729236603,0.4298324336608251,0.4312868267297745,0.45774050056934357,0.4687751680612564,0.12703183044989905,0.031115370026479166,0.09591646042341988,0.12318125180900097,0.03934652730822563,0.12318899234135945,0.04069586098194122,0.12703183044989905,0.06042163074016571,0.06765654683113098,0.0574931763112545,0.0599280105282863,0.026779619976878166,0.036740982284148536,0.02049114555120468,0.0443832203745842,0.03338150307536125,0.03279479996611675,0.011183149181306362,0.03142507808903853,0.034114111214876175,0.01797840402772029,0.00863795168697834,0.01909344798574845,0.013830526731908321
1885117419,qslstm,test,iid,1000001,30,6,24,23,6,0.04810968720990854,0.17604456891616185,0.12092575685304396,0.34774380922317505,0.013167951748106551,0.08325602610905965,0.056845121075359044,0.19924170461793742,0.023598398851311726,0.01854148010412852,0.026853789885838825,0.08186675310134887,0.02419334650039673,0.1286437784632047,0.026466429233551025,0.08325602610905965,0.24067354202270508,0.11038178205490112,0.2695436477661133,0.09657592574755351,0.2562461495399475,0.08828762173652649,0.27490097284317017,0.14332150419553122,0.3112134337425232,0.11716588338216145,0.309811532497406,0.15921266873677573,0.26679718494415283,0.20687983433405557,0.34774380922317505,0.29372442960739137,,0.05844053020700812,0.02709671010961756,0.03134382009739056,0.04294634647667408,0.033286601305007935,0.05178860070494314,0.007509647402912378,0.05844053020700812,0.007834739051759243,0.03458407707512379,0.009783651679754257,0.03266694971049825,0.006577927619218826,0.04605128592811525,0.01844092272222042,0.022581453590343397,0.012128550559282303,0.02569369156844914,0.008174709044396877,0.020242532637591164,0.007456588093191385,0.008760203995431462,0.006056454032659531,0.00912969307973981,
1885117419,qslstm,test,iid,1000002,30,3,27,26,3,0.019032386222163685,0.10940109888712565,0.006574684823736021,0.08108443021774292,0.008170016117997095,0.07380659381548564,0.02023931623373775,0.11335604389508565,0.02616987205468691,0.02149698596734267,0.07829658190409343,0.16736531257629395,0.01796862483024597,0.1761842966079712,0.04237374663352966,0.07380659381548564,0.04221293330192566,0.07057950894037883,0.016700565814971924,0.10413604974746704,0.05636128783226013,0.1282213826974233,0.06135284900665283,0.1064915160338084,0.0814918577671051,0.14401852091153464,0.1184195876121521,0.043405354022979736,0.10865023732185364,0.051093886295954384,0.06747666001319885,0.0757526308298111,,0.05791308047870795,0.029289350284401466,0.02862373019430648,0.07849071485300858,0.013676613569259644,0.05804159430166086,0.01743006519973278,0.05791308047870795,0.01618572697043419,0.02416261751204729,0.008613301441073418,0.03161302488297224,0.01336680818349123,0.027140085274974506,0.01480025053024292,0.019000568116704624,0.012819011695683002,0.021914754683772724,0.01749662309885025,0.01067317525545756,0.008119397796690464,0.01187401016553243,0.007383354008197784,0.008639912586659193,
1885117419,qslstm,test,iid,1000003,30,4,26,26,3,0.09296011778247282,0.28883156875769295,0.08890491366644349,0.298169270157814,0.07225041065103649,0.2381894402205944,0.0961462265719246,0.29662266545570815,0.028511651433431186,0.021378313793855554,0.05244730909665426,0.25724250078201294,0.34661000967025757,0.16919312874476114,0.10442620515823364,0.2381894402205944,0.2587253004312515,0.2664740979671478,0.2865117937326431,0.253445029258728,0.2741471081972122,0.3543787822127342,0.2673911601305008,0.3582780510187149,0.24986861646175385,0.3450782746076584,0.30359192192554474,0.26858196407556534,0.26956211030483246,0.27044982463121414,0.30360056459903717,0.2874662056565285,0.30887557566165924,0.06298176781274378,0.029247460842060927,0.03373430697068286,0.08800771211584409,0.01652146503329277,0.057057915876309075,0.021343350410461426,0.06298176781274378,0.015270077623426914,0.07359337923116982,0.010886404663324356,0.04656423884443939,0.008965740911662579,0.03199521894566715,0.00877426192164421,0.038684861501678824,0.015175859443843365,0.026468229480087757,0.005265433341264725,0.017582415137439966,0.008338024839758873,0.008490973501466215,0.006238207686692476,0.007815249380655587,0.0036091047804802656
1885117419,qslstm,test,iid,1000004,30,2,28,28,1,0.01109718719454816,0.07804674704869588,0.00319673929724118,0.056539714336395264,0.004032141221134822,0.06349754333496094,0.011601833335506255,0.07908597588539124,0.015201187559536524,0.009642978509267172,0.01747208833694458,0.20914998650550842,0.20914998650550842,0.21787142753601074,0.21787142753601074,0.06349754333496094,0.06394833326339722,0.08056163787841797,0.057028770446777344,0.1392359882593155,0.06638193130493164,0.13991782069206238,0.04301804304122925,0.11842174828052521,0.03417891263961792,0.1090935617685318,0.009037137031555176,0.042810410261154175,0.021672487258911133,0.031235098838806152,0.028291285037994385,0.04266819357872009,0.06366389989852905,0.10698577854782343,0.0317885604620512,0.07519721808577223,0.035409118980169296,0.035409118980169296,0.04009227082133293,0.04009227082133293,0.10698577854782343,0.03116333670914173,0.07136707846075296,0.026609623804688454,0.08926363848149776,0.03506750985980034,0.049787490628659725,0.030452674254775047,0.044678788632154465,0.03375058248639107,0.035388123244047165,0.035367127507925034,0.02602296695113182,0.02088259719312191,0.025521566160023212,0.017292549833655357,0.015813360456377268,0.010744123719632626
1885117419,qslstm,test,iid,1000005,30,2,28,27,2,0.04629454351686067,0.20921223858992258,0.03522206194702804,0.18767541646957397,0.017127278350603348,0.12051832675933838,0.048377919600164764,0.21554751800639288,0.023446939609668874,0.023446939609668874,0.08403618633747101,0.07042333483695984,0.07042333483695984,0.06996293365955353,0.06950253248214722,0.12051832675933838,0.17153412103652954,0.17504894733428955,0.17856377363204956,0.23961448669433594,0.3006651997566223,0.29019713401794434,0.27972906827926636,0.26050788164138794,0.24128669500350952,0.269571989774704,0.25849074125289917,0.2629237473011017,0.2292214035987854,0.21257075667381287,0.2169073224067688,0.21176347136497498,0.21652626991271973,0.12763571366667747,0.03991615822139595,0.08771955544528152,0.17933525145053864,0.17933525145053864,0.16123639792203903,0.14313754439353943,0.12763571366667747,0.11213388293981552,0.12015875056385994,0.12818361818790436,0.1156182549893856,0.10305289179086685,0.07730990462005138,0.051566917449235916,0.05795460753142834,0.06434229761362076,0.05664276331663132,0.04260142147541046,0.041835321113467216,0.03366107493638992,0.03125120047479868,0.031086983159184456,0.01689022034406662,0.017775556072592735
1885117419,qslstm,test,iid,1000006,30,6,24,23,6,0.06907730315230501,0.21934688240289688,0.006341570928229068,0.07963398098945618,0.09504984104699658,0.2555102196832498,0.0625841686786321,0.21030604808280864,0.019765439240828804,0.018028944730758667,0.036273678143819175,0.2541356173654397,0.1706487536430359,0.25668584182858467,0.16907039284706116,0.2555102196832498,0.09116333723068237,0.24833534533778825,0.058355242013931274,0.21336130301157633,0.07455360889434814,0.13950000206629434,0.07963398098945618,0.155092316865921,,0.17022136598825455,,0.15676523000001907,,0.18360737959543863,,0.33904414375623065,,0.04393015677730242,0.03385707464379569,0.01007308213350673,0.06450037689258654,0.017123376950621605,0.04315217351540923,0.011345665901899338,0.04393015677730242,0.012678079307079315,0.03553241786236564,0.023140281438827515,0.0320687722414732,0.017953867092728615,0.0312601652306815,0.008300748653709888,0.02617749720811844,,0.026056483387947083,,0.019785766722634435,,0.013829591373602549,,0.017306515326102574,
1885117419,qslstm,test,iid,1000007,30,5,25,25,4,0.13747414789995963,0.3579349155227343,0.17806019825934527,0.42197179794311523,0.06417883392460397,0.23405151665210724,0.15213321069503077,0.3827115952968597,0.033577197790145875,0.028685260386694045,0.0806579515337944,0.1633206531405449,0.1993311643600464,0.2057708166539669,0.32609274983406067,0.23405151665210724,0.38306182622909546,0.27165376842021943,0.4335365891456604,0.2501675248146057,0.4627406895160675,0.2964688926935196,0.4477192759513855,0.3152627646923065,0.4185521602630615,0.37495827078819277,0.396121084690094,0.4251574456691742,0.413713276386261,0.3951272010803223,0.380227267742157,0.3986652970314026,0.4399173855781555,0.10836652591824532,0.024948659036308527,0.0834178668819368,0.11619800794869661,0.032370422035455704,0.08447880111634731,0.041862696409225464,0.10836652591824532,0.03775088116526604,0.0751250371336937,0.04353300854563713,0.0560885488986969,0.021499328315258026,0.04452113397419453,0.016268441453576088,0.04336904287338257,0.01457773894071579,0.03051193244755268,0.017406022176146507,0.021809528395533562,0.018951252102851868,0.019125390984117984,0.012491351924836636,0.014739235118031501,0.02125917375087738
1885117419,qslstm,test,iid,1000008,30,4,26,26,3,0.0423231655378084,0.17259472310543061,0.0025778152869406767,0.05077219009399414,0.03226214341625089,0.13323581963777542,0.04387101509497109,0.1786499390235314,0.014752639027742239,0.0020007342100143433,0.029754241307576496,0.2641773968935013,0.1475091278553009,0.18987059593200684,0.13827797770500183,0.13323581963777542,0.046770721673965454,0.23034556210041046,0.04952910542488098,0.24955299496650696,0.05077219009399414,0.31338391701380414,,0.31436071793238324,,0.21443772315979004,,0.13436437646547952,,0.1306126614411672,,0.13820117712020874,,0.07951572351157665,0.026659375755116343,0.05285634775646031,0.04529981757514179,0.005690486636012793,0.06857494032010436,0.005625173915177584,0.07951572351157665,0.004285085946321487,0.06425465503707528,0.004574602469801903,0.05048435612116009,0.005677851382642984,0.05024149393041929,,0.05644157404700915,,0.03482570064564546,,0.037175352685153484,,0.017530197898546856,,0.01252645750840505,
1885117419,qslstm,test,iid,1000009,30,2,28,27,2,0.13684617195712345,0.3176467180252075,0.21319266951664773,0.46172791719436646,0.1525715661395659,0.35972924530506134,0.13572292951552042,0.31464082321950365,0.01886321990578263,0.014766661184174674,0.04931908845901489,0.07178053259849548,0.1303248405456543,0.0976639986038208,0.15499955415725708,0.35972924530506134,0.5119344890117645,0.3512567728757858,0.5101935565471649,0.3154846876859665,0.4981789290904999,0.3161606639623642,0.5140281617641449,0.3215073198080063,0.49969974160194397,0.3321511596441269,0.5228530466556549,0.32093657553195953,0.5082233250141144,0.3186568468809128,0.4823141396045685,0.5140281617641449,,0.05192632880061865,0.03827014099806547,0.013656187802553177,0.10465306974947453,0.04180921986699104,0.08016839995980263,0.05308602750301361,0.05192632880061865,0.020750021561980247,0.07023965939879417,0.012213043868541718,0.039787364192306995,0.02032996527850628,0.035732826218008995,0.020824924111366272,0.04601320018991828,0.014860275201499462,0.0266703674569726,0.010267427191138268,0.020390133373439312,0.010489746928215027,0.030399400973692536,0.007712774444371462,0.020824924111366272,
