run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm,extrapolation,iid,2000010,62,3,59,58,3,0.034651929371862115,0.15085900526854298,0.12555524239701654,0.35433775186538696,0.07228899327246197,0.26193501551946,0.032738180359967214,0.1452110725439201,0.01645886486974256,0.012083534683500017,0.04082971811294556,0.12772932648658752,0.07813382148742676,0.08730489512284596,0.07084167003631592,0.26193501551946,0.31646299362182617,0.21770264705022177,0.3063068985939026,0.2510662078857422,0.31137025356292725,0.21232936779658,0.3180995583534241,0.20172717173894247,0.3350070118904114,0.17391624053319296,0.34368354082107544,0.1681038737297058,0.34486478567123413,0.17748274405797324,0.3548387289047241,0.08503258228302002,,0.09833409264683723,0.07743691956087695,0.020897173085960286,0.10107270069420338,0.05562855675816536,0.26847171783447266,0.05473312735557556,0.09833409264683723,0.05390236899256706,0.13488004356622696,0.05422517657279968,0.0851014753182729,0.05558544397354126,0.08182177071770032,0.057619187980890274,0.07963774725794792,0.056812215596437454,0.07181922222177188,0.056862425059080124,0.10565061122179031,0.054923832416534424,0.07797831793626149,0.05710868537425995,0.08317625522613525,
1023290587,qslstm,extrapolation,iid,2000011,62,5,57,56,5,0.10339365439365578,0.27891771369163065,0.0022207498728912256,0.04712483286857605,0.09500868138981713,0.24664029181003572,0.10412917834136091,0.2817490664882618,0.01604883904967989,0.014543797288622175,0.033099591732025146,0.252821933478117,0.25969231128692627,0.3079845480620861,0.2516341805458069,0.24664029181003572,0.02558484673500061,0.262932351231575,0.04842314124107361,0.29258409440517424,0.03744134306907654,0.2802125304937363,0.03538677096366882,0.28606771528720853,0.03763705492019653,0.313987135887146,0.04635080695152283,0.32644987404346465,0.02149936556816101,0.29816127717494967,0.07230225205421448,0.33338018879294395,,0.11527035236358643,0.0642770541864529,0.050993298177133536,0.1040110494941473,0.05447450652718544,0.0972138375043869,0.054130297154188156,0.11527035236358643,0.05521006882190704,0.08517000675201417,0.054222222417593,0.0830622710287571,0.05570387840270996,0.07639186829328537,0.054471660405397415,0.07465706765651703,0.05448313429951668,0.06992302015423775,0.05494508519768715,0.06330611929297447,0.054491087794303894,0.06191103905439377,0.05411436781287193,0.0588068263605237,
1023290587,qslstm,extrapolation,iid,2000012,62,0,62,61,0,0.1372116404651787,0.36780576407909393,0.11358461630951755,0.33702316880226135,,,0.1372116404651787,0.36780576407909393,0.015727160406894373,0.015727160406894373,,,,,,,,,,,,,,,,,,,,,,,,,0.06719482407694863,,,,,,,,,,,,,,,,,,,,,,,
1023290587,qslstm,extrapolation,iid,2000013,62,3,59,59,2,0.03298522312010795,0.17804164175064333,0.024426422714584284,0.15628954768180847,0.031061781019972184,0.16649514436721802,0.03308302526079282,0.17862875178708867,0.016019183700367555,0.012180046031349584,0.05282565951347351,0.20163044333457947,0.1299377679824829,0.2253001481294632,0.1490478515625,0.16649514436721802,0.19689401984214783,0.16238508621851602,0.1843802034854889,0.18179339170455933,0.17521092295646667,0.21489266554514566,0.18700090050697327,0.14421494801839194,0.20684686303138733,0.15201673905054727,0.19686582684516907,0.1752917766571045,0.2174507975578308,0.1974298059940338,0.2162439227104187,0.20194275180498758,0.19218918681144714,0.167788398762544,0.0730542457204754,0.0947341530420686,0.09594391845166683,0.06008708104491234,0.1428934410214424,0.05621817708015442,0.167788398762544,0.06429532915353775,0.11898457258939743,0.06362414360046387,0.09203235680858295,0.05573343113064766,0.1335702414313952,0.05770644545555115,0.10031288489699364,0.05912988260388374,0.07728915909926097,0.06691989302635193,0.07495559006929398,0.06122240424156189,0.07289019723733266,0.06264130771160126,0.06312121947606404,0.05945893004536629
1023290587,qslstm,extrapolation,iid,2000014,62,8,54,53,8,0.1269530306854786,0.3310672848695709,0.27697640720392835,0.5262854807078838,0.09956998243085115,0.2710785954259336,0.13100977857505303,0.3399544981204801,0.016605192760251603,0.007782638072967529,0.04495414346456528,0.29853171961648123,0.3052847981452942,0.26799859292805195,0.032158076763153076,0.2710785954259336,0.5109076611697674,0.34773803036659956,0.5128442756831646,0.35817552264779806,0.5226416103541851,0.341495911590755,0.5270198695361614,0.38597538601607084,0.5237990133464336,0.3893629377707839,0.5487211458384991,0.33498553838580847,0.5350013487040997,0.22920402884483337,,0.3277136155714591,,0.07657454768195748,0.06911602678398292,0.007458520897974566,0.07539869685258184,0.05505262687802315,0.0953209619037807,0.05620643123984337,0.07657454768195748,0.055777352303266525,0.0783259510062635,0.05509081855416298,0.0722070736810565,0.05502472445368767,0.06583447614684701,0.05417295917868614,0.06560455309227109,0.053540125489234924,0.06119955889880657,0.05386481061577797,0.06468473374843597,0.05432550236582756,0.06365918616453807,,0.06363249756395817,
1023290587,qslstm,extrapolation,iid,2000015,62,3,59,59,2,0.1104902867102335,0.2328262468499522,0.0037831350655901375,0.061507195234298706,0.0783032498911466,0.17354299624760947,0.11212691570103454,0.2358406494229527,0.021329431210534048,0.013484842849500252,0.13123610615730286,0.4977363348007202,0.4977363348007202,0.26000846922397614,0.49356603622436523,0.17354299624760947,0.01033589243888855,0.285351167122523,0.009844452142715454,0.3015662729740143,0.03348985314369202,0.3528793752193451,0.02824971079826355,0.3340033491452535,0.00037419795989990234,0.275431364774704,0.008226007223129272,0.329779714345932,0.04784545302391052,0.3736634850502014,0.0373365581035614,0.34892353415489197,0.00039970874786376953,0.2053771329422792,0.08042700222488176,0.12495013071739743,0.06760866194963455,0.06760866194963455,0.17808960378170013,0.06037065386772156,0.2053771329422792,0.05928093567490578,0.18010361616810164,0.05844325199723244,0.1836113433043162,0.05915723741054535,0.19860853999853134,0.06461039930582047,0.14517454554637274,0.057192087173461914,0.12171014522512753,0.059163350611925125,0.08753205959995587,0.057517651468515396,0.07877457141876221,0.05922438204288483,0.07022864619890849,0.05932606756687164
1023290587,qslstm,extrapolation,iid,2000016,62,6,56,56,5,0.0025426168262670684,0.037054940577476256,6.929735807403858e-06,0.002632439136505127,0.01134790796978639,0.07736978431542714,0.0015991927751757126,0.032735493034124374,0.012483007673706328,0.008779430141051611,0.022360312938690185,0.07301145792007446,0.05681127309799194,0.10462541580200195,0.062278151512145996,0.07736978431542714,0.053753167390823364,0.06113798419634501,0.05704036355018616,0.03963943819204966,0.06051471829414368,0.04742836455504099,0.06427869200706482,0.05030078192551931,0.07491901516914368,0.019151459137598675,0.06691554188728333,0.023268083731333416,0.047187596559524536,0.015698954463005066,0.03462478518486023,0.020882830023765564,0.014073759317398071,0.13668364845216274,0.063818781104471,0.07286486734769174,0.14846893772482872,0.05525806546211243,0.15772487446665764,0.05438819155097008,0.13668364845216274,0.05624784156680107,0.110854413981239,0.05806955322623253,0.08551746731003125,0.05992614105343819,0.10687435480455558,0.05867158994078636,0.08985678603251775,0.05491939187049866,0.07539729463557403,0.0543861947953701,0.07700780282417934,0.05628695711493492,0.06436134253938992,0.05400414764881134,0.05988492133716742,0.05605671927332878
1023290587,qslstm,extrapolation,iid,2000017,62,4,58,57,4,0.03014292339644968,0.14939248513790868,0.06044050644646859,0.24584650993347168,0.02334410707596568,0.12499552965164185,0.030611807280620993,0.151075033792134,0.01677735228287546,0.015493631362915039,0.03259916603565216,0.11355314652125041,0.052111268043518066,0.11012283712625504,0.05205875635147095,0.12499552965164185,0.23931944370269775,0.13341587781906128,0.22003179788589478,0.1515425592660904,0.22923415899276733,0.16024678945541382,0.23609894514083862,0.14635038375854492,0.2228272557258606,0.15307670831680298,0.21015584468841553,0.17361101508140564,0.25035029649734497,0.18098939955234528,0.22350960969924927,0.15233920514583588,0.2635319232940674,0.10236700251698494,0.07262072558033056,0.02974627693665438,0.09987153361241023,0.057338159531354904,0.17339290864765644,0.05673898756504059,0.10236700251698494,0.056678976863622665,0.13433243799954653,0.06446737796068192,0.08666998893022537,0.06260176002979279,0.09769996721297503,0.05733455717563629,0.07696730643510818,0.061146628111600876,0.0796953784301877,0.057478394359350204,0.07216121815145016,0.05589001998305321,0.060558698140084743,0.05842460319399834,0.06077041104435921,0.0545867383480072
1023290587,qslstm,extrapolation,iid,2000018,62,3,59,59,2,0.036802693831501004,0.1837196555589476,0.030762803850311826,0.17539328336715698,0.016146659110494344,0.11983489245176315,0.03785300068172169,0.18696803334405868,0.017557045160713842,,0.0010211467742919922,0.22610272839665413,0.21199625730514526,0.23191719129681587,0.20528632402420044,0.11983489245176315,0.17539328336715698,0.19733412936329842,,0.16189726069569588,,0.18201463297009468,,0.1828853078186512,,0.19520791247487068,,0.1834615059196949,,0.13781893253326416,,0.11598193645477295,,0.16980569437146187,0.06699343884395341,0.10281225552750846,0.06495605781674385,0.057414039969444275,0.06618637032806873,0.05757495388388634,0.16980569437146187,0.057065654546022415,0.12470189854502678,,0.11259015277028084,,0.08952868729829788,,0.07500706426799297,,0.08255135640501976,,0.06900627911090851,,0.06256802193820477,,0.06030839867889881,
1023290587,qslstm,extrapolation,iid,2000019,62,7,55,55,6,0.1358088967741834,0.3379398011151821,0.05574910103725017,0.23611247539520264,0.07201299831239084,0.22744771093130112,0.1439283747602297,0.3520024307749488,0.019113570993596857,0.017762869596481323,0.062125454346338906,0.2556706629693508,0.08129984140396118,0.23805309956272444,0.06340551376342773,0.22744771093130112,0.23879486322402954,0.2206725531390735,0.2517436146736145,0.2450633698276111,0.23796403408050537,0.24342706054449081,0.2689138650894165,0.28874400364501135,0.25137990713119507,0.3042122349143028,0.26582521200180054,0.35408603506428854,0.22596603631973267,0.3326074853539467,,0.40235175639390947,,0.12138530611991882,0.0783691748299382,0.04301613128998062,0.11825898289680481,0.05432085320353508,0.12303425619999568,0.05537784472107887,0.12138530611991882,0.05403980240225792,0.12643473701817648,0.05375264212489128,0.12416876054235867,0.055005092173814774,0.10048248086656843,0.054204996675252914,0.11663174416337695,0.05814247950911522,0.08506384598357337,0.053150299936532974,0.07121833946023669,0.05445132777094841,0.06534449694057305,,0.06529271751642227,
1023290587,qslstm,extrapolation,iid,2000020,62,5,57,56,5,0.090315122533579,0.23312110261571023,0.2708545646685858,0.5204368978738785,0.07013366350816157,0.210037025809288,0.09208542595686124,0.23514602163381743,0.02084043568798474,0.014363765716552734,0.043876200914382935,0.18363100290298462,0.041071951389312744,0.14091593027114868,0.037486732006073,0.210037025809288,0.4871230274438858,0.22412018477916718,0.5041539818048477,0.215681990981102,0.4908757358789444,0.18219518959522246,0.5285373479127884,0.1813809186220169,0.5053526312112808,0.20685496628284455,0.5004901438951492,0.19693975746631623,0.4972041994333267,0.2073329359292984,0.5012988597154617,0.18209381997585297,0.49819137156009674,0.09262166693806648,0.0820393771455999,0.010582289792466573,0.12045351322740316,0.05432957038283348,0.16175499856472014,0.05504268407821655,0.09262166693806648,0.05547317489981651,0.1198783501982689,0.054376423358917236,0.09923504069447517,0.054933320730924606,0.0947618842124939,0.05418635904788971,0.11867881044745446,0.055304061621427536,0.08315007463097572,0.0553768016397953,0.07254746556282043,0.05353480577468872,0.0653259202837944,0.05317103490233421,0.059241394698619845,0.05310694873332977
1023290587,qslstm,extrapolation,iid,2000021,62,1,61,60,1,0.01947284051990269,0.13174798892390344,0.020730745709474974,0.14398175477981567,0.033970908172037184,0.18431198596954346,0.01923516727970376,0.13088628405430278,0.019948482513427734,0.01741996613042108,0.026416540145874023,0.18009865283966064,0.18009865283966064,0.0724378228187561,0.0724378228187561,0.18431198596954346,0.18431198596954346,0.25499850511550903,0.25499850511550903,0.13015121221542358,0.13015121221542358,0.04798215627670288,0.04798215627670288,0.02596580982208252,0.02596580982208252,0.003848850727081299,0.003848850727081299,0.033866703510284424,0.033866703510284424,0.08477568626403809,0.08477568626403809,0.12698477506637573,0.12698477506637573,0.10299985855817795,0.07361350202413856,0.029386356534039385,0.323457270860672,0.323457270860672,0.13751362264156342,0.13751362264156342,0.10299985855817795,0.10299985855817795,0.10455840826034546,0.10455840826034546,0.08521419763565063,0.08521419763565063,0.08393145352602005,0.08393145352602005,0.07904203981161118,0.07904203981161118,0.07709340006113052,0.07709340006113052,0.06381798535585403,0.06381798535585403,0.06582704931497574,0.06582704931497574,0.06019007787108421,0.06019007787108421
1023290587,qslstm,extrapolation,iid,2000022,62,1,61,60,1,0.010208730343157975,0.09641744436756257,0.016250800941123522,0.12747862935066223,0.0008961186384937037,0.029935240745544434,0.010361396108808209,0.09750731655808746,0.016983493665854135,0.016875277636414866,0.036053478717803955,0.017802029848098755,0.017802029848098755,0.005566209554672241,0.005566209554672241,0.029935240745544434,0.029935240745544434,0.10001516342163086,0.10001516342163086,0.07959669828414917,0.07959669828414917,0.08030486106872559,0.08030486106872559,0.0760265588760376,0.0760265588760376,0.07235127687454224,0.07235127687454224,0.15270787477493286,0.15270787477493286,0.10757321119308472,0.10757321119308472,0.0893334150314331,0.0893334150314331,0.11983739584684372,0.07444939640213231,0.045387999444711405,0.30413520336151123,0.30413520336151123,0.1739918440580368,0.1739918440580368,0.11983739584684372,0.11983739584684372,0.09975195676088333,0.09975195676088333,0.09290944784879684,0.09290944784879684,0.1738312989473343,0.1738312989473343,0.09772726148366928,0.09772726148366928,0.0785016119480133,0.0785016119480133,0.09061159938573837,0.09061159938573837,0.08598364144563675,0.08598364144563675,0.06660289317369461,0.06660289317369461
1023290587,qslstm,extrapolation,iid,2000023,62,1,61,60,1,0.003882146097182909,0.049748006847596934,0.0016653335791581014,0.04080849885940552,0.02009565864460683,0.14175915718078613,0.0036163508095202216,0.0482396273339381,0.017253141601880392,0.01629832489737149,0.06534159183502197,0.14470311999320984,0.14470311999320984,0.0928134024143219,0.0928134024143219,0.14175915718078613,0.14175915718078613,0.04062160849571228,0.04062160849571228,0.13881134986877441,0.13881134986877441,0.11177408695220947,0.11177408695220947,0.1271628737449646,0.1271628737449646,0.1536981463432312,0.1536981463432312,0.05676478147506714,0.05676478147506714,0.043491363525390625,0.043491363525390625,0.04458075761795044,0.04458075761795044,0.14660121500492096,0.07311624825977889,0.07348496674514207,0.24739451706409454,0.24739451706409454,0.19955772161483765,0.19955772161483765,0.14660121500492096,0.14660121500492096,0.17732258141040802,0.17732258141040802,0.1054537296295166,0.1054537296295166,0.18615694344043732,0.18615694344043732,0.10326140373945236,0.10326140373945236,0.1464589536190033,0.1464589536190033,0.076439268887043,0.076439268887043,0.07044128328561783,0.07044128328561783,0.06427790969610214,0.06427790969610214
