run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qslstm,extrapolation,iid,2000000,64,0,0,,,False,False,-1,,-0.04775804281234741,,,1.0
1023290587,qslstm,extrapolation,iid,2000000,64,1,1,0.17001821100711823,0.17001821100711823,True,False,1,0.09447035193443298,0.045252859592437744,0.04921749234199524,0.00242236155243436,0.3799855411052704
1023290587,qslstm,extrapolation,iid,2000000,64,2,2,-0.04775458946824074,0.17001821100711823,False,True,1,0.09447035193443298,0.16728442907333374,0.07281407713890076,0.00530188982958979,0.4328332841396332
1023290587,qslstm,extrapolation,iid,2000000,64,3,3,0.44140318036079407,0.44140318036079407,True,True,3,0.20487083494663239,0.1667882204055786,0.03808261454105377,0.0014502855302824802,0.12746769189834595
1023290587,qslstm,extrapolation,iid,2000000,64,4,4,-0.7317783832550049,0.44140318036079407,False,True,3,0.20487083494663239,0.26859891414642334,0.06372807919979095,0.0040612680784948285,0.1888647824525833
1023290587,qslstm,extrapolation,iid,2000000,64,5,5,0.38648709654808044,0.44140318036079407,False,True,3,0.20487083494663239,0.3458051085472107,0.1409342736005783,0.019862469475322664,0.12423064559698105
1023290587,qslstm,extrapolation,iid,2000000,64,6,6,0.9998329281806946,0.9998329281806946,True,True,6,0.960811972618103,0.4292730689048767,0.5315389037132263,0.2825336061606585,0.0897936299443245
1023290587,qslstm,extrapolation,iid,2000000,64,7,7,0.9107560515403748,0.9998329281806946,False,True,6,0.960811972618103,0.3827555775642395,0.5780563950538635,0.33414919586266834,0.0842641070485115
1023290587,qslstm,extrapolation,iid,2000000,64,8,8,-0.7419589161872864,0.9998329281806946,False,True,6,0.960811972618103,0.3753657937049866,0.5854461789131165,0.34274722840396876,0.09567391872406006
1023290587,qslstm,extrapolation,iid,2000000,64,9,9,0.6565008759498596,0.9998329281806946,False,True,6,0.960811972618103,0.3667832016944885,0.5940287709236145,0.3528701806850201,0.07276636362075806
1023290587,qslstm,extrapolation,iid,2000000,64,10,10,0.7532744407653809,0.9998329281806946,False,True,6,0.960811972618103,0.3861386179924011,0.5746733546257019,0.33024946451675774,0.07157169282436371
1023290587,qslstm,extrapolation,iid,2000000,64,11,11,0.346381813287735,0.9998329281806946,False,True,6,0.960811972618103,0.3981274962425232,0.5626844763755798,0.31661381995406046,0.1126895323395729
1023290587,qslstm,extrapolation,iid,2000000,64,12,12,-0.6566848754882812,0.9998329281806946,False,True,6,0.960811972618103,0.3709099292755127,0.5899020433425903,0.3479844207397633,0.08908569812774658
1023290587,qslstm,extrapolation,iid,2000000,64,13,13,0.1927584409713745,0.9998329281806946,False,True,6,0.960811972618103,0.3826240301132202,0.5781879425048828,0.3343012968580297,0.10010453313589096
1023290587,qslstm,extrapolation,iid,2000000,64,14,14,-0.05797945708036423,0.9998329281806946,False,True,6,0.960811972618103,0.38087183237075806,0.579940140247345,0.33633056627011015,0.10111319273710251
1023290587,qslstm,extrapolation,iid,2000000,64,15,15,0.9189298748970032,0.9998329281806946,False,True,6,0.960811972618103,0.3919503092765808,0.5688616633415222,0.32360359201968336,0.06873101741075516
1023290587,qslstm,extrapolation,iid,2000000,64,16,16,-0.8360830545425415,0.9998329281806946,False,True,6,0.960811972618103,0.38792651891708374,0.5728854537010193,0.3281977430622227,0.14774227142333984
1023290587,qslstm,extrapolation,iid,2000000,64,17,17,0.7911643981933594,0.9998329281806946,False,True,6,0.960811972618103,0.43915969133377075,0.5216522812843323,0.2721211025691481,0.06781698018312454
1023290587,qslstm,extrapolation,iid,2000000,64,18,18,-0.22123561799526215,0.9998329281806946,False,True,6,0.960811972618103,0.41532373428344727,0.5454882383346558,0.2975574181614462,0.08516456931829453
1023290587,qslstm,extrapolation,iid,2000000,64,19,19,0.31021833419799805,0.9998329281806946,False,True,6,0.960811972618103,0.4134831428527832,0.5473288297653198,0.29956884789227445,0.07120133191347122
