run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm,test,iid,1000000,30,4,26,25,4,0.04031201676062944,0.15982696041464806,0.09790652613914119,0.312900185585022,0.06986637622447457,0.2267825100570917,0.03576519222773019,0.14952610662350288,0.030476353168487548,0.008105504512786865,0.07140278816223145,0.15266894549131393,0.4125910773873329,0.14368429221212864,0.07032835483551025,0.2267825100570917,0.29669463634490967,0.1870058923959732,0.27485519647598267,0.21692882478237152,0.2705177068710327,0.23043179512023926,0.2825939655303955,0.2413274496793747,0.2855604290962219,0.2392401024699211,0.29460346698760986,0.23936258256435394,0.29914146661758423,0.16808176040649414,,0.4125910773873329,,0.11924008280038834,0.08874871524480674,0.0304913675555816,0.080728014310201,0.1003890335559845,0.13561084121465683,0.08132568746805191,0.11924008280038834,0.07220842689275742,0.10286961868405342,0.06829866766929626,0.0762966200709343,0.06358981132507324,0.07152767479419708,0.06574847549200058,0.08499912265688181,0.06183793768286705,0.0696488032117486,0.060370057821273804,0.06400404870510101,0.06109568476676941,0.07082336954772472,,0.1003890335559845,
1023290587,qslstm,test,iid,1000001,30,2,28,28,1,0.042872859112627504,0.14446226172149182,0.21031136621378732,0.45859717205166817,0.10993753789135102,0.28097776509821415,0.03808252491414726,0.13471115433744021,0.035880676337650845,0.020078420639038086,-0.011393427848815918,0.041950732469558716,0.041950732469558716,0.057725995779037476,0.057725995779037476,0.28097776509821415,0.4570147879421711,0.2732380721718073,0.4758561737835407,0.32389275170862675,0.48611705377697945,0.283074090257287,0.4467514045536518,0.28185329772531986,0.45859717205166817,0.19633075594902039,,0.0330391526222229,,0.09208419919013977,,0.05664053559303284,,0.21618663892149925,0.11347960002188172,0.10270703889961753,0.07250641286373138,0.07250641286373138,0.06728465855121613,0.06728465855121613,0.21618663892149925,0.0678391084074974,0.11812383495271206,0.05994006618857384,0.12811064906418324,0.06037263944745064,0.14729122631251812,0.060814302414655685,0.13018453121185303,0.06819526851177216,0.12371110916137695,,0.16088128089904785,,0.18036587536334991,,0.07781421393156052,
1023290587,qslstm,test,iid,1000002,30,2,28,27,2,0.042183751218483945,0.1583970715602239,0.12681202317708085,0.3561067581176758,0.06735176880726046,0.2224704772233963,0.040386035676428476,0.15382039972714015,0.03487721747822232,,0.012418881058692932,0.1899864822626114,0.04418858885765076,0.19014164805412292,0.035717010498046875,0.2224704772233963,0.3561067581176758,0.06959345936775208,,0.05850216746330261,,0.07625886797904968,,0.0602286159992218,,0.03243058919906616,,0.021404236555099487,,0.04720982909202576,,0.3561067581176758,,0.06322255916893482,0.10439314919390849,-0.04117059002497367,0.07340902648866177,0.056581560522317886,0.06224471144378185,0.05695647373795509,0.06322255916893482,0.05683548375964165,0.08246725797653198,,0.08323778212070465,,0.0636175274848938,,0.0672672912478447,,0.057373449206352234,,0.06632158905267715,,0.06019923463463783,,0.05683548375964165,
1023290587,qslstm,test,iid,1000003,30,4,26,26,3,0.036850462281072596,0.16897715330123902,0.006496008249886387,0.08059781789779663,0.01411490511917135,0.10992449522018433,0.040348240305980484,0.17806217762140128,0.032993236413368814,0.01246538758277893,0.034800867239634194,0.17645861208438873,0.10609981417655945,0.18040287494659424,0.12997779250144958,0.10992449522018433,0.07173728942871094,0.0764976218342781,0.07234567403793335,0.10862409323453903,0.09164685010910034,0.15061456710100174,0.09535986185073853,0.17244122177362442,0.0718228816986084,0.21274128556251526,0.08059781789779663,0.23127531011899313,,0.18426646788915,,0.151260644197464,,0.18251945450901985,0.0907093217739692,0.09181013273505065,0.0714840218424797,0.06340602785348892,0.1402416999141375,0.08297237008810043,0.18251945450901985,0.14539295434951782,0.12822088971734047,0.07480625808238983,0.11515831388533115,0.07284161448478699,0.12085489556193352,0.0774661973118782,0.12088546343147755,0.07970000058412552,0.09168101660907269,0.06848599761724472,0.10203639169534047,,0.07691928495963414,,0.06668144837021828,
1023290587,qslstm,test,iid,1000004,30,1,29,29,0,0.1856185031381368,0.42016003330548607,0.13861334741149278,0.3723081350326538,0.001277757923631384,0.03574573993682861,0.19197508055932663,0.43341569859406043,0.03831358613639042,0.03831358613639042,,,,,,0.03574573993682861,0.03574573993682861,0.36041581630706787,0.36041581630706787,0.4935115575790405,0.4935115575790405,0.5407758951187134,0.5407758951187134,0.5431669354438782,0.5431669354438782,0.4995795488357544,0.4995795488357544,0.5098190903663635,0.5098190903663635,0.4788402318954468,0.4788402318954468,0.4010918438434601,0.4010918438434601,0.33738183975219727,0.11047582688002751,0.22690601287216977,,,,,0.33738183975219727,0.33738183975219727,0.3526613712310791,0.3526613712310791,0.18426106870174408,0.18426106870174408,0.12525273859500885,0.12525273859500885,0.0962759330868721,0.0962759330868721,0.12276142835617065,0.12276142835617065,0.23106209933757782,0.23106209933757782,0.06692644953727722,0.06692644953727722,0.09832363575696945,0.09832363575696945
1023290587,qslstm,test,iid,1000005,30,3,27,27,2,0.09606660824254121,0.30464152693748475,0.08687960340589829,0.29475346207618713,0.031976998264939084,0.16938993334770203,0.10318767601783033,0.3196694817807939,0.02142554521560669,0.02142554521560669,0.09389400482177734,0.15367472171783447,0.15367472171783447,0.1310342252254486,0.10839372873306274,0.16938993334770203,0.24610134959220886,0.19332575798034668,0.22548219561576843,0.24629605809847513,0.2673046290874481,0.25805967052777606,0.2813921868801117,0.2759825885295868,0.27925094962120056,0.31710601846377057,0.34679409861564636,0.34820112586021423,0.36950060725212097,0.3440025746822357,0.31759998202323914,0.31400049726168316,0.3191828429698944,0.22642558813095093,0.085995319954775,0.14043026817617593,0.2709290683269501,0.2709290683269501,0.2470576986670494,0.22318632900714874,0.22642558813095093,0.18516136705875397,0.17546957979599634,0.11806104332208633,0.12693833311398825,0.07759258896112442,0.09590732306241989,0.09206833690404892,0.09093804160753886,0.10315319895744324,0.08380601058403651,0.07669258117675781,0.07730425149202347,0.08069320023059845,0.0922710249821345,0.07452560216188431,0.09570455551147461,0.10046600550413132
1023290587,qslstm,test,iid,1000006,30,5,25,24,5,0.12118805166952754,0.33904031111548344,0.17490480909437703,0.418216222897172,0.14497626509598582,0.3684583086520433,0.11643040898423589,0.33315671160817145,0.024052506933609646,0.006816238164901733,0.046035128831863406,0.3620142824947834,0.2891610413789749,0.4084263533353806,0.2852597087621689,0.3684583086520433,0.43184869922697544,0.3546350736171007,0.4278849307447672,0.3224293101578951,0.418216222897172,0.3127325400710106,,0.3083946108818054,,0.33248697966337204,,0.35670703649520874,,0.3480712161399424,,0.2985462248325348,,0.08167008385062217,0.11316225275397301,-0.03149216890335084,0.09714673273265362,0.06275632977485657,0.17687578201293946,0.06686373800039291,0.08167008385062217,0.058489810675382614,0.10904543474316597,0.058910492807626724,0.0896683692932129,0.05736154317855835,0.09188688173890114,,0.14165128581225872,,0.08387774787843227,,0.11235015094280243,,0.07523722108453512,,0.07314741611480713,
1023290587,qslstm,test,iid,1000007,30,2,28,28,1,0.15588645802479448,0.38715140024820965,0.18468303501947858,0.42974764108657837,0.10266241095222206,0.24426355957984924,0.1596881756728354,0.39735767458166393,0.03106403350830078,0.004579007625579834,0.011105239391326904,0.367897093296051,0.367897093296051,0.37664586305618286,0.37664586305618286,0.24426355957984924,0.45162248611450195,0.3622032105922699,0.4484735131263733,0.408263236284256,0.43789511919021606,0.3918602764606476,0.4363378882408142,0.4206724166870117,0.4292375445365906,0.3914066553115845,,0.4289757013320923,,0.4256577491760254,,0.37867623567581177,,0.20288356952369213,0.0860081644994872,0.11687540502420493,0.05533832684159279,0.05533832684159279,0.05540478602051735,0.05540478602051735,0.20288356952369213,0.06130578741431236,0.21759743988513947,0.06344407796859741,0.10172717273235321,0.05513884127140045,0.11478685401380062,0.055113907903432846,0.07583398185670376,0.05750193074345589,0.0889885425567627,,0.06749824434518814,,0.07271713018417358,,0.06176997348666191,
1023290587,qslstm,test,iid,1000008,30,4,26,25,4,0.0517637262307242,0.21190396547317505,0.06350527878069911,0.2520025372505188,0.04527778903514079,0.18069712817668915,0.05276156272235241,0.2167050173649421,0.021735844612121583,0.0012172460556030273,0.007155582308769226,0.2212342768907547,0.02727639675140381,0.21562519669532776,0.018053174018859863,0.18069712817668915,0.2532197833061218,0.19100330770015717,0.2520025372505188,0.18513586123784384,,0.2764737010002136,,0.16572709878285727,,0.10711604356765747,,0.2194984257221222,,0.18114310503005981,,0.17825573682785034,,0.061476570554077625,0.0883844129454631,-0.02690784239138548,0.08844305109232664,0.05670410394668579,0.07449235022068024,0.05579003691673279,0.061476570554077625,0.05453324690461159,0.06344513315707445,0.054642289876937866,0.06248456488053004,,0.06342667092879613,,0.0640266127884388,,0.06992148980498314,,0.06657322496175766,,0.06181379035115242,,0.05793175473809242,
1023290587,qslstm,test,iid,1000009,30,6,24,24,5,0.07227977198234556,0.25392031570275625,0.10467067000039165,0.3235284686088562,0.04902153960879193,0.19431687891483307,0.07809433007573396,0.26882117489973706,0.023046595354874928,0.01764591744071559,0.05552726984024048,0.16587045788764954,0.12758880853652954,0.21521398425102234,0.20276015996932983,0.19431687891483307,0.22544783353805542,0.15748869379361471,0.24373698234558105,0.1205383837223053,0.23613768815994263,0.15251910189787546,0.25786179304122925,0.18575834731260935,0.2719722390174866,0.2067999541759491,0.3191555142402649,0.23696228861808777,0.336142897605896,0.29426948229471844,0.326488733291626,0.32057973742485046,0.27739202976226807,0.16750179479519525,0.09172511240467429,0.07577668239052096,0.18669136613607407,0.12525607645511627,0.17345721572637557,0.09633705019950867,0.16750179479519525,0.09081675857305527,0.1588268093764782,0.08295000344514847,0.15383838738004366,0.11646196991205215,0.12565598140160242,0.08214286714792252,0.10633151605725288,0.07202736288309097,0.11538059388597806,0.09160620719194412,0.08950873340169589,0.07047228515148163,0.08745958159367244,0.06916289031505585,0.07728571506838004,0.057477012276649475
