run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qlstm,extrapolation,iid,2000010,62,3,59,58,3,0.04138028238970055,0.16333348015623708,0.14141090935078182,0.37604641914367676,0.043379217287686345,0.1688492695490519,0.041278641632175844,0.1630530162888058,0.028958962909106552,0.03661768777029855,0.040962159633636475,0.0723298043012619,0.1318971812725067,0.11160985132058461,0.1073957085609436,0.1688492695490519,0.31038588285446167,0.1456020474433899,0.2693694829940796,0.17908267180124918,0.28434836864471436,0.17377978563308716,0.37538444995880127,0.170589546362559,0.4010987877845764,0.1558177967866262,0.40897229313850403,0.17371614774068198,0.4025726318359375,0.21437271436055502,0.36727583408355713,0.13371363282203674,,0.3825738728046417,0.36527918910576124,0.017294683698880486,0.39582598209381104,0.36186352372169495,0.42920862634976703,0.35579386353492737,0.3825738728046417,0.3434855043888092,0.3840475082397461,0.3535144329071045,0.3694155315558116,0.35792550444602966,0.37596725424130756,0.3806198537349701,0.3653865655263265,0.3641676902770996,0.3573278586069743,0.362233966588974,0.36351948976516724,0.34475311636924744,0.37030577659606934,0.37770795822143555,0.37220799922943115,
1023290587,qlstm,extrapolation,iid,2000011,62,5,57,56,5,0.09684119333401804,0.28848772682249546,0.011602992205546947,0.10771718621253967,0.08249571160752187,0.26194526851177213,0.09809956892406155,0.2908160126392256,0.0294621219592435,0.03050121239253453,0.035628396272659305,0.2866145484149456,0.35486793518066406,0.353538566082716,0.3758373260498047,0.26194526851177213,0.15974661707878113,0.274832621216774,0.1629362404346466,0.3183325260877609,0.15583911538124084,0.31073060929775237,0.12231913208961487,0.3269546002149582,0.11037871241569519,0.31454012989997865,0.034137576818466187,0.3078587979078293,0.056268006563186646,0.3022542208433151,0.1838725507259369,0.306771207600832,,0.3921579122543335,0.36192356076156884,0.030234351492764655,0.38141096383333206,0.3569972515106201,0.3912840008735657,0.3487964868545532,0.3921579122543335,0.37102746963500977,0.3685796558856964,0.35643982887268066,0.3713133931159973,0.37030789256095886,0.3666312098503113,0.36539706587791443,0.3619266152381897,0.3448478877544403,0.3577983260154724,0.36926960945129395,0.35588728785514834,0.33854207396507263,0.3622348964214325,0.3677339255809784,0.36148253828287125,
1023290587,qlstm,extrapolation,iid,2000012,62,0,62,61,0,0.11095368801841543,0.3290489763021469,0.040872533961100466,0.20216956734657288,,,0.11095368801841543,0.3290489763021469,0.02234309423165243,0.02234309423165243,,,,,,,,,,,,,,,,,,,,,,,,,0.365468101636056,,,,,,,,,,,,,,,,,,,,,,,
1023290587,qlstm,extrapolation,iid,2000013,62,3,59,59,2,0.053420657302512026,0.22294999226447074,0.03887304318939133,0.1971624791622162,0.0644871470479919,0.24879616498947144,0.0528579544340978,0.2216357800920131,0.028696353152646858,0.024883662399492766,-0.0017053484916687012,0.2319442182779312,0.141591876745224,0.22892524302005768,0.17339423298835754,0.24879616498947144,0.24387779831886292,0.22450435161590576,0.20431318879127502,0.24096278349558511,0.2613472044467926,0.2512143850326538,0.298873633146286,0.22266939282417297,0.3061729967594147,0.20918660362561545,0.3159347474575043,0.23631492257118225,0.30460307002067566,0.2584606309731801,0.3009895980358124,0.2347030540307363,0.2676747739315033,0.41138752301534015,0.3643161962598057,0.04707132675553444,0.38673268258571625,0.3758329153060913,0.38109542429447174,0.35466504096984863,0.41138752301534015,0.3627270460128784,0.39024223883946735,0.3620131015777588,0.37676969170570374,0.3469788134098053,0.3818712532520294,0.36471399664878845,0.36077190438906354,0.3463841676712036,0.37564552823702496,0.3777538239955902,0.36507729689280194,0.37174558639526367,0.3617290457089742,0.35187920928001404,0.3634852667649587,0.37227511405944824
1023290587,qlstm,extrapolation,iid,2000014,62,8,54,53,8,0.14083105661675907,0.3453179301033097,0.2908905616465486,0.53934271261096,0.08927732712433757,0.25147456442937255,0.14846864617119185,0.359220650943893,0.032052712620429274,0.030771381325191922,0.04034855216741562,0.28232561690466745,0.269832968711853,0.27823069505393505,0.014679133892059326,0.25147456442937255,0.48010970279574394,0.3345262398943305,0.5122830979526043,0.37013019155710936,0.5495771281421185,0.3590161269530654,0.5665152184665203,0.4065763680264354,0.5859515182673931,0.43023065011948347,0.6169234625995159,0.3722336394712329,0.5812116973102093,0.22273874779542288,,0.3535765527437131,,0.3738526329398155,0.36412666075759464,0.009725972182220877,0.3630350870745523,0.33744966983795166,0.3766952306032181,0.3590204417705536,0.3738526329398155,0.3577686548233032,0.3728252574801445,0.35894742608070374,0.3613108769059181,0.36367687582969666,0.36173711717128754,0.3455767333507538,0.35646943747997284,0.3430081605911255,0.35292910784482956,0.36610206961631775,0.3652609549462795,0.37149766087532043,0.3564684142669042,,0.3596830020348231,
1023290587,qlstm,extrapolation,iid,2000015,62,3,59,59,2,0.11554111992414567,0.251086889736114,0.014799145573030081,0.12165173888206482,0.08065527000486632,0.21049782633781433,0.11731497669970226,0.2531507404173835,0.02774339156635737,0.024315280444694286,0.041624024510383606,0.5271135568618774,0.5271135568618774,0.32354576885700226,0.509023904800415,0.21049782633781433,0.02180337905883789,0.3014241059621175,0.009865224361419678,0.3008095324039459,0.029974013566970825,0.30969245235125226,0.011765986680984497,0.3186320165793101,0.024998754262924194,0.30805888772010803,0.04249647259712219,0.3315512438615163,0.06638190150260925,0.42170652747154236,0.018049269914627075,0.3788909117380778,0.06841737031936646,0.4193529188632965,0.3636430128146026,0.055709906048693913,0.36109113693237305,0.36109113693237305,0.4155208617448807,0.34420886635780334,0.4193529188632965,0.3388689458370209,0.39936497807502747,0.342342734336853,0.4024954338868459,0.3758446276187897,0.39569152394930523,0.3806030750274658,0.3747962415218353,0.34737804532051086,0.3686775366465251,0.35886073112487793,0.36134522159894306,0.3426884114742279,0.36300531029701233,0.38247013092041016,0.3639991283416748,0.3561345040798187
1023290587,qlstm,extrapolation,iid,2000016,62,6,56,56,5,0.01637102893127465,0.10412943555462745,3.771629430993073e-06,0.001942068338394165,0.01885181712193888,0.11437936127185822,0.016105230196560627,0.1030312292277813,0.02864125370979309,0.024721217652161915,0.0045697689056396484,0.09660599380731583,0.23898440599441528,0.1459438681602478,0.2477477788925171,0.11437936127185822,0.13951435685157776,0.07635240753491719,0.0848408043384552,0.03412445882956187,0.011857777833938599,0.03180516759554545,0.02166655659675598,0.03897538284460703,0.005680203437805176,0.036560237407684326,0.05802991986274719,0.06043336788813273,0.08463260531425476,0.07702681422233582,0.11892995238304138,0.08020235101381938,0.13249585032463074,0.405489444732666,0.3598212605076177,0.045668184225048314,0.40026112645864487,0.35480645298957825,0.4069817304611206,0.35903072357177734,0.405489444732666,0.3768729865550995,0.39168164630730945,0.38041195273399353,0.3669716517130534,0.3771665394306183,0.37764379878838855,0.3683004677295685,0.3645659188429515,0.342999130487442,0.358745738863945,0.33628711104393005,0.3590496430794398,0.36545202136039734,0.3531050731738408,0.3408127725124359,0.35475729902585346,0.37863674759864807
1023290587,qlstm,extrapolation,iid,2000017,62,4,58,57,4,0.0413711935587511,0.1823026595577117,0.09323305673412108,0.30534088611602783,0.021135588680983197,0.12033365666866302,0.042766752515838544,0.18657638389488745,0.025900481040017645,0.02871294617652893,0.01779341697692871,0.12122080723444621,0.10325217247009277,0.13631901890039444,0.06551587581634521,0.12033365666866302,0.21644002199172974,0.13430045545101166,0.21678799390792847,0.17461127787828445,0.2901632785797119,0.17721527069807053,0.2822897434234619,0.1641577109694481,0.259268581867218,0.17002971470355988,0.2521733045578003,0.20522324740886688,0.31785017251968384,0.20086321234703064,0.2814045548439026,0.19993208348751068,0.37740927934646606,0.38106103241443634,0.3648292036919758,0.01623182872246054,0.3773019810517629,0.3586033880710602,0.41685307025909424,0.36584851145744324,0.38106103241443634,0.3547990620136261,0.38682832568883896,0.37564215064048767,0.3765326365828514,0.37213242053985596,0.35988879203796387,0.3531811535358429,0.36164823919534683,0.3658822476863861,0.36693230271339417,0.34940871596336365,0.3635922595858574,0.35380658507347107,0.36285582929849625,0.37445297837257385,0.35909542441368103,0.3445899784564972
1023290587,qlstm,extrapolation,iid,2000018,62,3,59,59,2,0.0580020854227947,0.2338543835907213,0.007256355817980342,0.085184246301651,0.02632145600870678,0.14953668167193732,0.059612964884527976,0.2381417243662527,0.025447384785797635,,0.008464083075523376,0.22892438247799873,0.19142577052116394,0.22200832143425941,0.13233786821365356,0.14953668167193732,0.085184246301651,0.2558036781847477,,0.23505933955311775,,0.24021298065781593,,0.24933676794171333,,0.2725493498146534,,0.24906348064541817,,0.21253244578838348,,0.19880414009094238,,0.419107844432195,0.36397557945574743,0.055132264976447576,0.3732437491416931,0.3711692988872528,0.3701235502958298,0.37371838092803955,0.419107844432195,0.3668757677078247,0.3937654197216034,,0.39321352541446686,,0.3702674061059952,,0.3603641539812088,,0.3735769987106323,,0.3627372235059738,,0.3563024252653122,,0.35218410193920135,
1023290587,qlstm,extrapolation,iid,2000019,62,7,55,55,6,0.12082297274328235,0.331707586564364,0.08274913445405119,0.28766149282455444,0.06870898021710574,0.23816786174263274,0.12745566270115938,0.3436126424507661,0.027178908478129992,0.013019245862960816,0.034147451321283974,0.2912888986368974,0.17083925008773804,0.26167842373251915,0.12439244985580444,0.23816786174263274,0.262432336807251,0.2320172627057348,0.26204007863998413,0.2785088600856917,0.2618072032928467,0.27713960089853834,0.2652265429496765,0.31806118679898127,0.28610873222351074,0.3416828992111342,0.304368793964386,0.34274607258183615,0.25251227617263794,0.36538847039143246,,0.41224592477083205,,0.38982433506420683,0.36318136399442497,0.026642971069781862,0.3804929355780284,0.3516238033771515,0.37855052451292676,0.35721108317375183,0.38982433506420683,0.3648228347301483,0.38046457512038095,0.35627686977386475,0.37454555715833393,0.36711832880973816,0.36669157658304485,0.36611196398735046,0.3731090085847037,0.3743564784526825,0.36945027112960815,0.34435728192329407,0.36497030939374653,0.37066927552223206,0.365031619866689,,0.36348748207092285,
1023290587,qlstm,extrapolation,iid,2000020,62,5,57,56,5,0.06832397619571666,0.20122309341546027,0.3018591425159143,0.5494170933961868,0.026910364589536374,0.12883912026882172,0.07195674914362724,0.2075725647441128,0.03009490030152457,0.02768832610713111,0.026652598381042482,0.1248462125658989,0.10700011253356934,0.14061729311943055,0.11993274092674255,0.12883912026882172,0.31111590564250946,0.146243616938591,0.3583723157644272,0.16218858659267427,0.40095432102680206,0.18094170987606048,0.4606739431619644,0.18250613510608674,0.44144560396671295,0.16326466500759124,0.44179894030094147,0.146903857588768,0.44516517221927643,0.14412528574466704,0.4277470260858536,0.154058238863945,0.48577894270420074,0.3738291263580322,0.3655962886517508,0.008232837706281415,0.377247616648674,0.35254359245300293,0.39301700592041017,0.35260891914367676,0.3738291263580322,0.3614753186702728,0.37355050444602966,0.3470286428928375,0.3725288093090057,0.3731675148010254,0.3745667219161987,0.37377703189849854,0.3715080738067627,0.3631618022918701,0.365729546546936,0.3757506310939789,0.3587083458900452,0.3295344114303589,0.35802969336509705,0.3534195125102997,0.35215942859649657,0.3512972593307495
1023290587,qlstm,extrapolation,iid,2000021,62,1,61,60,1,0.04049572647246166,0.1847050641813586,0.031339556566067905,0.1770298182964325,0.0013630652095031337,0.03691971302032471,0.04113724550955934,0.18712777485612964,0.031174961229165396,0.03152684353548905,0.020131230354309082,0.3529238700866699,0.3529238700866699,0.3402172923088074,0.3402172923088074,0.03691971302032471,0.03691971302032471,0.04564875364303589,0.04564875364303589,0.03418165445327759,0.03418165445327759,0.11761486530303955,0.11761486530303955,0.19935593008995056,0.19935593008995056,0.13238126039505005,0.13238126039505005,0.19453394412994385,0.19453394412994385,0.21988672018051147,0.21988672018051147,0.26109427213668823,0.26109427213668823,0.37377211451530457,0.3644028076382934,0.009369306877011152,0.4585038423538208,0.4585038423538208,0.4088341295719147,0.4088341295719147,0.37377211451530457,0.37377211451530457,0.38869044184684753,0.38869044184684753,0.3654448688030243,0.3654448688030243,0.3815295398235321,0.3815295398235321,0.3797614872455597,0.3797614872455597,0.3599259853363037,0.3599259853363037,0.33098044991493225,0.33098044991493225,0.36336469650268555,0.36336469650268555,0.35431525111198425,0.35431525111198425
1023290587,qlstm,extrapolation,iid,2000022,62,1,61,60,1,0.027260163201557348,0.15739418181680864,0.001995998756147088,0.04467660188674927,0.022637899163435726,0.15045896172523499,0.027335938021854425,0.1575078739494574,0.0327128604054451,0.033211428735215785,0.026310831308364868,0.11964461207389832,0.11964461207389832,0.1163472831249237,0.1163472831249237,0.15045896172523499,0.15045896172523499,0.19896161556243896,0.19896161556243896,0.1879746913909912,0.1879746913909912,0.1646193265914917,0.1646193265914917,0.1005784273147583,0.1005784273147583,0.08668357133865356,0.08668357133865356,0.21490740776062012,0.21490740776062012,0.1808735728263855,0.1808735728263855,0.10987773537635803,0.10987773537635803,0.3926708400249481,0.3644983123560421,0.028172527668906044,0.5131633877754211,0.5131633877754211,0.45376017689704895,0.45376017689704895,0.3926708400249481,0.3926708400249481,0.3819163143634796,0.3819163143634796,0.37125205993652344,0.37125205993652344,0.3870646059513092,0.3870646059513092,0.3798365890979767,0.3798365890979767,0.36533108353614807,0.36533108353614807,0.360408216714859,0.360408216714859,0.37201663851737976,0.37201663851737976,0.36279740929603577,0.36279740929603577
1023290587,qlstm,extrapolation,iid,2000023,62,1,61,60,1,0.006754335634362366,0.05848445863493027,0.0002943244140283241,0.017155885696411133,0.0028343803151651414,0.053238898515701294,0.0068185971969721565,0.05857045142377009,0.03159850190083186,0.03135188746041265,0.024459630250930786,0.28671160340309143,0.28671160340309143,0.22221562266349792,0.22221562266349792,0.053238898515701294,0.053238898515701294,0.0028345584869384766,0.0028345584869384766,0.03597056865692139,0.03597056865692139,0.0069501399993896484,0.0069501399993896484,0.019517838954925537,0.019517838954925537,0.10441231727600098,0.10441231727600098,0.006698310375213623,0.006698310375213623,0.007366299629211426,0.007366299629211426,0.024851679801940918,0.024851679801940918,0.39984574913978577,0.36307755161504274,0.03676819752474303,0.44726988673210144,0.44726988673210144,0.41670337319374084,0.41670337319374084,0.39984574913978577,0.39984574913978577,0.3800554573535919,0.3800554573535919,0.38111612200737,0.38111612200737,0.3852105140686035,0.3852105140686035,0.3696621358394623,0.3696621358394623,0.37611818313598633,0.37611818313598633,0.3708338737487793,0.3708338737487793,0.37143635749816895,0.37143635749816895,0.36495697498321533,0.36495697498321533
