run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qlstm,test,iid,1000000,30,4,26,25,4,0.050522276081665186,0.17270456676681836,0.12398592137338937,0.35211634635925293,0.0785207009755844,0.21859143860638142,0.046214826097985315,0.1656450480222702,0.025534703731536865,0.020290637016296388,0.007830634713172913,0.16568096727132797,0.46209312230348587,0.2156009990721941,0.07063531875610352,0.21859143860638142,0.3072103261947632,0.17644105851650238,0.28062474727630615,0.22205254435539246,0.25681692361831665,0.2302747592329979,0.2973489761352539,0.25253987312316895,0.31199735403060913,0.2668062299489975,0.3515310287475586,0.2766338139772415,0.3547173738479614,0.18839192390441895,,0.46209312230348587,,0.4002408981323242,0.3689353706745001,0.03130552745782411,0.37120885650316876,0.3949192464351654,0.4060712680220604,0.3781071603298187,0.4002408981323242,0.3729412257671356,0.3874458521604538,0.37072697281837463,0.3690841943025589,0.3497956097126007,0.36442358791828156,0.36563384532928467,0.3629208728671074,0.34891781210899353,0.3604521378874779,0.3616747558116913,0.3572111651301384,0.36120057106018066,0.3595567047595978,,0.3949192464351654,
1023290587,qlstm,test,iid,1000001,30,2,28,28,1,0.04480558890825805,0.13522570145626864,0.25329889051702337,0.5032880790531635,0.10086769779508559,0.24620645679533482,0.04080115255919895,0.12729850464633533,0.03129164342369352,0.018411338329315186,0.016359269618988037,0.04746595025062561,0.04746595025062561,0.07529458403587341,0.07529458403587341,0.24620645679533482,0.4468306787312031,0.2555368933826685,0.4742470271885395,0.28744749166071415,0.5113418586552143,0.27187261916697025,0.5118820555508137,0.2896075937896967,0.5032880790531635,0.12759807705879211,,0.08531442284584045,,0.04730573296546936,,0.047145992517471313,,0.42154696583747864,0.37126587331295013,0.0502810925245285,0.3680650293827057,0.3680650293827057,0.36642226576805115,0.36642226576805115,0.42154696583747864,0.3489411175251007,0.40807177126407623,0.37111949920654297,0.38753756880760193,0.372537225484848,0.38310714066028595,0.34927240014076233,0.37613415718078613,0.35895442962646484,0.3628186285495758,,0.37550997734069824,,0.38175031542778015,,0.34831082820892334,
1023290587,qlstm,test,iid,1000002,30,2,28,27,2,0.06102840807171518,0.1875720332066218,0.09165629413590537,0.302747905254364,0.045828520006273354,0.15180577337741852,0.06211411436210389,0.1901267660515649,0.037150025367736816,,0.01936754584312439,0.24219833314418793,0.06236955523490906,0.25385768711566925,0.07575902342796326,0.15180577337741852,0.302747905254364,0.042578428983688354,,0.037189096212387085,,0.013696670532226562,,0.007608622312545776,,0.0094851553440094,,0.1025400161743164,,0.088521808385849,,0.302747905254364,,0.3665768802165985,0.37103414216211866,-0.004457261945520152,0.3583592474460602,0.3592466413974762,0.3524947464466095,0.36363187432289124,0.3665768802165985,0.3731968104839325,0.3726012706756592,,0.36121270060539246,,0.3456173837184906,,0.36321935057640076,,0.32887935638427734,,0.36410030722618103,,0.37255263328552246,,0.3731968104839325,
1023290587,qlstm,test,iid,1000003,30,4,26,26,3,0.04036346309331744,0.18390518029530842,0.012278746395200102,0.11080950498580933,0.024053234113995403,0.13805405050516129,0.042872729090136216,0.19095920026302338,0.02473428616156945,0.012120207150777182,0.015412916739781698,0.14689336717128754,0.11146047711372375,0.12272666891415913,0.134747713804245,0.13805405050516129,0.11065596342086792,0.1813422366976738,0.11709487438201904,0.1791282370686531,0.11893737316131592,0.18898629397153854,0.13501673936843872,0.1867637261748314,0.10367196798324585,0.23222846537828445,0.11080950498580933,0.2405510147412618,,0.163557231426239,,0.17921176552772522,,0.4331788942217827,0.3679041564464569,0.06527473777532578,0.35873760282993317,0.34778955578804016,0.4079446792602539,0.3560570180416107,0.4331788942217827,0.3897267282009125,0.3860810771584511,0.3555707633495331,0.3816879093647003,0.37725380063056946,0.3865559622645378,0.36140695214271545,0.3921825736761093,0.385748952627182,0.3627932295203209,0.37334832549095154,0.36396215359369916,,0.3704734941323598,,0.3446612060070038,
1023290587,qlstm,test,iid,1000004,30,1,29,29,0,0.145774170324935,0.3756149490674337,0.11966091201842133,0.3459203839302063,0.07912349107824923,0.2812889814376831,0.14807246960930348,0.37886756864087334,0.033961994894619645,0.033961994894619645,,,,,,0.2812889814376831,0.2812889814376831,0.37313663959503174,0.37313663959503174,0.4505499005317688,0.4505499005317688,0.487907737493515,0.487907737493515,0.4786480665206909,0.4786480665206909,0.47945719957351685,0.47945719957351685,0.42794090509414673,0.42794090509414673,0.38930797576904297,0.38930797576904297,0.2776288390159607,0.2776288390159607,0.5118456482887268,0.37084885609560997,0.14099679219311684,,,,,0.5118456482887268,0.5118456482887268,0.45671892166137695,0.45671892166137695,0.4166516363620758,0.4166516363620758,0.3849654495716095,0.3849654495716095,0.36542069911956787,0.36542069911956787,0.3943275511264801,0.3943275511264801,0.3916262090206146,0.3916262090206146,0.3476582467556,0.3476582467556,0.3797772228717804,0.3797772228717804
1023290587,qlstm,test,iid,1000005,30,3,27,27,2,0.09005226203894037,0.29418724377950034,0.11224725055107942,0.33503320813179016,0.029352301053104785,0.1690263350804647,0.09679670214847766,0.3080940114127265,0.02142790953318278,0.02142790953318278,0.04292263090610504,0.1336517632007599,0.1336517632007599,0.15251655876636505,0.17138135433197021,0.1690263350804647,0.20204588770866394,0.1826956570148468,0.17465972900390625,0.20662148793538412,0.24315884709358215,0.2331387996673584,0.2815978229045868,0.2622426251570384,0.26197120547294617,0.3118622998396556,0.36057236790657043,0.35722360014915466,0.3565535247325897,0.3275311092535655,0.291907399892807,0.27443713943163556,0.2882545292377472,0.45756053924560547,0.3649570875697666,0.09260345167583889,0.5136277079582214,0.5136277079582214,0.48056142032146454,0.44749513268470764,0.45756053924560547,0.41155877709388733,0.4176596999168396,0.39392518997192383,0.38675204912821454,0.3547721803188324,0.3768787682056427,0.3819389343261719,0.3726684848467509,0.3812943398952484,0.36597341299057007,0.3607074022293091,0.35430675745010376,0.3546980917453766,0.3602498769760132,0.35008180141448975,0.3673367698987325,0.38190045952796936
1023290587,qlstm,test,iid,1000006,30,5,25,24,5,0.1259422252247754,0.34815490934997795,0.1718738432362821,0.41457670368254185,0.13446777918511826,0.3627994734793901,0.12423711443270687,0.3452259965240955,0.02493373180429141,0.02372884750366211,0.0480437695980072,0.3788205720484257,0.30261020362377167,0.38606769144535064,0.2668416053056717,0.3627994734793901,0.3727135006338358,0.361416669562459,0.41737394966185093,0.3473914373666048,0.41457670368254185,0.36138466000556946,,0.3451552242040634,,0.2957308813929558,,0.3189150094985962,,0.34295091638341546,,0.33495643734931946,,0.3529361367225647,0.37580718994140627,-0.022871053218841586,0.3644281253218651,0.36030229926109314,0.3985466420650482,0.36543524265289307,0.3529361367225647,0.32707878947257996,0.37125871181488035,0.358799546957016,0.36587147116661073,0.3390667140483856,0.3670808747410774,,0.3808301165699959,,0.3600364997982979,,0.3707234784960747,,0.36687231808900833,,0.3547036945819855,
1023290587,qlstm,test,iid,1000007,30,2,28,28,1,0.17219350427706234,0.41075780789057414,0.10998641740254644,0.3316420018672943,0.12805689277475274,0.35427501797676086,0.17534611938437017,0.41479229288441793,0.030381048364298686,0.03925794959068298,0.028871536254882812,0.424466609954834,0.424466609954834,0.40576809644699097,0.40576809644699097,0.35427501797676086,0.40473395586013794,0.36523109674453735,0.3524063229560852,0.39292463660240173,0.3432978391647339,0.36884745955467224,0.2919430136680603,0.4158968925476074,0.35354191064834595,0.46255388855934143,,0.4738462567329407,,0.45573320984840393,,0.38101261854171753,,0.44849686324596405,0.36475736434970585,0.0837394988962582,0.3501061499118805,0.3501061499118805,0.3500959575176239,0.3500959575176239,0.44849686324596405,0.3884737193584442,0.41835442185401917,0.3776291310787201,0.376369908452034,0.3450734615325928,0.3735216110944748,0.35410451889038086,0.36808234453201294,0.36573657393455505,0.3709951937198639,,0.3381172716617584,,0.3759937286376953,,0.36416861414909363,
1023290587,qlstm,test,iid,1000008,30,4,26,25,4,0.06779139539743093,0.24914166827996573,0.06436838690939695,0.25370925664901733,0.05995707326093136,0.22808270156383514,0.06899667572612317,0.25238150931321657,0.02336678743362427,0.029675722122192383,0.016263723373413086,0.23960357904434204,0.07342469692230225,0.2357441633939743,0.06197446584701538,0.22808270156383514,0.2833849787712097,0.22472359240055084,0.25370925664901733,0.24609295527140299,,0.33695082863171893,,0.20719768603642783,,0.14305180311203003,,0.23672696948051453,,0.23140770196914673,,0.2080208659172058,,0.3457062914967537,0.3727215299239525,-0.02701523842719883,0.37511831521987915,0.363572359085083,0.3635273948311806,0.3601384162902832,0.3457062914967537,0.3466516435146332,0.35813040286302567,0.34913042187690735,0.35774611433347064,,0.35076327125231427,,0.35908645391464233,,0.36748166382312775,,0.3648085594177246,,0.3666491210460663,,0.355988472700119,
1023290587,qlstm,test,iid,1000009,30,6,24,24,5,0.08082991053729117,0.2705838829278946,0.08780951127949166,0.2963266968727112,0.040209554693699946,0.1856989711523056,0.09098499949818899,0.29180511087179184,0.029018680254618328,0.03081891411229184,0.015317463874816894,0.14102013409137726,0.2095584273338318,0.1770296037197113,0.24290984869003296,0.1856989711523056,0.29201561212539673,0.18342004219690958,0.30772435665130615,0.1579007109006246,0.29966211318969727,0.17745921512444815,0.29552626609802246,0.2208192696173986,0.3266070485115051,0.27589494983355206,0.41111665964126587,0.28299543261528015,0.33135539293289185,0.3164340555667877,0.307384729385376,0.3348804712295532,0.3097717761993408,0.40663844843705493,0.365813913444678,0.040824534992376926,0.4230191186070442,0.38098129630088806,0.41270298361778257,0.3577568531036377,0.40663844843705493,0.35275840759277344,0.39150213698546094,0.3468397557735443,0.39205080767472583,0.3794264793395996,0.3787234624226888,0.3517114818096161,0.36423495908578235,0.35098204016685486,0.3684377670288086,0.35893693566322327,0.3593627909819285,0.3619866669178009,0.36457693576812744,0.3650548458099365,0.35959304372469586,0.35661837458610535
