run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm_log,extrapolation,iid,2000010,62,4,58,57,4,0.1801202560843068,0.414120223253004,0.30285967902517896,0.5503268837928772,0.15845129443616784,0.3820287249982357,0.1816146672324543,0.41633343002919493,0.019826503176438182,0.00754080613454183,0.050135642290115356,0.3251710496842861,0.37843775749206543,0.3132780008018017,0.3997204601764679,0.3820287249982357,0.5434234142303467,0.40674492344260216,0.5533599853515625,0.41063331440091133,0.5391767919063568,0.40802134200930595,0.547809362411499,0.40836937725543976,0.5489645004272461,0.40801525861024857,0.5460979044437408,0.3964742124080658,0.5353788137435913,0.4166283383965492,0.555192768573761,0.3706410527229309,,0.07321570441126823,0.05456776035435755,0.018647944056910684,0.10379606112837791,0.04599903151392937,0.07472458621487021,0.023150937631726265,0.07321570441126823,0.03628012165427208,0.06797090684995055,0.0200258269906044,0.062275744043290615,0.04081065580248833,0.06662372453138232,0.017976677045226097,0.05442209425382316,0.014094832353293896,0.039405663730576634,0.011072472669184208,0.04202007548883557,0.022127665579319,0.03427568078041077,0.028094569221138954,0.03759409238894781,
1710807515,qslstm_log,extrapolation,iid,2000011,62,7,55,55,6,0.028154468564462635,0.1323333147072023,0.0335143644763356,0.18306928873062134,0.03977265067185092,0.1666439367192132,0.026675790841704124,0.12796650826931,0.02058597748929804,0.00945014754931132,0.056338911255200706,0.15595413744449615,0.06921359896659851,0.18288796891768774,0.05578339099884033,0.1666439367192132,0.1609724760055542,0.18641229825360434,0.17660680413246155,0.18942318005221231,0.1674337387084961,0.1952616763966424,0.16355028748512268,0.20931226653712137,0.1548219621181488,0.2061357604605811,0.1437050700187683,0.15984642718519484,0.1592327356338501,0.15670920482703618,0.18306928873062134,0.1208732600013415,,0.1294158264728529,0.04699505244127729,0.08242077403157562,0.10919449999928474,0.017967045307159424,0.12504709527517358,0.013899349607527256,0.1294158264728529,0.013875006698071957,0.11072467001421112,0.02452900819480419,0.09601798959608589,0.015253975056111813,0.08214591802763087,0.013828051276504993,0.07888309098780155,0.01388080045580864,0.07182804947452885,0.02513272315263748,0.048002682360155244,0.011952459812164307,0.040252832296703546,0.03704846277832985,0.03480215681095918,
1710807515,qslstm_log,extrapolation,iid,2000012,62,3,59,59,2,0.04460140485762,0.19872882601714903,0.02573333356144758,0.1604161262512207,0.07708307491403181,0.26361622909704846,0.04294979451576855,0.1954294665385101,0.015196986622729544,0.009085600680493295,0.027469292283058167,0.3151445612311363,0.28950032591819763,0.2707216665148735,0.24934211373329163,0.26361622909704846,0.1686708927154541,0.2797226558128993,0.1262485384941101,0.28564885755379993,0.16922184824943542,0.24529648820559183,0.1692546308040619,0.28735106190045673,0.1488131582736969,0.2771378854910533,0.15706822276115417,0.26789893706639606,0.16851061582565308,0.1912150184313456,0.15789619088172913,0.15873421231905618,0.14911073446273804,0.1677001193165779,0.05378360416487617,0.11391651515170174,0.19025510922074318,0.08416823297739029,0.12592360004782677,0.09636462479829788,0.1677001193165779,0.07319355756044388,0.1948901191353798,0.10308919101953506,0.1182461033264796,0.0755225345492363,0.1045258641242981,0.09734810143709183,0.13003214945395788,0.09148908406496048,0.09254265824953715,0.09730308502912521,0.06347855428854625,0.05909692868590355,0.07681240141391754,0.04317978024482727,0.07751518239577611,0.047166138887405396
1710807515,qslstm_log,extrapolation,iid,2000013,62,4,58,58,3,0.11078467176543054,0.30435728780444593,0.03524713496528964,0.1877422034740448,0.11511954573584567,0.31743708346039057,0.11048571493988468,0.30345523293162213,0.01623634326046911,0.012403792911960233,0.04442553718884786,0.40536103770136833,0.3935391679406166,0.4316505504151185,0.37448079138994217,0.31743708346039057,0.1865442395210266,0.3559414381161332,0.20267000794410706,0.3691117027774453,0.1812494397163391,0.37737711146473885,0.18801277875900269,0.4020789973437786,0.20078471302986145,0.3997127441689372,0.18535074591636658,0.41330872010439634,0.1865125298500061,0.4091097768396139,0.1842896044254303,0.38866171799600124,0.1854061484336853,0.1395050622522831,0.05266300942106494,0.08684205283121815,0.09376631739238898,0.030415745452046394,0.06920912054677804,0.02402575872838497,0.1395050622522831,0.04317168891429901,0.09579091519117355,0.026606984436511993,0.09025758970528841,0.033221106976270676,0.0828416752628982,0.023786885663866997,0.07478411076590419,0.019229309633374214,0.058206033892929554,0.035954900085926056,0.06485644821077585,0.042716916650533676,0.045783189591020346,0.021773166954517365,0.0502988169901073,0.01761455275118351
1710807515,qslstm_log,extrapolation,iid,2000014,62,1,61,60,1,0.14340079101273256,0.36655079260949164,0.17209357143832538,0.4148416221141815,0.10948590420420956,0.3308865427970886,0.14395677276369195,0.36713545244248186,0.011555483440558116,0.008810512044213036,0.0347597599029541,0.11429515480995178,0.11429515480995178,0.11609074473381042,0.11609074473381042,0.3308865427970886,0.3308865427970886,0.33726876974105835,0.33726876974105835,0.3563823103904724,0.3563823103904724,0.33588331937789917,0.33588331937789917,0.36720383167266846,0.36720383167266846,0.3865630030632019,0.3865630030632019,0.3980434536933899,0.3980434536933899,0.3519710302352905,0.3519710302352905,0.374894380569458,0.374894380569458,0.10014141350984573,0.06043597092455039,0.03970544258529534,0.11828959733247757,0.11828959733247757,0.11146935075521469,0.11146935075521469,0.10014141350984573,0.10014141350984573,0.05972165986895561,0.05972165986895561,0.05983318015933037,0.05983318015933037,0.060422271490097046,0.060422271490097046,0.06426609307527542,0.06426609307527542,0.0811382606625557,0.0811382606625557,0.04678497090935707,0.04678497090935707,0.04926733672618866,0.04926733672618866,0.07810813933610916,0.07810813933610916
1710807515,qslstm_log,extrapolation,iid,2000015,62,5,57,56,5,0.05548950501752342,0.18192509567785647,0.029434179798304427,0.17156392335891724,0.031945298483199526,0.14379830099642277,0.05755478629246412,0.18526955135166645,0.014244543122393745,0.004942666739225388,0.011865109205245972,0.37744717933237554,0.07385110855102539,0.2579149160534143,0.09042072296142578,0.14379830099642277,0.16129732131958008,0.18368132449686528,0.1510688066482544,0.18204210735857487,0.16413602232933044,0.22214260175824166,0.16962701082229614,0.2528275828808546,0.16962260007858276,0.2687624376267195,0.16947072744369507,0.29029707722365855,0.1708144247531891,0.228684014827013,0.17233869433403015,0.0789566993713379,0.17156392335891724,0.08713451214134693,0.046388119785932075,0.04074639235541486,0.08757631797343493,0.012018484063446522,0.07728513069450856,0.017046628519892693,0.08713451214134693,0.023260267451405525,0.07672803588211537,0.031202560290694237,0.06074472554028034,0.01984863169491291,0.06380228959023952,0.021394571289420128,0.06474221497774124,0.012365154922008514,0.057053568214178084,0.03464832156896591,0.0521346740424633,0.016608085483312607,0.03429875727742911,0.015134410001337528,0.03002730831503868,0.025687867775559425
1710807515,qslstm_log,extrapolation,iid,2000016,62,3,59,58,3,0.07939241397474095,0.2664185493223129,0.10872963883273101,0.32974177598953247,0.038966139058646355,0.16644322872161865,0.08144798727555931,0.27150204020031427,0.012609123155988496,0.008171806070539687,0.024730324745178223,0.15468235810597739,0.045210421085357666,0.11770220597585042,0.04448068141937256,0.16644322872161865,0.2939819097518921,0.17196327447891235,0.30514025688171387,0.20352443059285483,0.31670325994491577,0.21940124034881592,0.30603623390197754,0.21068179607391357,0.2914305329322815,0.21300750970840454,0.30033379793167114,0.20946919918060303,0.292690634727478,0.21572530269622803,0.3095112442970276,0.3112357258796692,0.3231125473976135,0.11416251460711162,0.04381044701499454,0.07035206759211707,0.1545416663090388,0.037475306540727615,0.11316156884034474,0.03932022303342819,0.11416251460711162,0.05549897253513336,0.09747709954778354,0.0720478817820549,0.08220434685548146,0.03556977957487106,0.06622670218348503,0.03896477445960045,0.05333457887172699,0.04045652598142624,0.050825062518318496,0.029327446594834328,0.05256564604739348,0.028373943641781807,0.033113583301504455,0.023781729862093925,0.03671256390710672,0.027542905882000923
1710807515,qslstm_log,extrapolation,iid,2000017,62,5,57,56,5,0.02235933778471552,0.12510112697078335,0.0765282704209227,0.2766374349594116,0.028304233989225835,0.13749361038208008,0.02183785566151286,0.124014067022424,0.022080007940530777,0.014303755760192872,0.00047473907470703126,0.09449861198663712,0.14356675744056702,0.1189210832118988,0.17036473751068115,0.13749361038208008,0.28415751457214355,0.16164716482162475,0.2724757194519043,0.15334340333938598,0.2748815417289734,0.11498318910598755,0.2653353810310364,0.1137241244316101,0.2470439076423645,0.12047761678695679,,0.13680920749902725,,0.07549408823251724,,0.05285027623176575,,0.10380403976887465,0.04506536087903537,0.058738678889839274,0.07108974433504045,0.011190629564225674,0.12722807228565217,0.008657075464725494,0.10380403976887465,0.01177790854126215,0.08900289628654719,0.012193976901471615,0.0868303271010518,0.014226368628442287,0.08558114804327488,0.014179173856973648,0.06543299742043018,0.016815658658742905,0.04957249131985009,,0.05007883650250733,,0.029228087747469544,,0.022542586317285895,
1710807515,qslstm_log,extrapolation,iid,2000018,62,2,60,60,1,0.11683237499675564,0.33438638814034,0.12480255254851969,0.35327404737472534,0.01551197998584286,0.11058636754751205,0.1202097214971194,0.3418463888267676,0.021462760865688324,0.017036589614131993,0.009426027536392212,0.1061161607503891,0.1061161607503891,0.0646139532327652,0.0646139532327652,0.11058636754751205,0.16788065433502197,0.24222301691770554,0.2671529948711395,0.1820010021328926,0.2578858435153961,0.1918470486998558,0.3190801441669464,0.2750341147184372,0.3821875751018524,0.3082595765590668,0.3586333096027374,0.36720943450927734,0.35223129391670227,0.3820549547672272,0.4118786156177521,0.3955974876880646,0.3793163597583771,0.21068929135799408,0.05919748651795089,0.15149180484004318,0.15505947172641754,0.15505947172641754,0.1716514676809311,0.1716514676809311,0.21068929135799408,0.11182302236557007,0.17803826183080673,0.14308935403823853,0.14434044808149338,0.1336214244365692,0.1434818133711815,0.11531215906143188,0.11570223048329353,0.119581438601017,0.10836074128746986,0.08310005813837051,0.08447853662073612,0.049375634640455246,0.0566606055945158,0.06394557654857635,0.06293312646448612,0.06192067638039589
1710807515,qslstm_log,extrapolation,iid,2000019,62,3,59,59,2,0.03073768744965953,0.1435599747684694,0.008664116473994454,0.09308123588562012,0.04920952911375163,0.21057279656330744,0.029798441263349764,0.14015254315178274,0.026792172153117293,0.023016413673758507,0.008733734488487244,0.328951608389616,0.27852725982666016,0.303344439715147,0.25215259194374084,0.21057279656330744,0.11410954594612122,0.2433446024854978,0.07810258865356445,0.24436488499244055,0.07727301120758057,0.17960970352093378,0.045281410217285156,0.16378642867008844,0.08753210306167603,0.1463358278075854,0.13227781653404236,0.20233754068613052,0.12521854043006897,0.13842138648033142,0.05508589744567871,0.06253188848495483,0.07881104946136475,0.11841377740104993,0.051097619931324056,0.06731615746972587,0.07690496742725372,0.07180648297071457,0.047453925013542175,0.04363381490111351,0.11841377740104993,0.04405248165130615,0.12016593168179195,0.04278580844402313,0.08079137156407039,0.0464998297393322,0.06319659575819969,0.04297633096575737,0.06037456045548121,0.04353627562522888,0.06284514938791592,0.05650363862514496,0.06811013693610828,0.06612159311771393,0.04116672525803248,0.0381084606051445,0.04126552492380142,0.04293324053287506
1710807515,qslstm_log,extrapolation,iid,2000020,62,3,59,59,2,0.08434387921473238,0.2637577917306654,0.020003403239678086,0.14143338799476624,0.11314907430063936,0.31941766540209454,0.08287920827816085,0.26092762866262664,0.018114465273032756,0.009901463985443115,0.036815345287323,0.3996981084346771,0.38474810123443604,0.40255390107631683,0.40202566981315613,0.31941766540209454,0.1893899142742157,0.3749116162459056,0.22101491689682007,0.3156794806321462,0.20582371950149536,0.3393307526906331,0.19210666418075562,0.33656593163808185,0.19684213399887085,0.33835192521413165,0.1888735294342041,0.36724303166071576,0.19922032952308655,0.33234836657842,0.18898993730545044,0.3230084280172984,0.16765859723091125,0.16308675706386566,0.04680397509897159,0.11628278196489407,0.07516486756503582,0.03451227769255638,0.051051799207925797,0.02310068905353546,0.16308675706386566,0.022548064589500427,0.1250072487940391,0.029991528019309044,0.09861961317559083,0.018562519922852516,0.08725016533086698,0.015006995759904385,0.09347495933373769,0.038909412920475006,0.048423162971933685,0.027234109118580818,0.0513548788925012,0.04018888622522354,0.05278138443827629,0.014502156525850296,0.041170441855986915,0.01659443974494934
1710807515,qslstm_log,extrapolation,iid,2000021,62,1,61,60,1,0.013685857795851939,0.11411991234748595,0.013418536876898202,0.11583840847015381,0.05852214024750779,0.24191349744796753,0.012950836772054301,0.11202493554256002,0.01703888475894928,0.01703888475894928,0.16588670015335083,,,0.14840960502624512,0.14840960502624512,0.24191349744796753,0.24191349744796753,0.16793018579483032,0.16793018579483032,0.11621177196502686,0.11621177196502686,0.12915253639221191,0.12915253639221191,0.1710512638092041,0.1710512638092041,0.10193997621536255,0.10193997621536255,0.12288767099380493,0.12288767099380493,0.060884058475494385,0.060884058475494385,0.0884442925453186,0.0884442925453186,0.2934406101703644,0.05525364439751281,0.23818696577285156,,,0.3809055984020233,0.3809055984020233,0.2934406101703644,0.2934406101703644,0.1724507361650467,0.1724507361650467,0.1740194410085678,0.1740194410085678,0.11029797047376633,0.11029797047376633,0.14554695785045624,0.14554695785045624,0.11154603213071823,0.11154603213071823,0.060180455446243286,0.060180455446243286,0.08302804827690125,0.08302804827690125,0.0940704345703125,0.0940704345703125
1710807515,qslstm_log,extrapolation,iid,2000022,62,3,59,58,3,0.014986186816426952,0.09424655379787568,0.012220647153470487,0.1105470359325409,0.030875760401237667,0.14302116632461548,0.014178242396860306,0.09176648875414314,0.019993961885057646,0.018648148686797532,0.04272396365801493,0.33500781158606213,0.35874176025390625,0.2384090175231298,0.07372128963470459,0.14302116632461548,0.06799337267875671,0.14700238903363547,0.0457308292388916,0.1250927746295929,0.01727190613746643,0.13480958342552185,0.02841508388519287,0.055394927660624184,0.0640484094619751,0.05404691894849142,0.08456796407699585,0.07177230715751648,0.07344460487365723,0.08099328478177388,0.055463194847106934,0.0463157594203949,0.032768428325653076,0.14866986374060312,0.05669688685970791,0.0919729768808952,0.18447227527697882,0.08575410395860672,0.1469563121596972,0.11405089497566223,0.14866986374060312,0.1197461187839508,0.10925568391879399,0.0773492380976677,0.09723662833372752,0.11056488007307053,0.08737157036860783,0.06579572707414627,0.0804142380754153,0.06139609217643738,0.07014945397774379,0.0782846063375473,0.0557275228202343,0.04798973724246025,0.06312396253148715,0.052779775112867355,0.06090124323964119,0.0354582779109478
