run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm_log,test,iid,1000000,30,3,27,27,2,0.0453120900092926,0.20725503365198772,0.03268009148547435,0.18077635765075684,0.055181950549157456,0.23363999525705972,0.04421543883819651,0.20432337125142416,0.028242700629764132,0.024586294008337933,0.04561528563499451,0.27065709233283997,0.27065709233283997,0.26233699917793274,0.27570223808288574,0.23363999525705972,0.19923168420791626,0.2779729167620341,0.22350388765335083,0.28501490751902264,0.17497551441192627,0.25235816836357117,0.1640465259552002,0.2507547636826833,0.20590496063232422,0.20800996820131937,0.20129433274269104,0.16716239849726358,0.1624651551246643,0.19861076275507608,0.17293298244476318,0.15890057881673178,0.1620335578918457,0.17084412276744843,0.07761004222212015,0.09323408054532828,0.0593918152153492,0.0593918152153492,0.18117758259177208,0.06871321052312851,0.17084412276744843,0.082426056265831,0.1371621402601401,0.03776674345135689,0.1356666088104248,0.08021602779626846,0.08382520203789075,0.10255531221628189,0.07143523668249448,0.08620068430900574,0.09076868121822675,0.15211324393749237,0.0876254290342331,0.08010494709014893,0.08504348372419675,0.0708441212773323,0.04665352776646614,0.05629924312233925
266064982,qslstm_log,test,iid,1000001,30,3,27,26,3,0.052206670478142314,0.2260539690653483,0.046625616867509656,0.21592965722084045,0.04373296905103589,0.2057423988978068,0.053148192858931916,0.22831081019507515,0.0221355500129553,0.01587049663066864,0.021486212809880573,0.20782493551572165,0.23287463188171387,0.20582759380340576,0.24080970883369446,0.2057423988978068,0.20320627093315125,0.1941417952378591,0.2262769639492035,0.2086251179377238,0.21262148022651672,0.24371645847956339,0.22765347361564636,0.2412420908610026,0.21592965722084045,0.24238131940364838,,0.23827055096626282,,0.23875753581523895,,0.24050743877887726,,0.07262502424418926,0.06895901938831364,0.003666004855875621,0.10728435777127743,0.018702270463109016,0.14059649035334587,0.01925152912735939,0.07262502424418926,0.01860773004591465,0.07822463288903236,0.019715189933776855,0.08588832120100658,0.018388476222753525,0.05398658476769924,0.02074616216123104,0.04044474226733049,0.020985381677746773,0.042995721101760864,,0.037879904732108116,,0.031954312697052956,,0.02222329843789339,
266064982,qslstm_log,test,iid,1000002,30,3,27,26,3,0.04882870714510948,0.20541719992955526,0.07116531344891897,0.26676827669143677,0.018779963895851164,0.10275894403457642,0.052167456395027074,0.21682367280677514,0.025209695100784302,0.019633379849520596,0.03256446123123169,0.058476924896240234,0.05183577537536621,0.09771811962127686,0.004898369312286377,0.10275894403457642,0.23037809133529663,0.12707056601842245,0.25014203786849976,0.08858309189478557,0.21113771200180054,0.17130945126215616,0.23171448707580566,0.17352103193600973,0.26552268862724304,0.2608005702495575,0.30054518580436707,0.25905631979306537,0.2541329264640808,0.2692648271719615,0.25831711292266846,0.22263644138971964,0.21781378984451294,0.1477630709608396,0.08477688946381763,0.06298618149702197,0.22125752518574396,0.1117747351527214,0.1802354430158933,0.17840056121349335,0.1477630709608396,0.09090154618024826,0.12216486036777496,0.13516061007976532,0.11782190452019374,0.06561218947172165,0.08229053144653638,0.04419531300663948,0.13163184374570847,0.08133435994386673,0.1008326622347037,0.1231420636177063,0.06923158094286919,0.07467471063137054,0.08347426789502303,0.02398875169456005,0.024195183689395588,0.01690295897424221
266064982,qslstm_log,test,iid,1000003,30,5,25,25,4,0.16911101871926573,0.39421964896221956,0.21473033368276,0.4633900448679924,0.13220230666410498,0.3257011529058218,0.17649276113029788,0.4079233481734991,0.028443740606307985,0.02310948570569356,0.03309343010187149,0.3334210766479373,0.36455845832824707,0.2979502319358289,0.35740286111831665,0.3257011529058218,0.4696414992213249,0.3911445554345846,0.5263300463557243,0.3667937025427818,0.510164313018322,0.42063905447721484,0.47906868904829025,0.41865184865891936,0.4644136354327202,0.35812230557203295,0.4699646160006523,0.3927041754126549,0.46730702370405197,0.4378956511616707,0.4633900448679924,0.4542526099830866,,0.14719008281826973,0.07167474810034037,0.07551533471792936,0.1211319463327527,0.05687206611037254,0.11619171686470509,0.09160102158784866,0.14719008281826973,0.04477282986044884,0.11737407892942428,0.04870013892650604,0.09820895940065384,0.03664189949631691,0.09397781267762184,0.09705483168363571,0.08855971172451974,0.04209577664732933,0.0611292339861393,0.03176277503371239,0.07475085109472275,0.07414054125547409,0.052410352788865563,0.014830446802079678,0.06620986945927143,
266064982,qslstm_log,test,iid,1000004,30,2,28,28,1,0.15915200493180615,0.3941157172123591,0.1694783657317545,0.4116775020956993,0.039760796176397745,0.19810859486460686,0.16767994841433534,0.4081162259514843,0.030661449900695255,0.027647793292999268,0.05408784747123718,0.17544186115264893,0.17544186115264893,0.28747203946113586,0.28747203946113586,0.19810859486460686,0.2207753285765648,0.3155907206237316,0.34370940178632736,0.3277438208460808,0.43471231311559677,0.40337080508470535,0.46303220838308334,0.42839985340833664,0.4220873937010765,0.39810360223054886,0.3741198107600212,0.374567948281765,0.37501608580350876,0.41591062396764755,0.401020847260952,0.4187924191355705,0.399844191968441,0.3160644844174385,0.0622951706339206,0.2537693137835179,0.39666128158569336,0.39666128158569336,0.1882203221321106,0.1882203221321106,0.3160644844174385,0.23546768724918365,0.16517233103513718,0.14212433993816376,0.18915390968322754,0.14284013211727142,0.13366971909999847,0.1252150982618332,0.11181075498461723,0.08078137785196304,0.06878561899065971,0.056789860129356384,0.07027607411146164,0.0837622880935669,0.049737751483917236,0.043594587594270706,0.07277866452932358,0.09446966648101807
266064982,qslstm_log,test,iid,1000005,30,3,27,26,3,0.01786211199121211,0.09811864855388801,0.0032521548902417763,0.057027667760849,0.0379070928090994,0.15643345471471548,0.01563489190033574,0.0916392256471294,0.021976700195899375,0.016560002451851255,0.028557757536570232,0.25739370519295335,0.316920910961926,0.17294151739527783,0.32197651732712984,0.15643345471471548,0.03547137975692749,0.1888982073093454,0.07115292549133301,0.15725114103406668,0.06448674201965332,0.22889290563762188,0.051977306604385376,0.12905518369128308,0.05401897430419922,0.1557117219393452,0.08067190647125244,0.05478207270304362,0.03917431831359863,0.051721394062042236,0.0354328453540802,0.03670791784922282,0.04803997278213501,0.10915097966790199,0.08030088473525313,0.028850094932648868,0.15157398581504822,0.0869109034538269,0.1764224792520205,0.08882387727499008,0.10915097966790199,0.05601689592003822,0.14580917855103812,0.14107932150363922,0.13162737091382345,0.073725625872612,0.07793272410829861,0.05390043184161186,0.06825111930569012,0.0686253160238266,0.07968629896640778,0.07650939375162125,0.0972473993897438,0.0820375606417656,0.06285035361846288,0.03219401091337204,0.03598925098776817,0.03775735944509506
266064982,qslstm_log,test,iid,1000006,30,3,27,26,3,0.020522591177787024,0.10674055616060893,0.00030921892758684066,0.017584621906280518,0.020335774604102335,0.1099233478307724,0.0205433485748631,0.10638691264170187,0.025636946925750144,0.011814435323079428,0.02587847908337911,0.2220245525240898,0.23385731875896454,0.22500997285048166,0.3096216768026352,0.1099233478307724,0.02782052755355835,0.11858844260374705,0.024103641510009766,0.11222697794437408,0.03658092021942139,0.1510640929142634,0.03984522819519043,0.06228909889856974,0.02469867467880249,0.06894119580586751,0.009025990962982178,0.08201328913370769,0.011432856321334839,0.08852282663186391,0.017584621906280518,0.022702574729919434,,0.09363732735315959,0.10378154643155911,-0.010144219078399519,0.04335614573210478,0.026524489745497704,0.1572442203760147,0.02415338158607483,0.09363732735315959,0.019484851509332657,0.09809280000627041,0.016124313697218895,0.09060659694174926,0.022944599390029907,0.09074377020200093,0.055750951170921326,0.06905150040984154,0.044516608119010925,0.07789420026044051,0.03076968900859356,0.09264783312877019,0.12552915513515472,0.06232638098299503,0.01806664653122425,0.018775749020278454,
266064982,qslstm_log,test,iid,1000007,30,6,24,24,5,0.029932424680524313,0.12676763211687406,0.05539075075718358,0.23535239696502686,0.06034380820262494,0.170210017512242,0.022329578799999156,0.11590703576803207,0.015781187762816746,0.014358154364994593,0.030168384313583374,0.07238136231899261,0.067374587059021,0.15658247321844102,0.06689664721488953,0.170210017512242,0.28473031520843506,0.17067400986949602,0.291728675365448,0.16814510896801949,0.26998797059059143,0.1372805374364058,0.26358717679977417,0.060413395365079246,0.2728123366832733,0.06215858459472656,0.22601133584976196,0.04754476547241211,,0.07103978395462036,,0.0839740514755249,,0.20636664082606634,0.05841930815950036,0.14794733266656598,0.19151437655091286,0.06848868727684021,0.18522304333746434,0.024457888677716255,0.20636664082606634,0.11550489068031311,0.17043903997788826,0.021532157436013222,0.14356529681632915,0.02458050660789013,0.1282140240073204,0.07668451219797134,0.09625852294266224,0.03961047902703285,0.08374369889497757,0.0272764191031456,0.08549184203147889,,0.06362898051738738,,0.04422374330461025,
266064982,qslstm_log,test,iid,1000008,30,2,28,27,2,0.0638482497308386,0.24968899190425872,0.07241419005115635,0.26909884810447693,0.0679893035778889,0.2606872320175171,0.063552460170335,0.24890340332474029,0.020876249781361333,0.020876249781361333,0.08481667935848236,0.08535939455032349,0.08535939455032349,0.1758282482624054,0.2662971019744873,0.2606872320175171,0.2550773620605469,0.2677534520626068,0.28042954206466675,0.26165489852428436,0.24288025498390198,0.2749156951904297,0.3069511353969574,0.28955329954624176,0.2721554636955261,0.21477296948432922,0.20104971528053284,0.2615805119276047,0.2765238285064697,0.24411486089229584,0.2535048723220825,0.225237637758255,0.2327827513217926,0.1096828505396843,0.06573899283206888,0.043943857707615414,0.3363529443740845,0.3363529443740845,0.2329857274889946,0.12961851060390472,0.1096828505396843,0.08974719047546387,0.11604618281126022,0.14234517514705658,0.10471236333251,0.06707955151796341,0.08373239636421204,0.10038524121046066,0.07567191682755947,0.05095859244465828,0.08466223999857903,0.07232587784528732,0.0844951830804348,0.07289119809865952,0.06688480079174042,0.05225886404514313,0.0323605565354228,0.029519295319914818
266064982,qslstm_log,test,iid,1000009,30,6,24,24,5,0.03694581546436073,0.13908145104845365,0.1160766782000327,0.34070027619600296,0.03617624918286189,0.15296570087472597,0.03713820703473545,0.13561038859188557,0.021029985199371975,0.015323306123415628,0.03696345090866089,0.13279781490564346,0.006757646799087524,0.12240090370178222,0.013930797576904297,0.15296570087472597,0.3509924188256264,0.1481104058523973,0.32701651006937027,0.16664221013585725,0.36784035712480545,0.16246715312202772,0.3576073423027992,0.13322321201364198,0.3553720787167549,0.1003643237054348,0.34070027619600296,0.06709627509117126,,0.10716515332460404,,0.019298799335956573,,0.17217359195152918,0.06807713715049128,0.1040964548010379,0.1131353978998959,0.024905527010560036,0.12366750463843346,0.016971420496702194,0.17217359195152918,0.03342261165380478,0.1654456021885077,0.10828673839569092,0.09501938242465258,0.028733210638165474,0.09702580732603867,0.02008165791630745,0.09275217944135268,0.01994341053068638,0.04869929142296314,0.026449499651789665,0.061613404750823976,,0.06333993822336197,,0.04790320713073015,
