run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qslstm_log,test,iid,1000000,32,0,0,,,False,False,-1,,-0.2791050970554352,,,1.0
266064982,qslstm_log,test,iid,1000000,32,1,1,0.8989620804786682,0.8989620804786682,True,False,1,0.3050844073295593,0.24581065773963928,0.059273749589920044,0.0035133773904485466,0.5173850655555725
266064982,qslstm_log,test,iid,1000000,32,2,2,0.9172257781028748,0.9172257781028748,True,True,2,0.7828854918479919,0.5339137315750122,0.24897176027297974,0.06198693741342609,0.29364195466041565
266064982,qslstm_log,test,iid,1000000,32,3,3,0.9512329697608948,0.9512329697608948,True,True,3,0.20811444520950317,0.4608309864997864,0.2527165412902832,0.06386565024172342,0.13646435737609863
266064982,qslstm_log,test,iid,1000000,32,4,4,0.38441962003707886,0.9512329697608948,False,True,3,0.20811444520950317,0.5658127665519714,0.35769832134246826,0.12794808909121969,0.23725531995296478
266064982,qslstm_log,test,iid,1000000,32,5,5,-0.46102362871170044,0.9512329697608948,False,True,3,0.20811444520950317,0.5304853320121765,0.32237088680267334,0.10392298865794203,0.08952847868204117
266064982,qslstm_log,test,iid,1000000,32,6,6,0.39601871371269226,0.9512329697608948,False,True,3,0.20811444520950317,0.47877153754234314,0.27065709233283997,0.07325526163006746,0.0593918152153492
266064982,qslstm_log,test,iid,1000000,32,7,7,-0.3657207787036896,0.9512329697608948,False,True,3,0.20811444520950317,0.4838166832923889,0.27570223808288574,0.07601172408391221,0.06871321052312851
266064982,qslstm_log,test,iid,1000000,32,8,8,0.9899170398712158,0.9899170398712158,True,True,8,0.7011961936950684,0.5019645094871521,0.19923168420791626,0.03969326399232287,0.082426056265831
266064982,qslstm_log,test,iid,1000000,32,9,9,0.5230116844177246,0.9899170398712158,False,True,8,0.7011961936950684,0.47769230604171753,0.22350388765335083,0.04995398779616167,0.03776674345135689
266064982,qslstm_log,test,iid,1000000,32,10,10,0.4038028120994568,0.9899170398712158,False,True,8,0.7011961936950684,0.5262206792831421,0.17497551441192627,0.030616430643718218,0.08021602779626846
266064982,qslstm_log,test,iid,1000000,32,11,11,-0.1087721735239029,0.9899170398712158,False,True,8,0.7011961936950684,0.5371496677398682,0.1640465259552002,0.02691126267797017,0.10255531221628189
266064982,qslstm_log,test,iid,1000000,32,12,12,0.21078605949878693,0.9899170398712158,False,True,8,0.7011961936950684,0.49529123306274414,0.20590496063232422,0.042396852812998986,0.08620068430900574
266064982,qslstm_log,test,iid,1000000,32,13,13,0.8511793613433838,0.9899170398712158,False,True,8,0.7011961936950684,0.47205477952957153,0.22914141416549683,0.05250578768576375,0.039034634828567505
266064982,qslstm_log,test,iid,1000000,32,14,14,-0.7889214158058167,0.9899170398712158,False,True,8,0.7011961936950684,0.4999018609523773,0.20129433274269104,0.04051940839432522,0.15211324393749237
266064982,qslstm_log,test,iid,1000000,32,15,15,0.6489183306694031,0.9899170398712158,False,True,8,0.7011961936950684,0.4795912206172943,0.22160497307777405,0.04910876409280096,0.03217308595776558
266064982,qslstm_log,test,iid,1000000,32,16,16,0.661129891872406,0.9899170398712158,False,True,8,0.7011961936950684,0.538731038570404,0.1624651551246643,0.026394926629681237,0.08010494709014893
266064982,qslstm_log,test,iid,1000000,32,17,17,-0.9498159289360046,0.9899170398712158,False,True,8,0.7011961936950684,0.5299890041351318,0.17120718955993652,0.029311901757012038,0.10324951261281967
266064982,qslstm_log,test,iid,1000000,32,18,18,0.9148460626602173,0.9899170398712158,False,True,8,0.7011961936950684,0.5580503344535828,0.1431458592414856,0.020490737017983207,0.0590057373046875
266064982,qslstm_log,test,iid,1000000,32,19,19,0.6507765054702759,0.9899170398712158,False,True,8,0.7011961936950684,0.5296738743782043,0.171522319316864,0.029419906023836262,0.024655602872371674
266064982,qslstm_log,test,iid,1000000,32,20,20,0.2854405343532562,0.9899170398712158,False,True,8,0.7011961936950684,0.5282632112503052,0.17293298244476318,0.02990581641724077,0.0708441212773323
266064982,qslstm_log,test,iid,1000000,32,21,21,0.272121399641037,0.9899170398712158,False,True,8,0.7011961936950684,0.5487823486328125,0.15241384506225586,0.023229980166661335,0.05404454469680786
266064982,qslstm_log,test,iid,1000000,32,22,22,-0.3407159745693207,0.9899170398712158,False,True,8,0.7011961936950684,0.5058618783950806,0.1953343152999878,0.038155494733715045,0.13303197920322418
266064982,qslstm_log,test,iid,1000000,32,23,23,-0.7626545429229736,0.9899170398712158,False,True,8,0.7011961936950684,0.49433520436286926,0.2068609893321991,0.04279146890749619,0.14286427199840546
266064982,qslstm_log,test,iid,1000000,32,24,24,0.9695084095001221,0.9899170398712158,False,True,8,0.7011961936950684,0.5391626358032227,0.1620335578918457,0.026254873883090113,0.05629924312233925
266064982,qslstm_log,test,iid,1000000,32,25,25,-0.5525521636009216,0.9899170398712158,False,True,8,0.7011961936950684,0.5323547124862671,0.16884148120880127,0.028507445776781992,0.045003026723861694
266064982,qslstm_log,test,iid,1000000,32,26,26,-0.9624819755554199,0.9899170398712158,False,True,8,0.7011961936950684,0.5004661679267883,0.20073002576828003,0.040292543244934365,0.07033082097768784
266064982,qslstm_log,test,iid,1000000,32,27,27,-0.9488207697868347,0.9899170398712158,False,True,8,0.7011961936950684,0.4936847984790802,0.20751139521598816,0.043060979144486033,0.0928647592663765
266064982,qslstm_log,test,iid,1000000,32,28,28,0.7009941935539246,0.9899170398712158,False,True,8,0.7011961936950684,0.5220448970794678,0.17915129661560059,0.0320951870790509,0.05457913503050804
