run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm_log,extrapolation,iid,2000010,62,3,59,59,2,0.09889582096260865,0.25296728150738823,0.005546315556657966,0.07447358965873718,0.002235076498670205,0.04679695392648379,0.10381077407094451,0.2634505185030274,0.02087487962286351,0.010397557859067564,-0.007888972759246826,0.4661441780626774,0.4661441780626774,0.24336143769323826,0.4462631680071354,0.04679695392648379,0.0438368022441864,0.11324548969666164,0.036996811628341675,0.17878629018863043,0.031800419092178345,0.19096284359693527,0.06329372525215149,0.2058110162615776,0.0760936439037323,0.3151615783572197,0.08101323246955872,0.3182978058854739,0.08073529601097107,0.3141458158691724,0.08457401394844055,0.3224855189522107,0.09140577912330627,0.1950599526365598,0.06496494007691489,0.13009501255964492,0.03471679612994194,0.03471679612994194,0.14422254543751478,0.018942033872008324,0.1950599526365598,0.06695843487977982,0.19789254665374756,0.13673701882362366,0.1526542672266563,0.022962501272559166,0.13709011301398277,0.04116465523838997,0.11469019763171673,0.023317331448197365,0.09784550995876391,0.011262373067438602,0.07707011948029201,0.01669347658753395,0.07513652803997199,0.02790309675037861,0.0792623929058512,0.01250521745532751
266064982,qslstm_log,extrapolation,iid,2000011,62,7,55,55,6,0.021543100443660767,0.13038899040510576,0.015452239298511472,0.12430703639984131,0.021726039373481516,0.11282430535980634,0.021519817307138124,0.13262449577450752,0.023298443447459828,0.014079680248182647,0.020070523023605347,0.10423538275063038,0.04155552387237549,0.17073998041450977,0.0809890627861023,0.11282430535980634,0.12384706735610962,0.17779027723840304,0.15517288446426392,0.12033380780901227,0.1288025975227356,0.12112596205302648,0.13870006799697876,0.09226716416222709,0.16061025857925415,0.0992915289742606,0.1558583378791809,0.11362549236842565,0.1419406533241272,0.13923552206584386,0.13227218389511108,0.13157118218285696,0.07964730262756348,0.14809508941003255,0.05256738059053367,0.09552770881949887,0.1696508824825287,0.1545362025499344,0.14213149746259054,0.09075411409139633,0.14809508941003255,0.10395610332489014,0.13110179879835673,0.08303845673799515,0.12320655531116895,0.035224009305238724,0.09018558636307716,0.04195663332939148,0.09669680041926247,0.04370371997356415,0.0840712743146079,0.030812688171863556,0.07129655379269804,0.032387711107730865,0.040260420846087594,0.01699327491223812,0.04699370211788586,0.12430974841117859
266064982,qslstm_log,extrapolation,iid,2000012,62,2,60,59,2,0.006479189667349663,0.07640923896143513,0.006352307429896342,0.07970136404037476,0.007468570973665933,0.08641311526298523,0.006446210290472454,0.07607577641805013,0.020132170895398673,0.018534987502627904,-0.021878495812416077,0.0639689564704895,0.0639689564704895,0.03280098736286163,0.048134684562683105,0.08641311526298523,0.08525359630584717,0.12138815224170685,0.11295950412750244,0.08787083625793457,0.07245230674743652,0.07821953296661377,0.07083296775817871,0.06884631514549255,0.09832876920700073,0.04623541235923767,0.07056629657745361,0.07831224799156189,0.0701742172241211,0.06643638014793396,0.07567441463470459,0.09230554103851318,0.07165157794952393,0.11475164629518986,0.0705449527129531,0.044206693582236764,0.07449705898761749,0.07449705898761749,0.2079007476568222,0.08438622951507568,0.11475164629518986,0.04161902144551277,0.08941039256751537,0.04226953908801079,0.08646162506192923,0.026906875893473625,0.07623928040266037,0.022042453289031982,0.11337436735630035,0.08898454904556274,0.0999583899974823,0.027167677879333496,0.09839002322405577,0.03116965852677822,0.06819844525307417,0.025230390951037407,0.031327128410339355,0.020384717732667923
266064982,qslstm_log,extrapolation,iid,2000013,62,2,60,59,2,0.06439789143052359,0.24943150627997615,0.06102368342141418,0.24702972173690796,0.10442894997342578,0.31753893941640854,0.06306352281242684,0.24716125850876172,0.016008988780490424,0.015245683626695112,0.05677257478237152,0.3554789796471596,0.39335162937641144,0.3795548751950264,0.3875535875558853,0.31753893941640854,0.25755584239959717,0.31124865263700485,0.2139255404472351,0.3001416400074959,0.20693165063858032,0.30265939980745316,0.217765212059021,0.22940918803215027,0.20126253366470337,0.22929000854492188,0.2516483664512634,0.21850496530532837,0.23574739694595337,0.24487954378128052,0.25401169061660767,0.2477262020111084,0.24144071340560913,0.15639306604862213,0.06614274272384743,0.0902503233247747,0.1631639450788498,0.10303673148155212,0.11992979422211647,0.08571016043424606,0.15639306604862213,0.1593153029680252,0.15981461852788925,0.17399878799915314,0.08877689391374588,0.07451705634593964,0.07452063634991646,0.06333111226558685,0.11756199225783348,0.07580868154764175,0.10684680193662643,0.13917654752731323,0.0575848463922739,0.03936101123690605,0.07733687944710255,0.11531274765729904,0.11794525012373924,0.12057775259017944
266064982,qslstm_log,extrapolation,iid,2000014,62,2,60,60,1,0.05460034416396191,0.23138459795905697,0.05036871555909617,0.22442975640296936,0.05264007415698657,0.22794324159622192,0.05466568649752775,0.23149930983781813,0.01800230989853541,0.01800230989853541,0.08600550889968872,,,0.20182901620864868,0.20182901620864868,0.22794324159622192,0.25405746698379517,0.2583390027284622,0.2626205384731293,0.23013949394226074,0.1976584494113922,0.23660440742969513,0.27555036544799805,0.25273093581199646,0.22991150617599487,0.21557959914207458,0.21390259265899658,0.18186253309249878,0.17712348699569702,0.20281270146369934,0.1861271858215332,0.18232499063014984,0.20078039169311523,0.28849727660417557,0.07062367759644986,0.2178735990077257,,,0.35359546542167664,0.35359546542167664,0.28849727660417557,0.2233990877866745,0.19462832063436508,0.16585755348205566,0.14179834350943565,0.11773913353681564,0.13473325595259666,0.15172737836837769,0.11715002730488777,0.08257267624139786,0.07452573254704475,0.0712934210896492,0.09528179466724396,0.12083909660577774,0.0667560063302517,0.08411268144845963,0.079159677028656,0.07329203933477402
266064982,qslstm_log,extrapolation,iid,2000015,62,2,60,59,2,0.04784846586525805,0.21665517360933365,0.06247002245915212,0.24994003772735596,0.041402335299951076,0.18980446457862854,0.048063336884101616,0.21755019724369049,0.0166956145884627,0.01627068272952376,0.05191126465797424,0.2631297707557678,0.2631297707557678,0.1824493706226349,0.22178810834884644,0.18980446457862854,0.11647915840148926,0.1990724802017212,0.17635685205459595,0.14327478408813477,0.17007040977478027,0.18412423133850098,0.191891610622406,0.16211798787117004,0.15416556596755981,0.17224088311195374,0.19031620025634766,0.1881473958492279,0.18597859144210815,0.2310081422328949,0.23680973052978516,0.18700221180915833,0.1823914647102356,0.23693380504846573,0.053985771645481385,0.18294803340298435,0.28845179080963135,0.28845179080963135,0.23546499758958817,0.20634101331233978,0.23693380504846573,0.1854158192873001,0.2139969989657402,0.22165298461914062,0.18100646138191223,0.17659710347652435,0.1973046138882637,0.17295624315738678,0.14155032858252525,0.10650355368852615,0.07802378758788109,0.04954402148723602,0.06967924162745476,0.08981446176767349,0.0479439627379179,0.05558072403073311,0.04121330939233303,0.04711616039276123
266064982,qslstm_log,extrapolation,iid,2000016,62,2,60,59,2,0.012758957872363962,0.10206595063209534,0.023778564494879362,0.15420299768447876,0.015099400047180467,0.10201317071914673,0.012680943133203412,0.10206770996252695,0.022905043626235702,0.021981613677844666,0.01874294877052307,0.045664817094802856,0.06608957052230835,0.11830306053161621,0.17051655054092407,0.10201317071914673,0.033509790897369385,0.04116755723953247,0.04882532358169556,0.03563079237937927,0.02243626117706299,0.023590415716171265,0.02474457025527954,0.03452491760253906,0.044305264949798584,0.01408877968788147,0.006094217300415039,0.022523432970046997,0.025614559650421143,0.07118022441864014,0.08144974708557129,0.08032336831092834,0.06564044952392578,0.21060579270124435,0.06126518853319188,0.14934060416805248,0.2056768760085106,0.1765863299369812,0.19442414492368698,0.21226195991039276,0.21060579270124435,0.20894962549209595,0.15288350358605385,0.09681738168001175,0.08274338394403458,0.0686693862080574,0.08204308524727821,0.09541678428649902,0.07558995671570301,0.055763129144907,0.11694541200995445,0.08590397983789444,0.1269916035234928,0.1546141654253006,0.04170829616487026,0.037450265139341354,0.02716219425201416,0.02911202609539032
266064982,qslstm_log,extrapolation,iid,2000017,62,6,56,56,5,0.08120071842509569,0.21048139420247847,0.0014866784808340583,0.038557469844818115,0.12453885439887413,0.26152046024799347,0.07655734671361943,0.205012922840459,0.019300644951207296,0.015020191669464111,0.0493489146232605,0.16014792770147324,0.4222298264503479,0.2783139169216156,0.3998109698295593,0.26152046024799347,0.05090397596359253,0.27868550022443134,0.03424179553985596,0.20153562724590302,0.032399654388427734,0.16915233433246613,0.05129283666610718,0.17435491581757864,0.013326108455657959,0.13567598164081573,0.016045033931732178,0.11051259438196818,0.038557469844818115,0.14557608366012573,,0.13932770490646362,,0.1618149500961105,0.06009528793427827,0.10171966216183223,0.13445389131084085,0.06423678994178772,0.20115838050842286,0.1263871043920517,0.1618149500961105,0.029735563322901726,0.133822001516819,0.015822548419237137,0.08772954205051064,0.009644663892686367,0.06317533374143143,0.007515828590840101,0.06699457919845979,0.011026527732610703,0.08244529056052367,0.033008698374032974,0.08219010693331559,0.035985540598630905,0.06495486684143544,,0.06980433389544487,
266064982,qslstm_log,extrapolation,iid,2000018,62,3,59,59,2,0.15048037994987093,0.3700391426682472,0.18203614367304916,0.42665693908929825,0.09200743032151946,0.25961628183722496,0.15345358077843116,0.37565386440541787,0.01758880736464161,0.011227586167923947,0.036818087100982666,0.280617943033576,0.11147993803024292,0.2749446239322424,0.14031797647476196,0.25961628183722496,0.3944574370980263,0.24093690142035484,0.3886379674077034,0.3201381129523118,0.398908831179142,0.3268011175096035,0.4124937728047371,0.21223649630943933,0.42185793071985245,0.21548201888799667,0.39263663440942764,0.22604890912771225,0.39145398885011673,0.3150668392578761,0.4348117485642433,0.39998479435841244,0.40840891748666763,0.2271468242009481,0.057773111080277266,0.16937371312067082,0.13502593152225018,0.060080673545598984,0.10149306803941727,0.05538666248321533,0.2271468242009481,0.12920044362545013,0.1788767067094644,0.05296964570879936,0.16057863583167395,0.07722141593694687,0.1507721667488416,0.09601042419672012,0.15609254191319147,0.08214079588651657,0.0879725484798352,0.02258330024778843,0.08285531215369701,0.02218375913798809,0.05447410171230634,0.02612021565437317,0.041385688508550324,0.02435234934091568
266064982,qslstm_log,extrapolation,iid,2000019,62,4,58,57,4,0.09685559633931233,0.3035473864405386,0.24310035386215234,0.49305208027362823,0.08804854422003677,0.27198943868279457,0.09746297924408996,0.30572379663072785,0.017079389931862813,0.016495048999786377,0.050902724266052246,0.2905587013810873,0.2434931993484497,0.3389413561671972,0.22556805610656738,0.27198943868279457,0.47655703127384186,0.3083537705242634,0.49305208027362823,0.24781707922617593,,0.26666170358657837,,0.2567277153333028,,0.2689826488494873,,0.28277768691380817,,0.2857556740442912,,0.2802417278289795,,0.1409809309989214,0.06470370777593605,0.07627722322298534,0.16402621916495264,0.01310786884278059,0.13425174914300442,0.0815543457865715,0.1409809309989214,0.08446579426527023,0.07062753476202488,0.03324044123291969,0.07838543069859345,,0.0614391565322876,,0.05373465580244859,,0.044136480428278446,,0.06902612621585529,,0.05122879954675833,,0.06206932788093885,
266064982,qslstm_log,extrapolation,iid,2000020,62,6,56,56,5,0.02917582333373691,0.13789948121073745,0.035086803939706535,0.1873147189617157,0.10136077165192796,0.26515300789227086,0.02144172172821644,0.12426517478057317,0.015780849116189138,0.007935657103856405,0.0229342520236969,0.12716888636350632,0.15294313430786133,0.28462456725537777,0.153415709733963,0.26515300789227086,0.16049128770828247,0.14444266756375632,0.15728741884231567,0.1507622996966044,0.1582232117652893,0.14446929097175598,0.15960663557052612,0.136655459801356,0.16890734434127808,0.14765223364035288,0.15856719017028809,0.14447779953479767,0.18392527103424072,0.11395466824372609,0.19053232669830322,0.11447105407714844,,0.10257556041081746,0.057312154734972864,0.045263405675844595,0.03331217588856816,0.014877203851938248,0.0937365997582674,0.03894621506333351,0.10257556041081746,0.025976916775107384,0.08894384388501446,0.009752648882567883,0.07597783285503586,0.007077248767018318,0.08581470247978966,0.008926303125917912,0.10886984039098024,0.02237941138446331,0.0755638750270009,0.014240976423025131,0.05556470093627771,0.030750595033168793,0.039832901364813246,0.03964156284928322,0.06795780025422574,
266064982,qslstm_log,extrapolation,iid,2000021,62,5,57,57,4,0.06668267505299225,0.252580437088205,0.08386236874072495,0.2895900011062622,0.07219002110559992,0.23168311268091202,0.06619957452206175,0.25441353572042363,0.017897347609202068,0.01578652391246721,0.04539170861244202,0.21953292936086655,0.21033966541290283,0.2538221348077059,0.22786349058151245,0.23168311268091202,0.18942058086395264,0.16728590726852416,0.17491686344146729,0.15769704580307006,0.1832258701324463,0.20754847526550294,0.21232116222381592,0.23844724893569946,0.17167288064956665,0.2205191969871521,0.21990281343460083,0.20731421709060668,0.22572147846221924,0.2152566909790039,0.28916072845458984,0.23743783235549926,0.28933101892471313,0.18715869039297103,0.05025547326199318,0.13690321713097786,0.1908985748887062,0.11183048039674759,0.17625328712165356,0.04558539390563965,0.18715869039297103,0.0698971077799797,0.129651540517807,0.07380592077970505,0.1184948816895485,0.07040330767631531,0.0947352595627308,0.04359449818730354,0.11033645272254944,0.07391615957021713,0.09459210149943828,0.029881728813052177,0.07817820459604263,0.09317473322153091,0.06040356494486332,0.08422213047742844,0.05200128853321075,0.022749653086066246
266064982,qslstm_log,extrapolation,iid,2000022,62,3,59,59,2,0.017263515905694114,0.12336143947416736,0.009160183402855182,0.09570884704589844,0.02775118514342978,0.14285512765248617,0.016730244588521116,0.12237023499052403,0.02097312676704536,0.01855536699295044,0.008497416973114014,0.16306328773498535,0.08688437938690186,0.15966570377349854,0.05535268783569336,0.14285512765248617,0.15828192234039307,0.1617374817530314,0.18062293529510498,0.06944380203882854,0.1501747965812683,0.060768584410349526,0.13306349515914917,0.06329905986785889,0.15802264213562012,0.06099891662597656,0.12549543380737305,0.07891360918680827,0.12864601612091064,0.15147916475931802,0.14075106382369995,0.14266091585159302,0.15333318710327148,0.25923695663611096,0.049794198511073647,0.20944275812503732,0.2680187001824379,0.16710828244686127,0.1403840407729149,0.09418106079101562,0.25923695663611096,0.17483383417129517,0.12474194169044495,0.05233508348464966,0.18883333603541055,0.15288837254047394,0.12135917072494824,0.05320817604660988,0.1275614189604918,0.06142063066363335,0.12577815478046736,0.059238944202661514,0.11031309391061465,0.06026260927319527,0.056854852785666786,0.06502129882574081,0.05271967872977257,0.04081494361162186
266064982,qslstm_log,extrapolation,iid,2000023,62,5,57,57,4,0.08274400829145415,0.27753150847650343,0.09764320260655901,0.3124791234731674,0.03112870294461212,0.16658403277397155,0.08727166665521224,0.28726374318725184,0.020107109557118332,0.015158862979323775,0.020028799772262573,0.08707748726010323,0.20948123931884766,0.18601906299591064,0.22816160321235657,0.16658403277397155,0.20261166989803314,0.18432129621505738,0.18546734750270844,0.15235826671123504,0.26576532423496246,0.18710344135761262,0.2574783116579056,0.1995606929063797,0.22800569236278534,0.2131633937358856,0.2141629010438919,0.22073635160923005,0.20534102618694305,0.22100265920162201,0.23365797102451324,0.2395274430513382,0.2665163427591324,0.17353230565786362,0.0445135141673841,0.1290187914904795,0.23203164525330067,0.1170591488480568,0.17353093437850475,0.07626508176326752,0.17353230565786362,0.05968835949897766,0.12393929660320283,0.05075612664222717,0.13841763734817505,0.15576618909835815,0.10668508857488632,0.047620370984077454,0.10904396101832389,0.035531964153051376,0.04639627113938331,0.034777652472257614,0.057621388137340544,0.09938865900039673,0.03667886666953564,0.024262821301817894,0.025870896130800246,0.0211555827409029
