run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qlstm,extrapolation,iid,2000010,62,7,55,55,6,0.03461496094589644,0.13682208066025087,0.0016375414271010413,0.0404665470123291,0.04924888490010943,0.16270001658371516,0.03275246153354206,0.1335285251790827,0.03242492188106884,0.04326944730498574,0.026244570811589558,0.16251155734062195,0.2757109999656677,0.17475779602924982,0.17059636116027832,0.16270001658371516,0.06177392601966858,0.10343199116843087,0.05883541703224182,0.08085557392665318,0.011382609605789185,0.1417209804058075,0.01910465955734253,0.13859065515654428,0.017653584480285645,0.14942418251718795,0.10890939831733704,0.1579778151852744,0.07477191090583801,0.17069923877716064,,0.226389413078626,,0.5215140836579459,0.4612827626141635,0.060231321043782426,0.47155906558036803,0.50025475025177,0.48148560027281445,0.47706615924835205,0.5215140836579459,0.5379924774169922,0.47009567277772085,0.44090041518211365,0.4706665277481079,0.49270346760749817,0.4771449863910675,0.5305665135383606,0.46186947396823336,0.48938819766044617,0.43844849296978544,0.4578171968460083,0.46278707470212666,0.4504217207431793,0.44952016572157544,,0.4601413955291112,
1806016308,qlstm,extrapolation,iid,2000011,62,3,59,58,3,0.10978988724316252,0.3260758913332416,0.10575753492583218,0.3252038359642029,0.09223518113924818,0.3021816958983739,0.11068249941793783,0.32729085042315015,0.04226121409186002,0.04307024211299663,0.04383820295333862,0.3185366739829381,0.32023559510707855,0.3598805020252864,0.36834006011486053,0.3021816958983739,0.2618277668952942,0.3180077026287715,0.2946931719779968,0.34960166613260907,0.3561672866344452,0.34977594017982483,0.28833627700805664,0.33919281760851544,0.31654512882232666,0.33283071716626483,0.33482253551483154,0.30615396797657013,0.33639854192733765,0.34579237302144367,0.3646647036075592,0.33198724190394086,0.3247406482696533,0.43768776456514996,0.4740519690311561,-0.036364204466006134,0.5149105886618296,0.467610627412796,0.5148322284221649,0.46860823035240173,0.43768776456514996,0.4320549964904785,0.4628211359182994,0.4309014081954956,0.43044978380203247,0.4311164617538452,0.4756866792837779,0.49970367550849915,0.47750045855840045,0.522181510925293,0.4856640895207723,0.5172597765922546,0.44375501076380414,0.4315994083881378,0.45923999945322674,0.424422025680542,0.47525733709335327,0.47691282629966736
1806016308,qlstm,extrapolation,iid,2000012,62,4,58,57,4,0.03596293663140921,0.17563075067535525,0.02839851950585981,0.16851860284805298,0.03496953160447269,0.162697434425354,0.03603144732292208,0.1765227035201829,0.040896120301464146,0.0457398730974931,0.02484423667192459,0.1966286525130272,0.30338189005851746,0.22845173627138138,0.2523798644542694,0.162697434425354,0.16536909341812134,0.1931609809398651,0.18764713406562805,0.19863691180944443,0.23584148287773132,0.20877161622047424,0.2713233530521393,0.1512148082256317,0.21505475044250488,0.11854667961597443,0.11303555965423584,0.19849582761526108,0.16558432579040527,0.18671206384897232,0.22496876120567322,0.15205054730176926,0.12388414144515991,0.51005619764328,0.46896669422758036,0.04108950341569967,0.4921243190765381,0.4801095724105835,0.483894981443882,0.5044981241226196,0.51005619764328,0.5101153254508972,0.49143263697624207,0.5118892788887024,0.4325352981686592,0.42769017815589905,0.459774412214756,0.4163598120212555,0.49531861394643784,0.4834202826023102,0.4783678948879242,0.5146272778511047,0.4712671488523483,0.5163576602935791,0.4628284275531769,0.5047609210014343,0.4274076297879219,0.42073237895965576
1806016308,qlstm,extrapolation,iid,2000013,62,5,57,57,4,0.16542010183696437,0.3479368729937461,0.17771483486743378,0.4215623736381531,0.05766611440527569,0.18557244539260864,0.1748722059976388,0.3621793666429687,0.03842393766369736,0.030315160751342773,0.037157490849494934,0.18696394562721252,0.6366562247276306,0.1646958887577057,0.5488404631614685,0.18557244539260864,0.37425142526626587,0.18403396010398865,0.32211899757385254,0.21033383011817933,0.34187793731689453,0.21013929843902587,0.39180833101272583,0.25242299437522886,0.40790754556655884,0.2292374074459076,,0.21591557562351227,,0.16558979451656342,,0.14599406719207764,,0.5107931613922119,0.46652440962038544,0.04426875177182643,0.4715757369995117,0.4826102554798126,0.4666769355535507,0.4677509069442749,0.5107931613922119,0.5107419490814209,0.477176308631897,0.4931011199951172,0.470310252904892,0.43441522121429443,0.47815271019935607,0.4383150041103363,0.46512354612350465,0.5125622153282166,0.48253627121448517,,0.4824928417801857,,0.48412979394197464,,0.44701410830020905,
1806016308,qlstm,extrapolation,iid,2000014,62,2,60,60,1,0.2441276716400855,0.49020002926549605,0.30738774282043835,0.5544255971908569,0.2207240518081406,0.4676153063774109,0.24490779230115034,0.49095285336176553,0.03413371096054713,0.036221379929400506,0.06591907143592834,0.5841206610202789,0.5841206610202789,0.5824435651302338,0.5824435651302338,0.4676153063774109,0.5130022764205933,0.47103162109851837,0.5167271196842194,0.47406260669231415,0.5235820710659027,0.4830634593963623,0.5420013666152954,0.4541018605232239,0.5557084679603577,0.48620539903640747,0.5466846227645874,0.4903499037027359,0.5139921009540558,0.5313099026679993,0.4784991443157196,0.5218763649463654,0.520170658826828,0.4912125915288925,0.46873618960380553,0.022476401925086986,0.43790102005004883,0.43790102005004883,0.5355275273323059,0.5355275273323059,0.4912125915288925,0.4333597719669342,0.5256313532590866,0.4825793206691742,0.49617907404899597,0.5240495800971985,0.4720003008842468,0.42720651626586914,0.5035058110952377,0.49675437808036804,0.4791896790266037,0.4271542727947235,0.477487176656723,0.44077861309051514,0.43727970123291016,0.4366583824157715,0.5024639517068863,0.4808783233165741
1806016308,qlstm,extrapolation,iid,2000015,62,4,58,58,3,0.12803199643787058,0.3530881053978397,0.19937371024591166,0.446512833237648,0.12398258020088511,0.34836856834590435,0.12831126652317995,0.35341359071176626,0.038409760286068094,0.034375971013849434,0.05133486787478129,0.3636380061507225,0.3146272301673889,0.37452635417381924,0.31134718656539917,0.34836856834590435,0.3222963958978653,0.37738962285220623,0.3036133199930191,0.3628952391445637,0.30708493292331696,0.35842305794358253,0.3076923340559006,0.3564538322389126,0.3596969395875931,0.35453361831605434,0.34588371217250824,0.34846319630742073,0.3815145045518875,0.3649282567203045,0.4296717196702957,0.37487320229411125,0.3521137982606888,0.4707404524087906,0.4686709750315239,0.002069477377266704,0.4867404103279114,0.45468929409980774,0.47488940755526227,0.4847848117351532,0.4707404524087906,0.4633452594280243,0.46170900017023087,0.4785688817501068,0.46208854764699936,0.4620474576950073,0.48881423473358154,0.4911191761493683,0.4640693739056587,0.46793273091316223,0.4409327507019043,0.41757670044898987,0.428070105612278,0.4312652349472046,0.45990268886089325,0.5061265826225281,0.4483315125107765,0.4289062023162842
1806016308,qlstm,extrapolation,iid,2000016,62,3,59,58,3,0.045442307782333984,0.17858247795412618,0.014144404461696958,0.11893025040626526,0.05513603806011632,0.2198431392510732,0.044949406242785726,0.17648447822716276,0.035650686971072494,0.03873952943831682,0.019507368405659992,0.17238216598828635,0.3188377916812897,0.19590047001838684,0.28112804889678955,0.2198431392510732,0.16584241390228271,0.2753143509229024,0.18560412526130676,0.2438125511010488,0.1735573410987854,0.2563997109731038,0.18358227610588074,0.21967188517252603,0.14500975608825684,0.18579703569412231,0.12111210823059082,0.21832157174746195,0.02126067876815796,0.26788684725761414,0.10825613141059875,0.23952242732048035,0.11926385760307312,0.4418884913126628,0.47434628666457485,-0.03245779535191207,0.5253935952981313,0.5098503828048706,0.4328777591387431,0.4101382791996002,0.4418884913126628,0.43665599822998047,0.47528672218322754,0.451691597700119,0.45503981908162433,0.47693121433258057,0.44260673721631366,0.48019346594810486,0.4895513455073039,0.4978894889354706,0.4526938696702321,0.41692832112312317,0.46218618750572205,0.44429993629455566,0.4690430859724681,0.48860564827919006,0.4873764117558797,0.4397376775741577
1806016308,qlstm,extrapolation,iid,2000017,62,4,58,57,4,0.05772011342961813,0.22008329149215453,0.05324945235776113,0.2307584285736084,0.04760425913606081,0.1841198056936264,0.05841775855331174,0.22256353189205302,0.03851687751318279,0.03349696028800238,0.03362532705068588,0.23094127575556436,0.31047147512435913,0.19839175790548325,0.24909818172454834,0.1841198056936264,0.14502590894699097,0.1550230234861374,0.10937541723251343,0.19232098758220673,0.107657790184021,0.19082316011190414,0.16484695672988892,0.1882566213607788,0.21665352582931519,0.23886951804161072,0.161809504032135,0.2618991956114769,0.2323223054409027,0.21319394558668137,0.1039888858795166,0.22724248468875885,0.2778560519218445,0.45967280119657516,0.4690613489726494,-0.00938854777607423,0.4900766809781392,0.436535120010376,0.48528720438480377,0.44663193821907043,0.45967280119657516,0.4509042799472809,0.46805308014154434,0.44803091883659363,0.49113577604293823,0.5248144268989563,0.47665175050497055,0.4462399482727051,0.4610872268676758,0.44713759422302246,0.4753755182027817,0.42168545722961426,0.4559941589832306,0.4224723279476166,0.45639684796333313,0.44053030014038086,0.44193482398986816,0.44353628158569336
1806016308,qlstm,extrapolation,iid,2000018,62,2,60,60,1,0.03352366157617958,0.1734002035471701,0.03618838721323314,0.19023245573043823,0.019134572455114185,0.12944020330905914,0.03400329788021509,0.17486553688844045,0.03294107566277186,0.031390567868947984,0.013712763786315918,0.18667516112327576,0.18667516112327576,0.14121520519256592,0.14121520519256592,0.12944020330905914,0.17822346091270447,0.10107442736625671,0.17982035875320435,0.1159287691116333,0.21850597858428955,0.1962432712316513,0.30776163935661316,0.14653252065181732,0.24544104933738708,0.16472020745277405,0.22606858611106873,0.1557786762714386,0.13968753814697266,0.2099471241235733,0.24222543835639954,0.19492392241954803,0.24434050917625427,0.5010602921247482,0.47304815898338953,0.028012133141358697,0.4437064826488495,0.4437064826488495,0.46637585759162903,0.46637585759162903,0.5010602921247482,0.45194825530052185,0.456938698887825,0.41235336661338806,0.4921836405992508,0.4367920458316803,0.4697933942079544,0.4325094521045685,0.5160624384880066,0.5122314095497131,0.4788218289613724,0.519899308681488,0.5003470480442047,0.4648247957229614,0.4700167328119278,0.4336606562137604,0.5049668401479721,0.5189231634140015
1806016308,qlstm,extrapolation,iid,2000019,62,1,61,60,1,0.006977336394975556,0.07310284193485014,0.000730758983852553,0.027032554149627686,0.001089270952864041,0.03300410509109497,0.007073862057960991,0.07376019827655104,0.044944757223129274,0.04501322669497991,-0.02696835994720459,0.03267949819564819,0.03267949819564819,0.07358455657958984,0.07358455657958984,0.03300410509109497,0.03300410509109497,0.07979121804237366,0.07979121804237366,0.030982553958892822,0.030982553958892822,0.0664011538028717,0.0664011538028717,0.10239264369010925,0.10239264369010925,0.06526857614517212,0.06526857614517212,0.08234196901321411,0.08234196901321411,0.07888180017471313,0.07888180017471313,0.05177241563796997,0.05177241563796997,0.435370534658432,0.46967676184216484,-0.03430622718373283,0.5772449374198914,0.5772449374198914,0.5400356650352478,0.5400356650352478,0.435370534658432,0.435370534658432,0.5237480998039246,0.5237480998039246,0.44652798771858215,0.44652798771858215,0.44152534008026123,0.44152534008026123,0.49108806252479553,0.49108806252479553,0.4882873594760895,0.4882873594760895,0.5279414653778076,0.5279414653778076,0.49431392550468445,0.49431392550468445,0.42541614174842834,0.42541614174842834
1806016308,qlstm,extrapolation,iid,2000020,62,3,59,59,2,0.07339002395841117,0.23900828895068937,0.03136668055694347,0.17710641026496887,0.11983921392580792,0.3096755196650823,0.07102820073972999,0.23541503993131346,0.0366984019845219,0.03842244744300842,0.057267576456069946,0.40196093171834946,0.5248432159423828,0.3948979899287224,0.5342920422554016,0.3096755196650823,0.09771725535392761,0.2813556641340256,0.07705536484718323,0.3037062734365463,0.11165478825569153,0.2970847636461258,0.09674185514450073,0.33238373696804047,0.13641765713691711,0.3855597823858261,0.22394314408302307,0.22471924126148224,0.22042927145957947,0.19865669310092926,0.20404848456382751,0.24546700716018677,0.11277392506599426,0.5300948321819305,0.4652688139576023,0.06482601822432826,0.5224856436252594,0.5178039073944092,0.4833505302667618,0.5042913556098938,0.5300948321819305,0.48486801981925964,0.44971100489298504,0.4326014816761017,0.46524718403816223,0.4343002140522003,0.5025264521439871,0.5020459890365601,0.45777538418769836,0.4455665647983551,0.46682851513226825,0.43994343280792236,0.46050453186035156,0.48214903473854065,0.45078853766123456,0.44438934326171875,0.4620163142681122,0.43433383107185364
1806016308,qlstm,extrapolation,iid,2000021,62,5,57,56,5,0.0782362520400074,0.26737432157801044,0.04256111244418381,0.2063034474849701,0.061552036461567504,0.22745980322360992,0.0796997797223267,0.2708755951178701,0.03717202427131789,0.018539054827256637,0.03807118535041809,0.26960957422852516,0.48782534897327423,0.2675616413354874,0.3994012027978897,0.22745980322360992,0.28030768036842346,0.22658290565013886,0.2568851113319397,0.2865525156259537,0.27290043234825134,0.2577337950468063,0.2781718969345093,0.27195229232311247,0.31705334782600403,0.27612288296222687,0.24453362822532654,0.28558348715305326,0.2015089988708496,0.22663337737321854,,0.2649477943778038,,0.49574461579322815,0.4569626157743889,0.03878200001883925,0.45997026562690735,0.47845444083213806,0.4765969097614288,0.4596867561340332,0.49574461579322815,0.5133174061775208,0.46002264618873595,0.5060851573944092,0.45151771903038024,0.4758548438549042,0.4655806481838226,0.41007325053215027,0.4426435470581055,0.42166709899902344,0.43573008179664613,0.40907835960388184,0.47724239230155946,0.43818673491477966,0.4712050035595894,,0.4301016852259636,
1806016308,qlstm,extrapolation,iid,2000022,62,4,58,58,3,0.11081146502395586,0.3093368461535823,0.11440389688586095,0.3382364511489868,0.09857773232747936,0.2820581253618002,0.11165517072716115,0.3112181372426707,0.04301929884943469,0.044790362318356834,0.061836679776509605,0.24656764417886734,0.3695887327194214,0.3188789561390877,0.44606536626815796,0.2820581253618002,0.38951048254966736,0.3170910906046629,0.4263552725315094,0.2700758036226034,0.3587076663970947,0.26841878704726696,0.3485569357872009,0.281442416831851,0.3424379825592041,0.19120091944932938,0.4640142619609833,0.19180381298065186,0.4438200891017914,0.23967675119638443,0.28816649317741394,0.3562348410487175,0.4085909426212311,0.4548152908682823,0.47551386263863793,-0.02069857177035561,0.4933151404062907,0.4841139018535614,0.49833764632542926,0.47119998931884766,0.4548152908682823,0.42155393958091736,0.4803044721484184,0.4599529206752777,0.467348076403141,0.4406684935092926,0.45868298411369324,0.49663639068603516,0.4826864153146744,0.4473111629486084,0.44783686846494675,0.4640965759754181,0.4702543765306473,0.4215297996997833,0.4648335203528404,0.505821168422699,0.46095241606235504,0.49883079528808594
