run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm_log,extrapolation,iid,2000010,62,4,58,57,4,0.016638295880406842,0.09600307167537751,0.01566122334090725,0.1251448094844818,0.06231260346701664,0.19936335366219282,0.01348834363305444,0.08887477636594197,0.012927190253609106,0.009997902313868205,0.06385129690170288,0.17198445772131285,0.34117547795176506,0.21766117494553328,0.3545251898467541,0.19936335366219282,0.054945915937423706,0.12077323626726866,0.08023151755332947,0.12067374866455793,0.10046979784965515,0.1288830665871501,0.10912534594535828,0.04467324912548065,0.09672847390174866,0.06484300643205643,0.12928688526153564,0.0919884592294693,0.14001065492630005,0.08358053863048553,0.10015475749969482,0.05944561958312988,0.11009454727172852,0.24017111957073212,0.17085986661499944,0.06931125295573268,0.24143390357494354,0.16154208779335022,0.274235550314188,0.15599723160266876,0.24017111957073212,0.15927444398403168,0.20368103682994843,0.1593216061592102,0.1970052495598793,0.1580689400434494,0.19283298775553703,0.16042903065681458,0.18519528210163116,0.1587287336587906,0.17591562122106552,0.15916623175144196,0.17245182022452354,0.1606132835149765,0.16632413864135742,0.1602177917957306,0.16257661953568459,0.15444402396678925
2036585866,qslstm_log,extrapolation,iid,2000011,62,6,56,56,5,0.05774066780951228,0.2091451556451859,0.08602854543597971,0.29330623149871826,0.06855419832156073,0.23211135466893515,0.05658207525464994,0.20668449146406992,0.01240063990865435,0.005681684383979211,0.02179982662200928,0.22105668783187865,0.09881430864334106,0.2698596239089966,0.10101848840713501,0.23211135466893515,0.3292043209075928,0.19177875916163126,0.3243095874786377,0.2154861787954966,0.3306063413619995,0.1621240178743998,0.31805139780044556,0.15366296966870627,0.3104671835899353,0.17161324620246887,0.30310380458831787,0.12293863296508789,0.3125190734863281,0.1413710912068685,0.3010753393173218,0.11140523354212443,0.28998851776123047,0.22987173746029535,0.1711992725197758,0.05867246494051956,0.22136475145816803,0.1611211746931076,0.19992295503616334,0.1633288562297821,0.22987173746029535,0.162893608212471,0.21852730214595795,0.16199927031993866,0.1962120309472084,0.15819817781448364,0.18882835656404495,0.1604611575603485,0.1829605574409167,0.16166482865810394,0.1756537581483523,0.1613481640815735,0.17015402019023895,0.16294313967227936,0.16607495148976645,0.15884049236774445,0.16220534592866898,0.15935839712619781
2036585866,qslstm_log,extrapolation,iid,2000012,62,4,58,58,3,0.15035514996600371,0.38430770702900424,0.11994354132321505,0.34632866084575653,0.08984561298196125,0.28632698208093643,0.15452822148214462,0.3910649984047331,0.012167756927424464,0.006579152175358364,0.07248387734095256,0.37375500053167343,0.4259605258703232,0.28011009593804675,0.42288725078105927,0.28632698208093643,0.33450131118297577,0.3187969699501991,0.32826845347881317,0.3332139626145363,0.33760903775691986,0.34846625104546547,0.33665935695171356,0.38682563602924347,0.3284272998571396,0.3960468918085098,0.3290436118841171,0.4006591737270355,0.33997850120067596,0.41289734840393066,0.34582702815532684,0.42094002664089203,,0.2933886758983135,0.16962252120519505,0.12376615469311847,0.21262875944375992,0.1588159054517746,0.2816392381985982,0.15467458963394165,0.2933886758983135,0.15687023103237152,0.24938050657510757,0.1530422866344452,0.2227623090147972,0.15569093823432922,0.20963260531425476,0.15624667704105377,0.20082572475075722,0.15417470037937164,0.19167784601449966,0.15332366526126862,0.18197188898921013,0.15410661697387695,0.17249485477805138,0.15355290472507477,0.17164687315622965,
2036585866,qslstm_log,extrapolation,iid,2000013,62,1,61,60,1,0.05845075313632089,0.2398245656682599,0.05091590396504864,0.2256455272436142,0.05061085635876261,0.2249685674905777,0.058579276034313656,0.2400681066219924,0.016541131834189097,0.014475387003686693,0.026697874069213867,0.20040921866893768,0.20040921866893768,0.20975466072559357,0.20975466072559357,0.2249685674905777,0.2249685674905777,0.26249296963214874,0.26249296963214874,0.21782906353473663,0.21782906353473663,0.27883873879909515,0.27883873879909515,0.2580188065767288,0.2580188065767288,0.27527259290218353,0.27527259290218353,0.2631329745054245,0.2631329745054245,0.2323613315820694,0.2323613315820694,0.21571065485477448,0.21571065485477448,0.19823288917541504,0.17937106968926603,0.018861819486149012,0.22290174663066864,0.22290174663066864,0.22650693356990814,0.22650693356990814,0.19823288917541504,0.19823288917541504,0.19542427361011505,0.19542427361011505,0.18026943504810333,0.18026943504810333,0.18372851610183716,0.18372851610183716,0.1734379678964615,0.1734379678964615,0.1765797883272171,0.1765797883272171,0.17250609397888184,0.17250609397888184,0.1617479771375656,0.1617479771375656,0.1622561663389206,0.1622561663389206
2036585866,qslstm_log,extrapolation,iid,2000014,62,6,56,55,6,0.007975195603016454,0.05084515795592339,4.4617381043998705e-05,0.006679624319076538,0.044198431217060026,0.15996110315124193,0.004094134644368927,0.03915416382785354,0.012128483165394176,0.008093868984895594,0.030995155374209087,0.13754298985004426,0.00047329068183898926,0.2097832697133223,0.019334256649017334,0.15996110315124193,0.008853048086166382,0.11021792764465015,0.024532824754714966,0.08457683275143306,0.006089836359024048,0.12476330002148946,0.007859647274017334,0.11462316662073135,0.007554352283477783,0.12003185351689656,0.016096174716949463,0.054195245107014976,0.032565295696258545,0.049136569102605186,0.027497917413711548,0.03363629678885142,0.03162461519241333,0.22599204629659653,0.17299927504999296,0.052992771246603565,0.24908403158187867,0.16299502551555634,0.26913341134786606,0.16023345291614532,0.22599204629659653,0.1608896255493164,0.21890226006507874,0.16393660008907318,0.20460532108942667,0.16338039934635162,0.1964886337518692,0.156283438205719,0.19057072947422662,0.16131821274757385,0.18172677606344223,0.1615002602338791,0.17636331915855408,0.15974061191082,0.1692192181944847,0.15814785659313202,0.16651155551274618,0.16179589927196503
2036585866,qslstm_log,extrapolation,iid,2000015,62,5,57,56,5,0.08064510205177833,0.24813401264949672,0.02184603768050497,0.14780405163764954,0.09316916757068183,0.26647744700312614,0.07954649981327803,0.24652493946058185,0.013554252684116364,0.005432684631908641,0.018917793035507204,0.2701773511245847,0.11636760830879211,0.27427250016480687,0.11464977264404297,0.26647744700312614,0.16033560037612915,0.2524028055369854,0.15510234236717224,0.2588813237845898,0.16844552755355835,0.3246432483196259,0.16478294134140015,0.3152527749538422,0.18141189217567444,0.31840035915374754,0.17382746934890747,0.2566883325576782,0.16547834873199463,0.20487335324287415,0.15616193413734436,0.18280834555625916,0.14960306882858276,0.17418923377990722,0.1782744973897934,-0.004085263609886175,0.17906037271022796,0.1550295203924179,0.17824572920799256,0.1587386578321457,0.17418923377990722,0.15846692025661469,0.16895334422588348,0.1546095460653305,0.17174940109252929,0.16209961473941803,0.1679464191198349,0.15643738210201263,0.16673901677131653,0.1594691425561905,0.16747269928455352,0.15973295271396637,0.1642822116613388,0.15914081037044525,0.16135829389095308,0.15689514577388763,0.1610159695148468,0.15884701907634735
2036585866,qslstm_log,extrapolation,iid,2000016,62,1,61,60,1,0.06492196661002622,0.24706393912915262,0.04819959124178297,0.21954405307769775,0.03950411710398871,0.19875642657279968,0.06533865266750224,0.24785586556450265,0.012436045209566753,0.005549553690887079,0.0030153393745422363,0.2851294279098511,0.2851294279098511,0.2910328209400177,0.2910328209400177,0.19875642657279968,0.19875642657279968,0.19508031010627747,0.19508031010627747,0.21511322259902954,0.21511322259902954,0.2099924087524414,0.2099924087524414,0.2072216272354126,0.2072216272354126,0.19377487897872925,0.19377487897872925,0.20837926864624023,0.20837926864624023,0.20144280791282654,0.20144280791282654,0.21104645729064941,0.21104645729064941,0.16361580789089203,0.17236044123524524,-0.008744633344353214,0.16378121078014374,0.16378121078014374,0.16374307870864868,0.16374307870864868,0.16361580789089203,0.16361580789089203,0.1561061441898346,0.1561061441898346,0.1644548773765564,0.1644548773765564,0.15760163962841034,0.15760163962841034,0.1604216992855072,0.1604216992855072,0.16275206208229065,0.16275206208229065,0.1577945053577423,0.1577945053577423,0.1607852578163147,0.1607852578163147,0.1543438583612442,0.1543438583612442
2036585866,qslstm_log,extrapolation,iid,2000017,62,5,57,57,4,0.10906413962216985,0.2867256926913415,0.05956352815619326,0.24405640363693237,0.06412241193442753,0.2014482393860817,0.1130063964368841,0.294206171051452,0.01479627479586685,0.00749468489697105,0.02847178280353546,0.2330369179447492,0.4428768530488014,0.18346227891743183,0.43367675691843033,0.2014482393860817,0.2705703377723694,0.2321966126561165,0.2814300060272217,0.2289596751332283,0.28521063923835754,0.23188759237527848,0.277871698141098,0.23648235946893692,0.27042120695114136,0.175912506878376,0.27866458892822266,0.16331901103258134,0.27689898014068604,0.24789851009845734,0.26215797662734985,0.23620595633983613,0.24657899141311646,0.2469753921031952,0.17023629838960214,0.07673909371359305,0.20014687379201254,0.16297036409378052,0.23198923096060753,0.15626347064971924,0.2469753921031952,0.16188423335552216,0.22209375202655793,0.16316793859004974,0.2088066428899765,0.16012050211429596,0.20965352654457092,0.15805767476558685,0.19826452434062958,0.15798066556453705,0.1825480192899704,0.15862928330898285,0.1740572452545166,0.15993116796016693,0.16617757380008696,0.1561717987060547,0.1632244974374771,0.15452240407466888
2036585866,qslstm_log,extrapolation,iid,2000018,62,5,57,57,4,0.14702359578476368,0.3708211921395794,0.18023541201774052,0.4245414137840271,0.08104473385375273,0.2600677639245987,0.15281121525239622,0.3805364051408935,0.013684656536369993,0.005037295407262342,0.04313034564256668,0.2654937456051509,0.35859619081020355,0.22099610045552254,0.35451720654964447,0.2600677639245987,0.4477153420448303,0.2674168676137924,0.43960434198379517,0.2512898534536362,0.44833606481552124,0.2402247279882431,0.44810301065444946,0.2782898873090744,0.4529591202735901,0.35437731444835663,0.4523776173591614,0.37158878445625304,0.4455466866493225,0.37559771835803984,0.45746082067489624,0.363216233253479,0.4270442724227905,0.29421226978302,0.1698232214701803,0.1243890483128397,0.21340660254160562,0.1567237228155136,0.2764486260712147,0.15892957150936127,0.29421226978302,0.1592305302619934,0.2500156551599503,0.15674807131290436,0.22946695387363433,0.15408781170845032,0.21319595575332642,0.15632309019565582,0.19942494630813598,0.15701882541179657,0.18628954887390137,0.15352296829223633,0.178550061583519,0.15710115432739258,0.16946005821228027,0.15605813264846802,0.1640322506427765,0.15575379133224487
2036585866,qslstm_log,extrapolation,iid,2000019,62,6,56,55,6,0.07452136787637137,0.25681082303485564,0.025283486028272684,0.15900781750679016,0.07106232197770612,0.2520088379581769,0.07489197993694266,0.25732532143592834,0.01595998460596258,0.012832939624786377,0.04087173938751221,0.24678876101970673,0.3402033895254135,0.24358617017666498,0.35453765094280243,0.2520088379581769,0.17184075713157654,0.23666818191607794,0.15900781750679016,0.2812637656927109,,0.24910169541835786,,0.24626953303813934,,0.24201904237270355,,0.19188251197338105,,0.19575148522853852,,0.1647130459547043,,0.21630175163348517,0.17280875518918037,0.04349299644430479,0.20899907350540162,0.15579892694950104,0.2639457459251086,0.15351910889148712,0.21630175163348517,0.1537533849477768,0.20556501050790152,0.15714597702026367,0.2055291175842285,,0.1948744386434555,,0.18659489452838898,,0.1749158978462219,,0.16853844225406647,,0.16620178818702697,,0.16066321730613708,
2036585866,qslstm_log,extrapolation,iid,2000020,62,2,60,60,1,0.0686096739878188,0.2570148095969231,0.06086331075558693,0.24670490622520447,0.0875007317464811,0.27271221578121185,0.06797997206253005,0.25649156272411344,0.016705199579397836,0.014817041055909518,0.08363354206085205,0.20484232902526855,0.20484232902526855,0.1086297333240509,0.1086297333240509,0.27271221578121185,0.38729310035705566,0.2936314791440964,0.3824206292629242,0.24104362726211548,0.37345752120018005,0.3545900881290436,0.3218870759010315,0.371424064040184,0.36042749881744385,0.31691986322402954,0.3119526505470276,0.3310304284095764,0.30528199672698975,0.27348247170448303,0.2867315411567688,0.29588502645492554,0.2939969301223755,0.3531273156404495,0.17119953309496244,0.18192778254548708,0.34867510199546814,0.34867510199546814,0.31925487518310547,0.31925487518310547,0.3531273156404495,0.25955891609191895,0.29499726742506027,0.2413194328546524,0.2691633775830269,0.2190718799829483,0.2334146872162819,0.20727045834064484,0.2156837433576584,0.19004805386066437,0.1967940703034401,0.18631768226623535,0.18552903831005096,0.1798257976770401,0.1737995445728302,0.16865050792694092,0.16877108067274094,0.16617095470428467
2036585866,qslstm_log,extrapolation,iid,2000021,62,4,58,57,4,0.006998866485092421,0.07392988546240714,0.001415204459115138,0.037619203329086304,0.022426375489642325,0.1035241186618805,0.0059349003468476,0.07188890386244347,0.014386076676218133,0.011091509243337119,0.042398497462272644,0.04758136967817942,0.0828481912612915,0.10818107798695564,0.07131704688072205,0.1035241186618805,0.012461483478546143,0.05294997990131378,0.0335826575756073,0.04888611286878586,0.006305038928985596,0.07690515369176865,0.01967206597328186,0.06424344331026077,0.04321703314781189,0.061064042150974274,0.04887881875038147,0.06806150078773499,0.05707055330276489,0.0739128440618515,0.03694269061088562,0.0656525120139122,0.04805156588554382,0.2486724779009819,0.1730566613119224,0.0756158165890595,0.281475434700648,0.16675180196762085,0.2886319048702717,0.1650371104478836,0.2486724779009819,0.1665862649679184,0.22243763506412506,0.1650313287973404,0.21419428288936615,0.1621903032064438,0.20507434755563736,0.16282185912132263,0.19886699691414833,0.15998761355876923,0.1862478107213974,0.1640440970659256,0.18225665390491486,0.16487623751163483,0.16994958743453026,0.16074620187282562,0.16565897688269615,0.1644454300403595
2036585866,qslstm_log,extrapolation,iid,2000022,62,2,60,60,1,0.03986498817197594,0.15876877067550535,0.1122732923354599,0.3350720703601837,0.05945529451147502,0.23121030628681183,0.039211977960659304,0.15635405282179515,0.012076686322689056,0.005730905030903064,0.006229579448699951,0.06619489192962646,0.06619489192962646,0.07277867197990417,0.07277867197990417,0.23121030628681183,0.3086511790752411,0.24035227298736572,0.3174828290939331,0.2526288330554962,0.3136669099330902,0.2619026303291321,0.3186308741569519,0.2783106565475464,0.31200605630874634,0.24439938366413116,0.3163544833660126,0.23236124217510223,0.3188319802284241,0.19157296419143677,0.31760719418525696,0.1735685020685196,0.3263479769229889,0.26327602565288544,0.16731822813550631,0.09595779751737912,0.15491904318332672,0.15491904318332672,0.15216772258281708,0.15216772258281708,0.26327602565288544,0.1518094539642334,0.23518459498882294,0.1549631953239441,0.20875290781259537,0.15115182101726532,0.20383957773447037,0.1546463817358017,0.19380981475114822,0.15007491409778595,0.17344865202903748,0.15292388200759888,0.1678237020969391,0.1536819487810135,0.1641157865524292,0.1534828394651413,0.16065197438001633,0.15256677567958832
